id,sbi
20231022_500101191_19:00,3.9454345703125
20231022_500101191_19:20,3.9628190994262695
20231022_500101191_19:40,3.9662225246429443
20231022_500101191_20:00,4.184457778930664
20231022_500101191_20:20,4.105297565460205
20231022_500101191_20:40,4.101602554321289
20231022_500101191_21:00,3.8532540798187256
20231022_500101191_21:20,3.73776912689209
20231022_500101191_21:40,3.674015522003174
20231022_500101191_22:00,3.2991342544555664
20231022_500101191_22:20,3.2344367504119873
20231022_500101191_22:40,3.2003226280212402
20231022_500101191_23:00,3.3700454235076904
20231022_500101191_23:20,3.560504198074341
20231022_500101191_23:40,3.639091730117798
20231023_500101191_00:00,1.114656925201416
20231023_500101191_00:20,1.0641225576400757
20231023_500101191_00:40,1.0308301448822021
20231023_500101191_01:00,1.5551661252975464
20231023_500101191_01:20,1.5046318769454956
20231023_500101191_01:40,1.4713398218154907
20231023_500101191_02:00,2.038530111312866
20231023_500101191_02:20,1.9879956245422363
20231023_500101191_02:40,1.9547039270401
20231023_500101191_03:00,2.3767409324645996
20231023_500101191_03:20,2.3335797786712646
20231023_500101191_03:40,2.3395659923553467
20231023_500101191_04:00,2.5745482444763184
20231023_500101191_04:20,2.5221962928771973
20231023_500101191_04:40,2.5281825065612793
20231023_500101191_05:00,2.594684600830078
20231023_500101191_05:20,2.5419609546661377
20231023_500101191_05:40,2.536881446838379
20231023_500101191_06:00,2.611870288848877
20231023_500101191_06:20,2.561335802078247
20231023_500101191_06:40,2.7691025733947754
20231023_500101191_07:00,4.3535990715026855
20231023_500101191_07:20,4.202497959136963
20231023_500101191_07:40,4.179584503173828
20231023_500101191_08:00,11.816128730773926
20231023_500101191_08:20,11.634879112243652
20231023_500101191_08:40,11.635229110717773
20231023_500101191_09:00,18.975515365600586
20231023_500101191_09:20,18.8667049407959
20231023_500101191_09:40,12.343241691589355
20231023_500101191_10:00,12.796151161193848
20231023_500101191_10:20,3.7966842651367188
20231023_500101191_10:40,3.791787624359131
20231023_500101191_11:00,3.3800883293151855
20231023_500101191_11:20,3.3182241916656494
20231023_500101191_11:40,3.338231325149536
20231023_500101191_12:00,3.6469271183013916
20231023_500101191_12:20,3.5850629806518555
20231023_500101191_12:40,3.6511220932006836
20231023_500101191_13:00,3.849294662475586
20231023_500101191_13:20,11.832918167114258
20231023_500101191_13:40,17.59130859375
20231023_500101191_14:00,18.019174575805664
20231023_500101191_14:20,17.881349563598633
20231023_500101191_14:40,17.929481506347656
20231023_500101191_15:00,17.765735626220703
20231023_500101191_15:20,17.462308883666992
20231023_500101191_15:40,11.831132888793945
20231023_500101191_16:00,17.546092987060547
20231023_500101191_16:20,11.396679878234863
20231023_500101191_16:40,4.053182125091553
20231023_500101191_17:00,3.152534008026123
20231023_500101191_17:20,2.941333532333374
20231023_500101191_17:40,2.899040699005127
20231023_500101191_18:00,1.9642229080200195
20231023_500101191_18:20,1.8570890426635742
20231023_500101191_18:40,1.8305397033691406
20231023_500101191_19:00,1.968052864074707
20231023_500101191_19:20,1.9526143074035645
20231023_500101191_19:40,1.926064133644104
20231023_500101191_20:00,2.584970474243164
20231023_500101191_20:20,2.4729864597320557
20231023_500101191_20:40,2.4387874603271484
20231023_500101191_21:00,1.9124342203140259
20231023_500101191_21:20,1.7415698766708374
20231023_500101191_21:40,1.6829129457473755
20231023_500101191_22:00,1.438787817955017
20231023_500101191_22:20,1.3187167644500732
20231023_500101191_22:40,1.2994967699050903
20231023_500101191_23:00,2.0861430168151855
20231023_500101191_23:20,2.283215045928955
20231023_500101191_23:40,2.4387683868408203
20231024_500101191_00:00,1.114656925201416
20231024_500101191_00:20,1.0641225576400757
20231024_500101191_00:40,1.0308301448822021
20231024_500101191_01:00,1.5551661252975464
20231024_500101191_01:20,1.5046318769454956
20231024_500101191_01:40,1.4713398218154907
20231024_500101191_02:00,2.038530111312866
20231024_500101191_02:20,1.9879956245422363
20231024_500101191_02:40,1.9547039270401
20231024_500101191_03:00,2.3767409324645996
20231024_500101191_03:20,2.3335797786712646
20231024_500101191_03:40,2.3395659923553467
20231024_500101191_04:00,2.5745482444763184
20231024_500101191_04:20,2.5221962928771973
20231024_500101191_04:40,2.5281825065612793
20231024_500101191_05:00,2.594684600830078
20231024_500101191_05:20,2.5419609546661377
20231024_500101191_05:40,2.536881446838379
20231024_500101191_06:00,2.611870288848877
20231024_500101191_06:20,2.561335802078247
20231024_500101191_06:40,2.7691025733947754
20231024_500101191_07:00,4.3535990715026855
20231024_500101191_07:20,4.202497959136963
20231024_500101191_07:40,4.179584503173828
20231024_500101191_08:00,4.810603141784668
20231024_500101191_08:20,11.634879112243652
20231024_500101191_08:40,11.635229110717773
20231024_500101191_09:00,12.530977249145508
20231024_500101191_09:20,12.355710983276367
20231024_500101191_09:40,12.343241691589355
20231024_500101191_10:00,12.796151161193848
20231024_500101191_10:20,3.7966842651367188
20231024_500101191_10:40,3.791787624359131
20231024_500101191_11:00,12.31601619720459
20231024_500101191_11:20,3.3182241916656494
20231024_500101191_11:40,3.338231325149536
20231024_500101191_12:00,3.6469271183013916
20231024_500101191_12:20,3.5850629806518555
20231024_500101191_12:40,3.6511220932006836
20231024_500101191_13:00,3.849294662475586
20231024_500101191_13:20,3.763251543045044
20231024_500101191_13:40,17.59130859375
20231024_500101191_14:00,18.019174575805664
20231024_500101191_14:20,17.881349563598633
20231024_500101191_14:40,3.863086223602295
20231024_500101191_15:00,17.765735626220703
20231024_500101191_15:20,17.462308883666992
20231024_500101191_15:40,17.371864318847656
20231024_500101191_16:00,11.683882713317871
20231024_500101191_16:20,3.987123489379883
20231024_500101191_16:40,4.053182125091553
20231024_500101191_17:00,3.152534008026123
20231024_500101191_17:20,2.941333532333374
20231024_500101191_17:40,2.899040699005127
20231024_500101191_18:00,1.9642229080200195
20231024_500101191_18:20,1.8570890426635742
20231024_500101191_18:40,1.8305397033691406
20231024_500101191_19:00,1.968052864074707
20231024_500101191_19:20,1.9526143074035645
20231024_500101191_19:40,1.926064133644104
20231024_500101191_20:00,2.584970474243164
20231024_500101191_20:20,2.4729864597320557
20231024_500101191_20:40,2.4387874603271484
20231024_500101191_21:00,1.9124342203140259
20231024_500101191_21:20,1.7415698766708374
20231024_500101191_21:40,1.6829129457473755
20231024_500101191_22:00,1.438787817955017
20231024_500101191_22:20,1.3187167644500732
20231024_500101191_22:40,1.2994967699050903
20231024_500101191_23:00,2.0861430168151855
20231024_500101191_23:20,2.283215045928955
20231024_500101191_23:40,2.4387683868408203
20231021_500101193_00:00,5.946473598480225
20231021_500101193_00:20,5.8668084144592285
20231021_500101193_00:40,5.910894870758057
20231021_500101193_01:00,6.61708402633667
20231021_500101193_01:20,6.537418842315674
20231021_500101193_01:40,6.581505298614502
20231021_500101193_02:00,6.624244213104248
20231021_500101193_02:20,6.544579029083252
20231021_500101193_02:40,6.58866548538208
20231021_500101193_03:00,6.838460922241211
20231021_500101193_03:20,6.766168594360352
20231021_500101193_03:40,6.849532127380371
20231021_500101193_04:00,7.12614631652832
20231021_500101193_04:20,7.038520336151123
20231021_500101193_04:40,7.121883869171143
20231021_500101193_05:00,7.113958358764648
20231021_500101193_05:20,6.9570631980896
20231021_500101193_05:40,7.029360771179199
20231021_500101193_06:00,6.894888877868652
20231021_500101193_06:20,6.77764368057251
20231021_500101193_06:40,6.87225866317749
20231021_500101193_07:00,6.937739372253418
20231021_500101193_07:20,6.985802173614502
20231021_500101193_07:40,7.0910258293151855
20231021_500101193_08:00,7.336337089538574
20231021_500101193_08:20,7.379235744476318
20231021_500101193_08:40,7.486149787902832
20231021_500101193_09:00,6.846945762634277
20231021_500101193_09:20,6.754260540008545
20231021_500101193_09:40,6.767664909362793
20231021_500101193_10:00,5.19541597366333
20231021_500101193_10:20,5.1081366539001465
20231021_500101193_10:40,5.108808994293213
20231021_500101193_11:00,4.53314733505249
20231021_500101193_11:20,4.463258743286133
20231021_500101193_11:40,4.438938617706299
20231021_500101193_12:00,4.324008941650391
20231021_500101193_12:20,4.254121780395508
20231021_500101193_12:40,4.231050968170166
20231021_500101193_13:00,4.0555100440979
20231021_500101193_13:20,3.973039388656616
20231021_500101193_13:40,3.9499692916870117
20231021_500101193_14:00,4.595179080963135
20231021_500101193_14:20,4.510817527770996
20231021_500101193_14:40,4.487746715545654
20231021_500101193_15:00,4.524973392486572
20231021_500101193_15:20,4.431789875030518
20231021_500101193_15:40,4.408719062805176
20231021_500101193_16:00,4.328873157501221
20231021_500101193_16:20,4.174398422241211
20231021_500101193_16:40,4.151327610015869
20231021_500101193_17:00,2.9009623527526855
20231021_500101193_17:20,2.7319209575653076
20231021_500101193_17:40,2.7556843757629395
20231021_500101193_18:00,1.9753912687301636
20231021_500101193_18:20,2.1324782371520996
20231021_500101193_18:40,2.135881185531616
20231021_500101193_19:00,2.2978575229644775
20231021_500101193_19:20,2.4509410858154297
20231021_500101193_19:40,2.4543440341949463
20231021_500101193_20:00,2.5740904808044434
20231021_500101193_20:20,2.6000595092773438
20231021_500101193_20:40,2.5963642597198486
20231021_500101193_21:00,2.9518401622772217
20231021_500101193_21:20,2.9644017219543457
20231021_500101193_21:40,2.900648355484009
20231021_500101193_22:00,3.3923287391662598
20231021_500101193_22:20,3.5165860652923584
20231021_500101193_22:40,3.4824719429016113
20231021_500101193_23:00,4.124404430389404
20231021_500101193_23:20,4.389762878417969
20231021_500101193_23:40,4.459783554077148
20231022_500101193_00:00,5.946473598480225
20231022_500101193_00:20,5.8668084144592285
20231022_500101193_00:40,5.910894870758057
20231022_500101193_01:00,6.61708402633667
20231022_500101193_01:20,6.537418842315674
20231022_500101193_01:40,6.581505298614502
20231022_500101193_02:00,6.624244213104248
20231022_500101193_02:20,6.544579029083252
20231022_500101193_02:40,6.58866548538208
20231022_500101193_03:00,6.838460922241211
20231022_500101193_03:20,17.75524139404297
20231022_500101193_03:40,17.7648868560791
20231022_500101193_04:00,17.895315170288086
20231022_500101193_04:20,17.839797973632812
20231022_500101193_04:40,17.84943962097168
20231022_500101193_05:00,18.104137420654297
20231022_500101193_05:20,17.865873336791992
20231022_500101193_05:40,17.835590362548828
20231022_500101193_06:00,16.91514778137207
20231022_500101193_06:20,16.714515686035156
20231022_500101193_06:40,16.736618041992188
20231022_500101193_07:00,16.91029167175293
20231022_500101193_07:20,16.696788787841797
20231022_500101193_07:40,16.606475830078125
20231022_500101193_08:00,17.45234489440918
20231022_500101193_08:20,17.173852920532227
20231022_500101193_08:40,17.0971736907959
20231022_500101193_09:00,16.979969024658203
20231022_500101193_09:20,16.750457763671875
20231022_500101193_09:40,16.729724884033203
20231022_500101193_10:00,15.657411575317383
20231022_500101193_10:20,15.452882766723633
20231022_500101193_10:40,15.432153701782227
20231022_500101193_11:00,14.515987396240234
20231022_500101193_11:20,14.299180030822754
20231022_500101193_11:40,14.2828950881958
20231022_500101193_12:00,4.324008941650391
20231022_500101193_12:20,4.254121780395508
20231022_500101193_12:40,4.231050968170166
20231022_500101193_13:00,4.0555100440979
20231022_500101193_13:20,3.973039388656616
20231022_500101193_13:40,3.9499692916870117
20231022_500101193_14:00,4.595179080963135
20231022_500101193_14:20,4.510817527770996
20231022_500101193_14:40,4.487746715545654
20231022_500101193_15:00,4.524973392486572
20231022_500101193_15:20,4.431789875030518
20231022_500101193_15:40,4.408719062805176
20231022_500101193_16:00,4.328873157501221
20231022_500101193_16:20,4.174398422241211
20231022_500101193_16:40,4.151327610015869
20231022_500101193_17:00,2.9009623527526855
20231022_500101193_17:20,2.7319209575653076
20231022_500101193_17:40,2.7556843757629395
20231022_500101193_18:00,1.9753912687301636
20231022_500101193_18:20,2.1324782371520996
20231022_500101193_18:40,2.135881185531616
20231022_500101193_19:00,2.2978575229644775
20231022_500101193_19:20,2.4509410858154297
20231022_500101193_19:40,2.4543440341949463
20231022_500101193_20:00,2.5740904808044434
20231022_500101193_20:20,2.6000595092773438
20231022_500101193_20:40,2.5963642597198486
20231022_500101193_21:00,2.9518401622772217
20231022_500101193_21:20,2.9644017219543457
20231022_500101193_21:40,2.900648355484009
20231022_500101193_22:00,3.3923287391662598
20231022_500101193_22:20,3.5165860652923584
20231022_500101193_22:40,3.4824719429016113
20231022_500101193_23:00,4.124404430389404
20231022_500101193_23:20,4.389762878417969
20231022_500101193_23:40,14.577720642089844
20231023_500101193_00:00,16.762248992919922
20231023_500101193_00:20,16.709482192993164
20231023_500101193_00:40,16.61038589477539
20231023_500101193_01:00,17.98679542541504
20231023_500101193_01:20,27.476835250854492
20231023_500101193_01:40,27.486480712890625
20231023_500101193_02:00,27.685609817504883
20231023_500101193_02:20,27.923067092895508
20231023_500101193_02:40,27.93271255493164
20231023_500101193_03:00,29.565847396850586
20231023_500101193_03:20,29.81067657470703
20231023_500101193_03:40,29.820322036743164
20231023_500101193_04:00,29.897005081176758
20231023_500101193_04:20,30.144603729248047
20231023_500101193_04:40,30.15424919128418
20231023_500101193_05:00,30.130168914794922
20231023_500101193_05:20,30.1461124420166
20231023_500101193_05:40,30.12409210205078
20231023_500101193_06:00,28.941509246826172
20231023_500101193_06:20,28.992515563964844
20231023_500101193_06:40,29.0103816986084
20231023_500101193_07:00,29.209835052490234
20231023_500101193_07:20,29.140079498291016
20231023_500101193_07:40,29.11397361755371
20231023_500101193_08:00,29.524372100830078
20231023_500101193_08:20,29.553531646728516
20231023_500101193_08:40,29.541057586669922
20231023_500101193_09:00,30.68326187133789
20231023_500101193_09:20,30.595348358154297
20231023_500101193_09:40,17.739980697631836
20231023_500101193_10:00,16.894685745239258
20231023_500101193_10:20,16.7457332611084
20231023_500101193_10:40,16.733259201049805
20231023_500101193_11:00,15.721810340881348
20231023_500101193_11:20,15.560580253601074
20231023_500101193_11:40,15.544295310974121
20231023_500101193_12:00,15.371371269226074
20231023_500101193_12:20,3.535806655883789
20231023_500101193_12:40,3.6018660068511963
20231023_500101193_13:00,3.776754856109619
20231023_500101193_13:20,3.7129857540130615
20231023_500101193_13:40,3.7790451049804688
