id,sbi
20231022_500101035_17:20,5.252301346801347
20231022_500101035_17:40,5.748174603174601
20231022_500101035_18:00,4.059200817700817
20231022_500101035_18:20,4.840588023088023
20231022_500101035_18:40,4.40479894179894
20231022_500101035_19:00,3.6621591741591755
20231022_500101035_19:20,4.107410052910054
20231022_500101035_19:40,3.657961038961039
20231022_500101035_20:00,3.1578379028379033
20231022_500101035_20:20,3.2970952380952383
20231022_500101035_20:40,3.571373015873015
20231022_500101035_21:00,2.5154684944684957
20231022_500101035_21:20,3.89637493987494
20231022_500101035_21:40,3.3525033670033673
20231022_500101035_22:00,3.214231120731121
20231022_500101035_22:20,2.777967291967292
20231022_500101035_22:40,2.8684037999038
20231022_500101035_23:00,2.4082811447811445
20231022_500101035_23:20,2.144613756613756
20231022_500101035_23:40,2.145304232804233
20231023_500101035_00:00,1.6036000481000485
20231023_500101035_00:20,1.6476575276575274
20231023_500101035_00:40,1.5524266474266475
20231023_500101035_01:00,1.2414093314093317
20231023_500101035_01:20,1.1965913900913898
20231023_500101035_01:40,0.9630370370370368
20231023_500101035_02:00,0.9762328042328045
20231023_500101035_02:20,1.1114104599104593
20231023_500101035_02:40,1.0709903799903797
20231023_500101035_03:00,0.9751806341806337
20231023_500101035_03:20,0.9436309523809521
20231023_500101035_03:40,1.04209114959115
20231023_500101035_04:00,1.0889100529100524
20231023_500101035_04:20,1.0554285714285714
20231023_500101035_04:40,0.9655526695526695
20231023_500101035_05:00,1.0385129870129872
20231023_500101035_05:20,1.0531587301587302
20231023_500101035_05:40,0.9991613756613755
20231023_500101035_06:00,1.0609391534391535
20231023_500101035_06:20,1.0475529100529097
20231023_500101035_06:40,1.3668968253968263
20231023_500101035_07:00,0.5757958152958151
20231023_500101035_07:20,0.5732258297258299
20231023_500101035_07:40,3.2657022607022594
20231023_500101035_08:00,5.834252044252045
20231023_500101035_08:20,6.420280663780665
20231023_500101035_08:40,8.127195767195767
20231023_500101035_09:00,9.949416157916156
20231023_500101035_09:20,10.71013492063492
20231023_500101035_09:40,11.111613756613762
20231023_500101035_10:00,10.779801587301588
20231023_500101035_10:20,11.396013227513224
20231023_500101035_10:40,11.00217996817997
20231023_500101035_11:00,12.593304232804236
20231023_500101035_11:20,13.038864838864841
20231023_500101035_11:40,12.0419126984127
20231023_500101035_12:00,10.143439874939878
20231023_500101035_12:20,7.943321067821068
20231023_500101035_12:40,8.280458393458394
20231023_500101035_13:00,7.911238095238094
20231023_500101035_13:20,8.594679894179894
20231023_500101035_13:40,9.906318662818661
20231023_500101035_14:00,10.465017316017313
20231023_500101035_14:20,15.797961279461285
20231023_500101035_14:40,17.165875846375855
20231023_500101035_15:00,17.624474025974024
20231023_500101035_15:20,18.228325877825874
20231023_500101035_15:40,17.63855291005291
20231023_500101035_16:00,15.34194083694083
20231023_500101035_16:20,8.405089225589226
20231023_500101035_16:40,7.306796296296301
20231023_500101035_17:00,4.473558802308802
20231023_500101035_17:20,2.4021587301587304
20231023_500101035_17:40,2.6464254449254447
20231023_500101035_18:00,2.2172594997595003
20231023_500101035_18:20,2.041840307840307
20231023_500101035_18:40,1.0378843008843008
20231023_500101035_19:00,1.8142872127872125
20231023_500101035_19:20,1.5321137566137564
20231023_500101035_19:40,2.5055117845117834
20231023_500101035_20:00,3.0615817700817693
20231023_500101035_20:20,4.719413179413179
20231023_500101035_20:40,4.449145502645503
20231023_500101035_21:00,3.9230052910052913
20231023_500101035_21:20,3.550970899470899
20231023_500101035_21:40,3.468386483886484
20231023_500101035_22:00,4.053152236652237
20231023_500101035_22:20,3.0137485292485295
20231023_500101035_22:40,2.7336690716690706
20231023_500101035_23:00,2.678754208754208
20231023_500101035_23:20,2.0363663558663556
20231023_500101035_23:40,1.4130781625781628
20231024_500101035_00:00,1.207272523772524
20231024_500101035_00:20,1.0001164021164022
20231024_500101035_00:40,0.9830363155363159
20231024_500101035_01:00,0.9878256373256374
20231024_500101035_01:20,1.007351851851852
20231024_500101035_01:40,1.0818819143819145
20231024_500101035_02:00,1.1790512265512263
20231024_500101035_02:20,1.1496902356902354
20231024_500101035_02:40,1.157920338920339
20231024_500101035_03:00,1.164793650793651
20231024_500101035_03:20,1.1808152958152958
20231024_500101035_03:40,1.2037760942760947
20231024_500101035_04:00,1.2424045214045216
20231024_500101035_04:20,1.1486375661375658
20231024_500101035_04:40,1.0004232804232804
20231024_500101035_05:00,0.9586428571428568
20231024_500101035_05:20,0.7931320346320341
20231024_500101035_05:40,0.8359672919672916
20231024_500101035_06:00,0.8063559403559399
20231024_500101035_06:20,0.7938751803751802
20231024_500101035_06:40,0.8193862433862429
20231024_500101035_07:00,0.3970933140933141
20231024_500101035_07:20,0.18460894660894656
20231024_500101035_07:40,2.1251050986050997
20231024_500101035_08:00,5.210670126170128
20231024_500101035_08:20,5.178277777777778
20231024_500101035_08:40,7.032105820105821
20231024_500101035_09:00,8.914661616161613
20231024_500101035_09:20,8.925015873015877
20231024_500101035_09:40,10.14562433862434
20231024_500101035_10:00,11.46353703703704
20231024_500101035_10:20,11.039247252747252
20231024_500101035_10:40,9.909645502645509
20231024_500101035_11:00,10.765699134199133
20231024_500101035_11:20,10.324666666666669
20231024_500101035_11:40,9.636859547859544
20231024_500101035_12:00,8.960345358345355
20231024_500101035_12:20,7.141484533984532
20231024_500101035_12:40,8.982022847522847
20231024_500101035_13:00,10.580021256521258
20231024_500101035_13:20,13.427531265031265
20231024_500101035_13:40,15.464907000406999
20231024_500101035_14:00,17.38264666814666
20231024_500101035_14:20,14.877290043290044
20231024_500101035_14:40,15.645403411403409
20231024_500101035_15:00,15.202878306878311
20231024_500101035_15:20,12.750746031746038
20231024_500101035_15:40,17.222857864357863
20231024_500101035_16:00,15.089824434824429
20231024_500101035_16:20,10.391965608465602
20231024_500101035_16:40,6.438703703703701
20231024_500101035_17:00,2.9938104858104864
20231024_500101035_17:20,3.4004100529100523
20231024_500101035_17:40,1.6229232804232805
20231024_500101035_18:00,2.6615060125060106
20231024_500101035_18:20,1.441806397306397
20231024_500101035_18:40,0.4392329522329521
20231024_500101035_19:00,0.8203128908128907
20231024_500101035_19:20,1.8299656084656097
20231024_500101035_19:40,2.810825396825396
20231024_500101035_20:00,3.8637859547859557
20231024_500101035_20:20,4.026957190957194
20231024_500101035_20:40,4.2362303992304
20231024_500101035_21:00,4.248495911495912
20231024_500101035_21:20,4.063859584859586
20231024_500101035_21:40,3.3712962962962947
20231024_500101035_22:00,2.701832241832242
20231024_500101035_22:20,2.4097137307137304
20231024_500101035_22:40,2.353308321308321
20231024_500101035_23:00,2.0862878787878785
20231024_500101035_23:20,2.0866058201058197
20231024_500101035_23:40,1.7168068783068782
20231021_500101036_00:00,0.60716810966811
20231021_500101036_00:20,0.7114232804232804
20231021_500101036_00:40,0.8132420542420541
20231021_500101036_01:00,1.1461111111111113
20231021_500101036_01:20,1.1573775853775852
20231021_500101036_01:40,1.1325608465608463
20231021_500101036_02:00,1.2312506012506006
20231021_500101036_02:20,1.6510846560846566
20231021_500101036_02:40,1.565617604617605
20231021_500101036_03:00,1.6457566137566133
20231021_500101036_03:20,1.57684126984127
20231021_500101036_03:40,1.820447089947091
20231021_500101036_04:00,1.7595351130351131
20231021_500101036_04:20,1.3838530543530543
20231021_500101036_04:40,1.390819328819329
20231021_500101036_05:00,1.3945868205868208
20231021_500101036_05:20,1.4083973063973063
20231021_500101036_05:40,1.2298347763347763
20231021_500101036_06:00,1.3956186406186404
20231021_500101036_06:20,1.3701366041366043
20231021_500101036_06:40,1.5063054353054357
20231021_500101036_07:00,1.2482328042328041
20231021_500101036_07:20,1.541560846560847
20231021_500101036_07:40,1.7620957190957187
20231021_500101036_08:00,2.178857142857142
20231021_500101036_08:20,2.3202328042328033
20231021_500101036_08:40,2.2133635253635258
20231021_500101036_09:00,2.080112794612795
20231021_500101036_09:20,1.992455026455026
20231021_500101036_09:40,1.9103066378066382
20231021_500101036_10:00,4.327542809042807
20231021_500101036_10:20,4.759993284493283
20231021_500101036_10:40,4.6658893698893715
20231021_500101036_11:00,4.154743386243387
20231021_500101036_11:20,4.096891534391537
20231021_500101036_11:40,3.066902356902357
20231021_500101036_12:00,2.7914025974025973
20231021_500101036_12:20,1.8935846560846559
20231021_500101036_12:40,2.3961916786916784
20231021_500101036_13:00,1.1678201058201054
20231021_500101036_13:20,3.3596984126984126
20231021_500101036_13:40,4.443481481481481
20231021_500101036_14:00,5.111847763347761
20231021_500101036_14:20,5.296487012987015
20231021_500101036_14:40,4.887852573352575
20231021_500101036_15:00,4.797886483886485
20231021_500101036_15:20,5.04850937950938
20231021_500101036_15:40,5.408210437710441
20231021_500101036_16:00,4.020112332112332
20231021_500101036_16:20,3.529794612794613
20231021_500101036_16:40,3.7684571909571916
20231021_500101036_17:00,2.9737323232323236
20231021_500101036_17:20,1.6767385947385949
20231021_500101036_17:40,2.5432863247863233
20231021_500101036_18:00,1.7988792688792683
20231021_500101036_18:20,1.9858335738335748
20231021_500101036_18:40,1.4047532467532475
20231021_500101036_19:00,1.5996077441077439
20231021_500101036_19:20,1.5883376623376628
20231021_500101036_19:40,1.5967248677248675
20231021_500101036_20:00,1.3973247863247857
20231021_500101036_20:20,1.2706984126984127
20231021_500101036_20:40,1.3726096681096678
20231021_500101036_21:00,1.3594408369408373
20231021_500101036_21:20,1.9505550375550373
20231021_500101036_21:40,2.2398350168350167
20231021_500101036_22:00,2.4423516113516106
20231021_500101036_22:20,1.8165490620490623
20231021_500101036_22:40,1.6127407407407404
20231021_500101036_23:00,1.787210437710438
20231021_500101036_23:20,1.3719689754689754
20231021_500101036_23:40,1.4086199726199726
20231022_500101036_00:00,1.3919035594035591
20231022_500101036_00:20,1.407691438191438
20231022_500101036_00:40,1.396504477004477
20231022_500101036_01:00,1.3941084656084652
20231022_500101036_01:20,1.3567116402116397
20231022_500101036_01:40,1.7877869167869171
20231022_500101036_02:00,1.7822970362970367
20231022_500101036_02:20,1.8262394642394646
20231022_500101036_02:40,1.8013000148000158
20231022_500101036_03:00,1.810393217893218
20231022_500101036_03:20,1.7599184704184707
20231022_500101036_03:40,1.8076216931216933
20231022_500101036_04:00,1.813364117364118
20231022_500101036_04:20,2.042946608946609
20231022_500101036_04:40,1.9952431457431472
20231022_500101036_05:00,1.9899054094054103
20231022_500101036_05:20,1.998753968253969
20231022_500101036_05:40,2.0102769637769637
20231022_500101036_06:00,2.043666185666186
20231022_500101036_06:20,2.0035382395382393
20231022_500101036_06:40,2.0117881192881186
20231022_500101036_07:00,2.00744671994672
20231022_500101036_07:20,1.99886050986051
20231022_500101036_07:40,1.196238095238095
20231022_500101036_08:00,1.2392755392755395
20231022_500101036_08:20,1.3361673881673881
20231022_500101036_08:40,1.1675230880230878
20231022_500101036_09:00,1.1926031746031747
20231022_500101036_09:20,2.6955396825396836
20231022_500101036_09:40,3.2458992303992305
20231022_500101036_10:00,3.2009232804232814
20231022_500101036_10:20,2.958494708994709
20231022_500101036_10:40,3.1725300625300625
20231022_500101036_11:00,2.861996632996631
20231022_500101036_11:20,2.6108050468050474
20231022_500101036_11:40,3.6009367484367485
20231022_500101036_12:00,3.4200930735930744
20231022_500101036_12:20,3.0713381433381426
20231022_500101036_12:40,3.475287157287158
20231022_500101036_13:00,2.7217810707810712
20231022_500101036_13:20,2.6652010582010583
20231022_500101036_13:40,4.242248436748436
20231022_500101036_14:00,7.190259259259255
20231022_500101036_14:20,6.998555796055798
20231022_500101036_14:40,7.106854737854738
20231022_500101036_15:00,7.713454304954304
20231022_500101036_15:20,7.275898749398749
20231022_500101036_15:40,6.924614607614607
20231022_500101036_16:00,7.540575036075037
20231022_500101036_16:20,8.898314814814812
20231022_500101036_16:40,8.713824434824433
20231022_500101036_17:00,8.717001683501682
20231022_500101036_17:20,8.763542328042325
20231022_500101036_17:40,7.261212639212641
20231022_500101036_18:00,5.557873256373256
20231022_500101036_18:20,5.143359547859547
20231022_500101036_18:40,4.241588134088134
20231022_500101036_19:00,3.9898395863395852
20231022_500101036_19:20,3.331402116402117
20231022_500101036_19:40,3.0157515632515635
20231022_500101036_20:00,2.4819088504088493
20231022_500101036_20:20,2.4061899951899957
20231022_500101036_20:40,2.200228956228956
20231022_500101036_21:00,2.3072566137566146
20231022_500101036_21:20,1.7857142672142672
20231022_500101036_21:40,1.9274696969696954
20231022_500101036_22:00,2.40362962962963
20231022_500101036_22:20,2.4861053391053396
20231022_500101036_22:40,2.2779411144411137
20231022_500101036_23:00,2.6075082695082683
20231022_500101036_23:20,2.608166666666667
20231022_500101036_23:40,2.6031534391534383
20231023_500101036_00:00,3.4763054353054357
20231023_500101036_00:20,3.6894244829244824
20231023_500101036_00:40,3.476809523809525
20231023_500101036_01:00,3.731708236208235
20231023_500101036_01:20,3.979498556998557
20231023_500101036_01:40,4.017835978835979
20231023_500101036_02:00,4.030212842712843
20231023_500101036_02:20,4.26183140933141
20231023_500101036_02:40,3.8518383838383823
20231023_500101036_03:00,3.25529365079365
20231023_500101036_03:20,3.4260158730158725
20231023_500101036_03:40,3.685615384615384
20231023_500101036_04:00,3.790439153439153
20231023_500101036_04:20,3.631512469012468
20231023_500101036_04:40,3.6573649868649865
20231023_500101036_05:00,3.832553872053871
20231023_500101036_05:20,3.9743953823953833
20231023_500101036_05:40,3.817329485329487
20231023_500101036_06:00,3.783981962481961
20231023_500101036_06:20,3.8709100529100517
20231023_500101036_06:40,3.6394338624338625
20231023_500101036_07:00,3.504010101010102
20231023_500101036_07:20,4.766559884559887
20231023_500101036_07:40,5.285286195286195
20231023_500101036_08:00,5.954888962888961
20231023_500101036_08:20,8.514040885040886
20231023_500101036_08:40,8.297465127465127
20231023_500101036_09:00,10.370273115773113
20231023_500101036_09:20,13.8817392977393
20231023_500101036_09:40,15.623703907203907
20231023_500101036_10:00,19.22689602989603
20231023_500101036_10:20,19.816324888074885
20231023_500101036_10:40,19.751263828763825
20231023_500101036_11:00,19.033325156325155
20231023_500101036_11:20,19.424327561327562
20231023_500101036_11:40,19.61205483405483
20231023_500101036_12:00,18.97123809523809
20231023_500101036_12:20,8.018291005291003
20231023_500101036_12:40,6.29875925925926
20231023_500101036_13:00,8.751976430976432
20231023_500101036_13:20,15.160647611647613
20231023_500101036_13:40,17.853583694083692
