id,sbi
20231024_500105066_02:40,6.7464006720403775
20231024_500105066_03:00,6.403419386169384
20231024_500105066_03:20,6.490394438894442
20231024_500105066_03:40,6.803931818181817
20231024_500105066_04:00,6.7036479908979905
20231024_500105066_04:20,6.261491496248851
20231024_500105066_04:40,6.500930513930513
20231024_500105066_05:00,6.7200765345765365
20231024_500105066_05:20,6.361391774891775
20231024_500105066_05:40,6.623899683649686
20231024_500105066_06:00,4.729516872016872
20231024_500105066_06:20,3.4171822899322923
20231024_500105066_06:40,2.911005161505161
20231024_500105066_07:00,3.1918311476105585
20231024_500105066_07:20,3.2421268315018317
20231024_500105066_07:40,3.637948773448774
20231024_500105066_08:00,4.204689671439671
20231024_500105066_08:20,4.871196803196805
20231024_500105066_08:40,3.497842476151299
20231024_500105066_09:00,1.9848406038406046
20231024_500105066_09:20,0.5407692307692308
20231024_500105066_09:40,0.24551820401820396
20231024_500105066_10:00,0.0
20231024_500105066_10:20,0.24559232434232425
20231024_500105066_10:40,0.11961574536574533
20231024_500105066_11:00,0.4464281829281829
20231024_500105066_11:20,0.1443918858918859
20231024_500105066_11:40,0.524025641025641
20231024_500105066_12:00,0.9631147463647463
20231024_500105066_12:20,0.658320707070707
20231024_500105066_12:40,1.3093510794760796
20231024_500105066_13:00,2.2504283078033076
20231024_500105066_13:20,1.5428586552336545
20231024_500105066_13:40,1.5579748862248866
20231024_500105066_14:00,1.7757427433677433
20231024_500105066_14:20,1.2509150294150293
20231024_500105066_14:40,1.4454565679418618
20231024_500105066_15:00,2.6032757797757795
20231024_500105066_15:20,2.761900086025085
20231024_500105066_15:40,2.5943185286935293
20231024_500105066_16:00,3.2175336885336883
20231024_500105066_16:20,2.5776255411255407
20231024_500105066_16:40,2.6374517982017975
20231024_500105066_17:00,2.974659895659895
20231024_500105066_17:20,1.5526787934287938
20231024_500105066_17:40,1.4103852952602949
20231024_500105066_18:00,2.313209104620869
20231024_500105066_18:20,2.0368238150738147
20231024_500105066_18:40,3.44957566942861
20231024_500105066_19:00,3.6934369658119652
20231024_500105066_19:20,3.5681104091986446
20231024_500105066_19:40,3.702259768009769
20231024_500105066_20:00,4.290204073704075
20231024_500105066_20:20,5.508231407481409
20231024_500105066_20:40,6.042869325119326
20231024_500105066_21:00,6.964926434676435
20231024_500105066_21:20,6.883670010545011
20231024_500105066_21:40,8.133864746364747
20231024_500105066_22:00,9.451153124653125
20231024_500105066_22:20,9.241323640411876
20231024_500105066_22:40,9.480003313679783
20231024_500105066_23:00,8.994473498723496
20231024_500105066_23:20,8.273341602841603
20231024_500105066_23:40,7.636156024531021
20231021_500106002_00:00,3.0057956765456755
20231021_500106002_00:20,3.0771356698856693
20231021_500106002_00:40,2.853828199578199
20231021_500106002_01:00,2.6962164502164514
20231021_500106002_01:20,3.0597244699744706
20231021_500106002_01:40,2.748120149458385
20231021_500106002_02:00,2.2748996003996007
20231021_500106002_02:20,2.319733766233766
20231021_500106002_02:40,2.1056006632256627
20231021_500106002_03:00,2.2256621989121985
20231021_500106002_03:20,1.9742459207459202
20231021_500106002_03:40,2.12545349095349
20231021_500106002_04:00,3.5526230648436536
20231021_500106002_04:20,3.7925920190920186
20231021_500106002_04:40,3.857877872127873
20231021_500106002_05:00,4.0499847374847375
20231021_500106002_05:20,4.320241064491064
20231021_500106002_05:40,4.42599517149517
20231021_500106002_06:00,4.026020202020203
20231021_500106002_06:20,4.038831474081474
20231021_500106002_06:40,3.7520245587745595
20231021_500106002_07:00,4.539740981240979
20231021_500106002_07:20,5.436585137085136
20231021_500106002_07:40,5.236902874902878
20231021_500106002_08:00,4.556685148185148
20231021_500106002_08:20,3.8904004329004334
20231021_500106002_08:40,3.464357170607171
20231021_500106002_09:00,3.939890290265289
20231021_500106002_09:20,3.937642385392385
20231021_500106002_09:40,4.335738455988456
20231021_500106002_10:00,4.616512043512044
20231021_500106002_10:20,4.421415584415584
20231021_500106002_10:40,4.537888528138529
20231021_500106002_11:00,3.828830447330447
20231021_500106002_11:20,3.7275378510378516
20231021_500106002_11:40,5.157764735264734
20231021_500106002_12:00,7.079907994782994
20231021_500106002_12:20,8.943280164280162
20231021_500106002_12:40,9.78421497946498
20231021_500106002_13:00,9.681321761571764
20231021_500106002_13:20,7.744567404817404
20231021_500106002_13:40,5.287762099012099
20231021_500106002_14:00,4.976719558219558
20231021_500106002_14:20,2.9092002490973075
20231021_500106002_14:40,3.424443056943056
20231021_500106002_15:00,2.802834998334999
20231021_500106002_15:20,3.8402084304584303
20231021_500106002_15:40,4.152448773448775
20231021_500106002_16:00,2.0365975968475967
20231021_500106002_16:20,4.988949134199134
20231021_500106002_16:40,3.3713892496392486
20231021_500106002_17:00,5.578407314907317
20231021_500106002_17:20,8.857768981018982
20231021_500106002_17:40,11.541998223998228
20231021_500106002_18:00,14.117999250749255
20231021_500106002_18:20,15.843832473082468
20231021_500106002_18:40,14.746540487290483
20231021_500106002_19:00,14.49296728271728
20231021_500106002_19:20,12.584206293706295
20231021_500106002_19:40,10.560826645576649
20231021_500106002_20:00,10.740595460095458
20231021_500106002_20:20,9.108197635697636
20231021_500106002_20:40,7.7309584173995916
20231021_500106002_21:00,5.449001692751691
20231021_500106002_21:20,6.180468448218446
20231021_500106002_21:40,4.652008436008435
20231021_500106002_22:00,5.703637445887446
20231021_500106002_22:20,5.231605699855699
20231021_500106002_22:40,5.2734726939726935
20231021_500106002_23:00,5.344117382617383
20231021_500106002_23:20,5.184773115773116
20231021_500106002_23:40,6.073508547008547
20231022_500106002_00:00,5.0256494714435895
20231022_500106002_00:20,5.466333055833058
20231022_500106002_00:40,5.100165612165614
20231022_500106002_01:00,5.498892329892326
20231022_500106002_01:20,4.674710150960151
20231022_500106002_01:40,4.427215696068638
20231022_500106002_02:00,4.02453596111491
20231022_500106002_02:20,3.963183621933623
20231022_500106002_02:40,3.6320060772560754
20231022_500106002_03:00,3.908055250305251
20231022_500106002_03:20,3.8369832667332666
20231022_500106002_03:40,4.375742673992674
20231022_500106002_04:00,4.34583977133977
20231022_500106002_04:20,4.100237012987013
20231022_500106002_04:40,4.18820632145632
20231022_500106002_05:00,4.607331696081697
20231022_500106002_05:20,4.597185564435564
20231022_500106002_05:40,4.480020229770229
20231022_500106002_06:00,3.6131955266955256
20231022_500106002_06:20,4.052431096681096
20231022_500106002_06:40,4.300919830169831
20231022_500106002_07:00,5.037838744588743
20231022_500106002_07:20,5.387802849927851
20231022_500106002_07:40,4.593892912642912
20231022_500106002_08:00,4.27704467754468
20231022_500106002_08:20,3.359708818958818
20231022_500106002_08:40,3.293613331113332
20231022_500106002_09:00,3.2090055916305915
20231022_500106002_09:20,2.0880248917748925
20231022_500106002_09:40,1.8674309579309591
20231022_500106002_10:00,1.7126221556221555
20231022_500106002_10:20,1.93673556998557
20231022_500106002_10:40,2.677847846597847
20231022_500106002_11:00,2.309209457209457
20231022_500106002_11:20,2.4772310467310463
20231022_500106002_11:40,3.4437364302364295
20231022_500106002_12:00,5.429306263181262
20231022_500106002_12:20,5.105741341991342
20231022_500106002_12:40,6.60452059052059
20231022_500106002_13:00,6.201359795433328
20231022_500106002_13:20,3.912106948606949
20231022_500106002_13:40,4.825429986679987
20231022_500106002_14:00,5.499869602619603
20231022_500106002_14:20,3.629657647907648
20231022_500106002_14:40,2.893571123321122
20231022_500106002_15:00,4.922046786546786
20231022_500106002_15:20,4.4151449383949375
20231022_500106002_15:40,4.393498001998002
20231022_500106002_16:00,5.345312506937509
20231022_500106002_16:20,4.038917693417692
20231022_500106002_16:40,4.161845890220891
20231022_500106002_17:00,5.139210345210346
20231022_500106002_17:20,6.026845654345655
20231022_500106002_17:40,7.159169275169277
20231022_500106002_18:00,11.349895215895215
20231022_500106002_18:20,11.601179931179932
20231022_500106002_18:40,12.246830142080139
20231022_500106002_19:00,10.601193681318682
20231022_500106002_19:20,8.783345127095124
20231022_500106002_19:40,9.450057081807085
20231022_500106002_20:00,8.231968253968255
20231022_500106002_20:20,4.98467347929848
20231022_500106002_20:40,5.790998418248421
20231022_500106002_21:00,5.873450244200243
20231022_500106002_21:20,5.564176470588236
20231022_500106002_21:40,3.722804473304474
20231022_500106002_22:00,1.9241681929181937
20231022_500106002_22:20,2.163045093795094
20231022_500106002_22:40,1.6417219169719173
20231022_500106002_23:00,1.7578785381285384
20231022_500106002_23:20,1.891657953157953
20231022_500106002_23:40,1.7492682595182594
20231023_500106002_00:00,1.4131336163836163
20231023_500106002_00:20,1.9797111679170498
20231023_500106002_00:40,2.001026362526363
20231023_500106002_01:00,2.4564666999667004
20231023_500106002_01:20,1.8790905571037155
20231023_500106002_01:40,2.3905115578865574
20231023_500106002_02:00,2.783319957819959
20231023_500106002_02:20,2.495720432345432
20231023_500106002_02:40,2.63836865911866
20231023_500106002_03:00,2.3819385614385613
20231023_500106002_03:20,2.6100863580863574
20231023_500106002_03:40,2.6228230503156977
20231023_500106002_04:00,2.7122757797757804
20231023_500106002_04:20,2.8393606948606953
20231023_500106002_04:40,2.974063353313353
20231023_500106002_05:00,4.949298715173715
20231023_500106002_05:20,4.753141136641136
20231023_500106002_05:40,4.986349398967047
20231023_500106002_06:00,4.613863275613275
20231023_500106002_06:20,4.643011682761683
20231023_500106002_06:40,5.189300227550229
20231023_500106002_07:00,5.423682905329964
20231023_500106002_07:20,6.1869074422309716
20231023_500106002_07:40,5.863918054168054
20231023_500106002_08:00,5.694765651015651
20231023_500106002_08:20,4.54079483016983
20231023_500106002_08:40,2.092104369486722
20231023_500106002_09:00,1.1382728382728384
20231023_500106002_09:20,1.2002668165168169
20231023_500106002_09:40,1.8108361222111213
20231023_500106002_10:00,1.9581830946830945
20231023_500106002_10:20,1.9384634809634806
20231023_500106002_10:40,3.867810545663488
20231023_500106002_11:00,2.8768862803862794
20231023_500106002_11:20,3.373331612831612
20231023_500106002_11:40,3.047561383061382
20231023_500106002_12:00,2.742824342324343
20231023_500106002_12:20,4.04792846042846
20231023_500106002_12:40,4.539080308580307
20231023_500106002_13:00,4.607144877997819
20231023_500106002_13:20,2.855878732378733
20231023_500106002_13:40,3.1598279220779233
20231023_500106002_14:00,2.542433580308581
20231023_500106002_14:20,2.7891987734487738
20231023_500106002_14:40,2.361762681762682
20231023_500106002_15:00,3.598390498390497
20231023_500106002_15:20,3.369666666666666
20231023_500106002_15:40,3.781712426462426
20231023_500106002_16:00,3.8488077282194917
20231023_500106002_16:20,4.053556637806637
20231023_500106002_16:40,5.680687229437227
20231023_500106002_17:00,5.657440497411085
20231023_500106002_17:20,7.312609973359973
20231023_500106002_17:40,6.879348568098567
20231023_500106002_18:00,9.123279026529024
20231023_500106002_18:20,6.92656669637552
20231023_500106002_18:40,7.057721001221003
20231023_500106002_19:00,7.5065762880909945
20231023_500106002_19:20,7.032304667554668
20231023_500106002_19:40,5.0805236291486295
20231023_500106002_20:00,4.918717837717837
20231023_500106002_20:20,5.056174200799203
20231023_500106002_20:40,4.8121516506369435
20231023_500106002_21:00,6.681755411255412
20231023_500106002_21:20,6.858508006699183
20231023_500106002_21:40,5.747714590964591
20231023_500106002_22:00,3.8460927128427143
20231023_500106002_22:20,1.9807014929514932
20231023_500106002_22:40,3.7459677822177815
20231023_500106002_23:00,4.769265900765902
20231023_500106002_23:20,4.3654075646575645
20231023_500106002_23:40,4.822238178488178
20231024_500106002_00:00,3.8930629648129655
20231024_500106002_00:20,4.191531052281054
20231024_500106002_00:40,3.139101787101786
20231024_500106002_01:00,2.50545448995449
20231024_500106002_01:20,2.6188780941280947
20231024_500106002_01:40,3.1848646076146077
20231024_500106002_02:00,2.9920711510711517
20231024_500106002_02:20,2.8770946439181726
20231024_500106002_02:40,4.458671772671774
20231024_500106002_03:00,4.496149156399157
20231024_500106002_03:20,4.418280400971579
20231024_500106002_03:40,4.347076831665066
20231024_500106002_04:00,4.039252393031805
20231024_500106002_04:20,4.043789488289488
20231024_500106002_04:40,3.886999555999555
20231024_500106002_05:00,3.7918443223443217
20231024_500106002_05:20,3.964990814740814
20231024_500106002_05:40,3.7000501304251285
20231024_500106002_06:00,3.4714827574386398
20231024_500106002_06:20,3.435941697191698
20231024_500106002_06:40,4.2882001952296065
20231024_500106002_07:00,3.822514374514376
20231024_500106002_07:20,7.258294125808833
20231024_500106002_07:40,6.5687984792984775
20231024_500106002_08:00,7.79713782051282
20231024_500106002_08:20,4.913259546009546
20231024_500106002_08:40,4.114268759018759
20231024_500106002_09:00,2.5089724719724726
20231024_500106002_09:20,2.040960051644262
20231024_500106002_09:40,3.169180708180708
20231024_500106002_10:00,3.2178644966144963
20231024_500106002_10:20,2.2780431512931516
20231024_500106002_10:40,2.2385780885780875
20231024_500106002_11:00,2.0414723887223882
20231024_500106002_11:20,3.682510595613538
20231024_500106002_11:40,3.5796387631975852
20231024_500106002_12:00,3.3116394993895
20231024_500106002_12:20,4.524154866375455
20231024_500106002_12:40,4.726837024087024
20231024_500106002_13:00,4.98845743145743
20231024_500106002_13:20,2.550552974802974
20231024_500106002_13:40,1.2637665251415253
20231024_500106002_14:00,0.4875175935175935
20231024_500106002_14:20,0.821957658354717
20231024_500106002_14:40,1.0186865356865358
20231024_500106002_15:00,2.2827167554667556
20231024_500106002_15:20,2.474360923390335
20231024_500106002_15:40,4.065564296814298
20231024_500106002_16:00,3.9582460317460315
20231024_500106002_16:20,3.98389534077034
20231024_500106002_16:40,2.4505953768453765
20231024_500106002_17:00,2.7992248584748585
20231024_500106002_17:20,4.778893939393943
20231024_500106002_17:40,7.43603851703852
20231024_500106002_18:00,8.885510811900517
20231024_500106002_18:20,8.488616064491064
20231024_500106002_18:40,6.768434870684871
20231024_500106002_19:00,7.800836607836608
20231024_500106002_19:20,7.866437354312356
20231024_500106002_19:40,6.58281635031635
20231024_500106002_20:00,5.538009657009655
20231024_500106002_20:20,5.149311161061163
20231024_500106002_20:40,4.511093273556509
20231024_500106002_21:00,4.769757797757797
20231024_500106002_21:20,4.65535273060273
20231024_500106002_21:40,3.964616161616162
20231024_500106002_22:00,3.42149963924964
20231024_500106002_22:20,4.423745940334174
20231024_500106002_22:40,5.440551490176489
20231024_500106002_23:00,4.050776473526471
20231024_500106002_23:20,3.709355977355977
