id,sbi
20231206_500119061_09:40,4.406454545454544
20231206_500119061_10:00,6.03954761904762
20231206_500119061_10:20,0.9700277777777775
20231206_500119061_10:40,3.1098903318903326
20231206_500119061_11:00,2.6635923520923512
20231206_500119061_11:20,4.027630230880229
20231206_500119061_11:40,8.2231626984127
20231206_500119061_12:00,6.567162698412699
20231206_500119061_12:20,2.8066419022154316
20231206_500119061_12:40,6.635606421356423
20231206_500119061_13:00,8.160583333333335
20231206_500119061_13:20,2.3520515873015873
20231206_500119061_13:40,6.275195776445775
20231206_500119061_14:00,7.815511544011542
20231206_500119061_14:20,7.58549603174603
20231206_500119061_14:40,6.6469444444444425
20231206_500119061_15:00,7.28662012987013
20231206_500119061_15:20,2.937906926406926
20231206_500119061_15:40,5.25863492063492
20231206_500119061_16:00,4.20460101010101
20231206_500119061_16:20,4.406579365079365
20231206_500119061_16:40,3.189648268398268
20231206_500119061_17:00,1.777081529581529
20231206_500119061_17:20,1.8056673881673881
20231206_500119061_17:40,0.3772010212010214
20231206_500119061_18:00,0.8098373015873014
20231206_500119061_18:20,1.8008220390720384
20231206_500119061_18:40,1.7712817460317454
20231206_500119061_19:00,0.9729054834054834
20231206_500119061_19:20,2.329765873015874
20231206_500119061_19:40,3.4494761904761906
20231206_500119061_20:00,3.1074497446997453
20231206_500119061_20:20,1.4374484126984126
20231206_500119061_20:40,0.16882215007215007
20231206_500119061_21:00,0.8943333333333332
20231206_500119061_21:20,0.3932738095238096
20231206_500119061_21:40,0.690797619047619
20231206_500119061_22:00,0.19675613275613266
20231206_500119061_22:20,0.5650804473304474
20231206_500119061_22:40,0.1682221944721945
20231206_500119061_23:00,0.2044365079365079
20231206_500119061_23:20,0.24327075702075693
20231206_500119061_23:40,0.23202994227994225
20231207_500119061_00:00,0.7455158730158732
20231207_500119061_00:20,0.21472258297258293
20231207_500119061_00:40,3.6375119047619053
20231207_500119061_01:00,2.688543650793651
20231207_500119061_01:20,3.6032135642135636
20231207_500119061_01:40,3.0176071428571425
20231207_500119061_02:00,2.956689393939394
20231207_500119061_02:20,2.8007467532467536
20231207_500119061_02:40,2.50631746031746
20231207_500119061_03:00,2.208063492063492
20231207_500119061_03:20,2.108045093795094
20231207_500119061_03:40,1.8171230158730156
20231207_500119061_04:00,2.0484801587301593
20231207_500119061_04:20,6.610559523809524
20231207_500119061_04:40,7.865299422799421
20231207_500119061_05:00,7.311015873015875
20231207_500119061_05:20,7.642406926406928
20231207_500119061_05:40,7.608502164502162
20231207_500119061_06:00,6.638286019536018
20231207_500119061_06:20,6.776928932178934
20231207_500119061_06:40,7.499175685425684
20231207_500119061_07:00,7.491484126984127
20231207_500119061_07:20,6.0503423520923505
20231207_500119061_07:40,5.056887445887446
20231207_500119061_08:00,10.399384920634919
20231207_500119061_08:20,11.246291097791103
20231207_500119061_08:40,1.6037828282828284
20231207_500119061_09:00,4.70886111111111
20231207_500119061_09:20,3.9472305194805193
20231207_500119061_09:40,4.220769841269841
20231207_500119061_10:00,6.089699494949498
20231207_500119061_10:20,2.3510544733044734
20231207_500119061_10:40,2.7916158008658005
20231207_500119061_11:00,6.186900072150072
20231207_500119061_11:20,7.803496392496393
20231207_500119061_11:40,5.935596681096681
20231207_500119061_12:00,8.459150793650792
20231207_500119061_12:20,4.9442063492063495
20231207_500119061_12:40,5.996693722943723
20231207_500119061_13:00,6.7382182539682525
20231207_500119061_13:20,1.3380912698412701
20231207_500119061_13:40,5.653658730158729
20231207_500119061_14:00,10.057742063492066
20231207_500119061_14:20,8.470616161616162
20231207_500119061_14:40,8.927797619047622
20231207_500119061_15:00,11.445984126984124
20231207_500119061_15:20,9.127808441558441
20231207_500119061_15:40,12.067892857142859
20231207_500119061_16:00,11.244464285714288
20231207_500119061_16:20,10.167381257631257
20231207_500119061_16:40,7.2117777777777805
20231207_500119061_17:00,6.863839466089468
20231207_500119061_17:20,5.975982323232322
20231207_500119061_17:40,5.360154761904761
20231207_500119061_18:00,4.589384559884559
20231207_500119061_18:20,3.648520562770563
20231207_500119061_18:40,3.9975007215007214
20231207_500119061_19:00,3.700900793650794
20231207_500119061_19:20,3.8784449994449988
20231207_500119061_19:40,3.7028571428571415
20231207_500119061_20:00,2.964292984792985
20231207_500119061_20:20,2.838790764790764
20231207_500119061_20:40,2.9265119047619033
20231207_500119061_21:00,1.8073809523809528
20231207_500119061_21:20,2.888059246309246
20231207_500119061_21:40,1.7148885836385839
20231207_500119061_22:00,1.879063492063492
20231207_500119061_22:20,2.7973311688311684
20231207_500119061_22:40,2.890388888888889
20231207_500119061_23:00,2.9566908369408367
20231207_500119061_23:20,3.0377976190476197
20231207_500119061_23:40,2.73756168831169
20231208_500119061_00:00,3.0832023809523808
20231208_500119061_00:20,4.027599206349207
20231208_500119061_00:40,3.450685425685427
20231208_500119061_01:00,4.1797788600288595
20231208_500119061_01:20,4.091908730158729
20231208_500119061_01:40,3.1201540404040413
20231208_500119061_02:00,2.6800717893217887
20231208_500119061_02:20,2.577043650793651
20231208_500119061_02:40,2.636015512265512
20231208_500119061_03:00,2.3244642857142854
20231208_500119061_03:20,2.1023463203463204
20231208_500119061_03:40,2.3722518315018317
20231208_500119061_04:00,2.6851646409146417
20231208_500119061_04:20,5.581977994227993
20231208_500119061_04:40,5.861737373737373
20231208_500119061_05:00,9.867913281163279
20231208_500119061_05:20,10.116286574536574
20231208_500119061_05:40,10.281281746031745
20231208_500119061_06:00,9.985482683982683
20231208_500119061_06:20,10.47540800865801
20231208_500119061_06:40,9.891218253968256
20231208_500119061_07:00,9.696801587301591
20231208_500119061_07:20,8.898137085137082
20231208_500119061_07:40,8.327194083694081
20231208_500119061_08:00,7.212089466089465
20231208_500119061_08:20,7.587857142857144
20231208_500119061_08:40,7.12132142857143
20231208_500119061_09:00,1.3802034632034634
20231208_500119061_09:20,2.0758492063492064
20231208_500119061_09:40,3.739257936507938
20231208_500119061_10:00,8.606769841269843
20231208_500119061_10:20,2.4504899267399263
20231208_500119061_10:40,7.33086111111111
20231208_500119061_11:00,6.0722460317460305
20231208_500119061_11:20,8.012726190476194
20231208_500119061_11:40,8.290917027417027
20231208_500119061_12:00,8.990402597402595
20231208_500119061_12:20,7.060707958707958
20231208_500119061_12:40,11.928269119769118
20231208_500119061_13:00,15.97061183261183
20231208_500119061_13:20,17.688201659451664
20231208_500119061_13:40,16.952116883116883
20231208_500119061_14:00,16.467034132534128
20231208_500119061_14:20,17.497638888888886
20231208_500119061_14:40,16.26798412698413
20231208_500119061_15:00,14.566023088023087
20231208_500119061_15:20,10.420150793650794
20231208_500119061_15:40,7.043559523809523
20231208_500119061_16:00,4.485753968253969
20231208_500119061_16:20,1.898710317460318
20231208_500119061_16:40,1.4171666666666665
20231208_500119061_17:00,3.0241136363636367
20231208_500119061_17:20,7.183896825396825
20231208_500119061_17:40,0.4136904761904762
20231208_500119061_18:00,0.49367857142857147
20231208_500119061_18:20,0.6406214618714619
20231208_500119061_18:40,1.3455256132756133
20231208_500119061_19:00,1.3729801587301587
20231208_500119061_19:20,1.595757936507937
20231208_500119061_19:40,1.7543492063492065
20231208_500119061_20:00,1.0009968919968921
20231208_500119061_20:20,2.7050595238095245
20231208_500119061_20:40,2.939765873015873
20231208_500119061_21:00,2.144646103896103
20231208_500119061_21:20,1.163547619047619
20231208_500119061_21:40,0.40928174603174605
20231208_500119061_22:00,0.3738058608058609
20231208_500119061_22:20,0.5379761904761906
20231208_500119061_22:40,0.5915259740259742
20231208_500119061_23:00,0.4158571428571428
20231208_500119061_23:20,0.18373809523809526
20231208_500119061_23:40,0.0
20231209_500119061_00:00,0.3498997113997113
20231209_500119061_00:20,3.7735932400932395
20231209_500119061_00:40,4.645666666666665
20231209_500119061_01:00,2.9787878787878785
20231209_500119061_01:20,1.9176230158730163
20231209_500119061_01:40,1.843329365079365
20231209_500119061_02:00,2.162329365079365
20231209_500119061_02:20,2.773528138528139
20231209_500119061_02:40,2.341734126984127
20231209_500119061_03:00,4.925555555555555
20231209_500119061_03:20,5.239407314907316
20231209_500119061_03:40,5.4530151515151495
20231209_500119061_04:00,5.669071428571426
20231209_500119061_04:20,4.67179329004329
20231209_500119061_04:40,5.214992784992785
20231209_500119061_05:00,5.186567460317462
20231209_500119061_05:20,7.368484126984125
20231209_500119061_05:40,9.907719169719172
20231209_500119061_06:00,10.598136002886001
20231209_500119061_06:20,11.941079365079368
20231209_500119061_06:40,10.514231379731381
20231209_500119061_07:00,10.623765873015873
20231209_500119061_07:20,10.553840548340549
20231209_500119061_07:40,11.077619047619049
20231209_500119061_08:00,12.974572150072147
20231209_500119061_08:20,15.727688034188038
20231209_500119061_08:40,16.730954184704185
20231209_500119061_09:00,17.336415140415138
20231209_500119061_09:20,15.998904761904761
20231209_500119061_09:40,17.410116439116436
20231209_500119061_10:00,17.47206204906205
20231209_500119061_10:20,17.091444749694755
20231209_500119061_10:40,17.151944083694087
20231209_500119061_11:00,16.63198376623377
20231209_500119061_11:20,16.398309523809527
20231209_500119061_11:40,15.600986291486292
20231209_500119061_12:00,15.622220057720055
20231209_500119061_12:20,15.257687950937957
20231209_500119061_12:40,18.338325396825393
20231209_500119061_13:00,16.05496428571429
20231209_500119061_13:20,19.086218253968255
20231209_500119061_13:40,16.90180158730159
20231209_500119061_14:00,17.24238311688312
20231209_500119061_14:20,15.766563492063494
20231209_500119061_14:40,14.652803418803417
20231209_500119061_15:00,17.38053968253968
20231209_500119061_15:20,16.771539682539682
20231209_500119061_15:40,14.745285714285718
20231209_500119061_16:00,15.572472582972582
20231209_500119061_16:20,13.375874819624823
20231209_500119061_16:40,12.147448412698417
20231209_500119061_17:00,13.675242063492062
20231209_500119061_17:20,15.049627344877349
20231209_500119061_17:40,8.80781746031746
20231209_500119061_18:00,4.335881673881675
20231209_500119061_18:20,2.7085774225774224
20231209_500119061_18:40,5.4326456043956055
20231209_500119061_19:00,4.289158008658007
20231209_500119061_19:20,4.817559523809525
20231209_500119061_19:40,3.4661994949494943
20231209_500119061_20:00,3.244176767676767
20231209_500119061_20:20,2.939565656565657
20231209_500119061_20:40,3.209337301587301
20231209_500119061_21:00,3.0748852813852814
20231209_500119061_21:20,3.9071111111111128
20231209_500119061_21:40,2.950448412698412
20231209_500119061_22:00,2.987433621933623
20231209_500119061_22:20,2.4844274891774893
20231209_500119061_22:40,2.4808401875901875
20231209_500119061_23:00,5.136443001443001
20231209_500119061_23:20,5.50958982683983
20231209_500119061_23:40,4.4650436507936515
20231210_500119061_00:00,5.064999639249639
20231210_500119061_00:20,7.8928095238095235
20231210_500119061_00:40,7.957218253968254
20231210_500119061_01:00,5.9680259740259745
20231210_500119061_01:20,5.746992229992228
20231210_500119061_01:40,5.961162698412698
20231210_500119061_02:00,5.757191142191141
20231210_500119061_02:20,5.107016872016872
20231210_500119061_02:40,4.5737982295482285
20231210_500119061_03:00,4.05450468975469
20231210_500119061_03:20,7.093555555555554
20231210_500119061_03:40,7.081232683982684
20231210_500119061_04:00,7.521369047619045
20231210_500119061_04:20,7.372376984126984
20231210_500119061_04:40,6.963321428571428
20231210_500119061_05:00,6.728805555555557
20231210_500119061_05:20,6.749789682539683
20231210_500119061_05:40,6.189901154401156
20231210_500119061_06:00,6.3741150793650805
20231210_500119061_06:20,6.112083333333333
20231210_500119061_06:40,6.369511904761905
20231210_500119061_07:00,6.9358547008547
20231210_500119061_07:20,6.393644660894663
20231210_500119061_07:40,7.3563281440781445
20231210_500119061_08:00,6.438297619047619
20231210_500119061_08:20,7.992957792207791
20231210_500119061_08:40,9.38427922077922
20231210_500119061_09:00,13.57618867243867
20231210_500119061_09:20,12.163795093795096
20231210_500119061_09:40,14.565420634920635
20231210_500119061_10:00,14.399888888888889
20231210_500119061_10:20,14.453325396825397
20231210_500119061_10:40,13.425166666666664
20231210_500119061_11:00,14.258789682539687
20231210_500119061_11:20,12.502826923076922
20231210_500119061_11:40,15.27291847041847
20231210_500119061_12:00,16.096067460317467
20231210_500119061_12:20,16.054156232656236
20231210_500119061_12:40,15.851023809523806
20231210_500119061_13:00,17.04945238095238
20231210_500119061_13:20,13.833626623376622
20231210_500119061_13:40,12.550952741702737
20231210_500119061_14:00,8.87336507936508
20231210_500119061_14:20,9.323530663780668
20231210_500119061_14:40,7.350968253968256
20231210_500119061_15:00,11.328242784992788
20231210_500119061_15:20,10.12743686868687
20231210_500119061_15:40,8.532849206349203
20231210_500119061_16:00,7.283671356421358
20231210_500119061_16:20,8.441269841269841
20231210_500119061_16:40,7.444576118326118
20231210_500119061_17:00,5.819587662337662
20231210_500119061_17:20,4.757500000000001
20231210_500119061_17:40,6.727237373737372
20231210_500119061_18:00,2.9190555555555555
20231210_500119061_18:20,2.347492784992785
20231210_500119061_18:40,1.2047373737373732
20231210_500119061_19:00,1.3725674603174602
20231210_500119061_19:20,1.251710317460318
20231210_500119061_19:40,1.2000238095238096
20231210_500119061_20:00,1.0494639249639253
20231210_500119061_20:20,4.530097402597402
20231210_500119061_20:40,4.070428571428572
20231210_500119061_21:00,2.025063492063493
20231210_500119061_21:20,1.6901352813852817
20231210_500119061_21:40,0.1948207070707071
20231210_500119061_22:00,0.18475937950937954
20231210_500119061_22:20,0.17658333333333331
20231210_500119061_22:40,0.20046428571428565
20231210_500119061_23:00,0.19989357864357862
20231210_500119061_23:20,0.21940476190476182
20231210_500119061_23:40,0.19292171717171708
20231204_500119062_00:00,1.6449545454545458
20231204_500119062_00:20,1.2429372294372294
20231204_500119062_00:40,1.2489920634920633
20231204_500119062_01:00,1.1977251082251081
20231204_500119062_01:20,1.1132229437229433
20231204_500119062_01:40,1.1662474747474745
20231204_500119062_02:00,1.177
20231204_500119062_02:20,1.0990952380952381
20231204_500119062_02:40,1.4048286435786437
20231204_500119062_03:00,1.4574206349206351
20231204_500119062_03:20,1.3676944444444448
20231204_500119062_03:40,1.3345634920634917
20231204_500119062_04:00,1.4161046176046173
20231204_500119062_04:20,1.5037191697191696
20231204_500119062_04:40,1.3199551837051837
20231204_500119062_05:00,1.3762680375180374
20231204_500119062_05:20,1.4289166666666668
20231204_500119062_05:40,1.4149956709956715
20231204_500119062_06:00,1.770033189033189
20231204_500119062_06:20,1.5607366522366524
20231204_500119062_06:40,1.8149253246753252
20231204_500119062_07:00,1.9188502886002887
20231204_500119062_07:20,1.9695003607503607
