id,sbi
20231022_500101176_13:40,5.458462121212123
20231022_500101176_14:00,4.745079864579863
20231022_500101176_14:20,4.65510101010101
20231022_500101176_14:40,4.95224062049062
20231022_500101176_15:00,5.202170274170275
20231022_500101176_15:20,5.605785353535355
20231022_500101176_15:40,5.935734126984126
20231022_500101176_16:00,5.936230463980463
20231022_500101176_16:20,5.134816738816738
20231022_500101176_16:40,5.493314213564213
20231022_500101176_17:00,5.6171149406149405
20231022_500101176_17:20,5.310758297258299
20231022_500101176_17:40,5.631266955266955
20231022_500101176_18:00,4.848158008658008
20231022_500101176_18:20,3.940617965367967
20231022_500101176_18:40,3.805949855699855
20231022_500101176_19:00,4.474772283272284
20231022_500101176_19:20,4.930683982683982
20231022_500101176_19:40,4.732675685425684
20231022_500101176_20:00,4.206059884559885
20231022_500101176_20:20,5.259044011544011
20231022_500101176_20:40,5.15310137085137
20231022_500101176_21:00,4.889589826839827
20231022_500101176_21:20,5.697826479076476
20231022_500101176_21:40,5.6659826839826835
20231022_500101176_22:00,5.6506500721500705
20231022_500101176_22:20,6.176735569985571
20231022_500101176_22:40,6.526274891774895
20231022_500101176_23:00,6.991503543841779
20231022_500101176_23:20,6.756271756021754
20231022_500101176_23:40,7.178228743478745
20231023_500101176_00:00,7.382102092352094
20231023_500101176_00:20,7.632472222222223
20231023_500101176_00:40,7.517777777777778
20231023_500101176_01:00,7.545684704184704
20231023_500101176_01:20,7.80327380952381
20231023_500101176_01:40,7.871213730713731
20231023_500101176_02:00,8.132265068265065
20231023_500101176_02:20,7.804981601731603
20231023_500101176_02:40,7.807314935064935
20231023_500101176_03:00,8.047578782328785
20231023_500101176_03:20,8.053342019092018
20231023_500101176_03:40,7.976742063492065
20231023_500101176_04:00,8.062000000000001
20231023_500101176_04:20,7.92813308913309
20231023_500101176_04:40,8.025923715173715
20231023_500101176_05:00,8.155202741702745
20231023_500101176_05:20,8.087040043290044
20231023_500101176_05:40,7.9773376623376615
20231023_500101176_06:00,8.262371017871018
20231023_500101176_06:20,7.791371933621933
20231023_500101176_06:40,7.722368742368742
20231023_500101176_07:00,6.3842437839937825
20231023_500101176_07:20,5.816604395604396
20231023_500101176_07:40,5.9107160894660895
20231023_500101176_08:00,5.392205988455988
20231023_500101176_08:20,5.639995310245312
20231023_500101176_08:40,4.212694527694526
20231023_500101176_09:00,3.9761764069264056
20231023_500101176_09:20,3.322636779886779
20231023_500101176_09:40,4.267629093129094
20231023_500101176_10:00,5.589786102786103
20231023_500101176_10:20,6.177198773448776
20231023_500101176_10:40,5.6385910478410475
20231023_500101176_11:00,4.759996392496393
20231023_500101176_11:20,4.441143217893217
20231023_500101176_11:40,3.876392496392498
20231023_500101176_12:00,3.6030080197580205
20231023_500101176_12:20,3.323941558441557
20231023_500101176_12:40,3.754717948717948
20231023_500101176_13:00,3.4395580808080815
20231023_500101176_13:20,2.3409319014319014
20231023_500101176_13:40,2.799430652680653
20231023_500101176_14:00,3.187223970473971
20231023_500101176_14:20,3.6606414141414145
20231023_500101176_14:40,3.614183205683205
20231023_500101176_15:00,3.4363799533799533
20231023_500101176_15:20,4.1127400932400935
20231023_500101176_15:40,4.827996031746032
20231023_500101176_16:00,5.0958012265512265
20231023_500101176_16:20,5.6196515151515145
20231023_500101176_16:40,5.869558802308802
20231023_500101176_17:00,5.432808080808082
20231023_500101176_17:20,4.938948773448773
20231023_500101176_17:40,5.311762626262626
20231023_500101176_18:00,5.295818181818182
20231023_500101176_18:20,5.939101676101676
20231023_500101176_18:40,5.867572150072148
20231023_500101176_19:00,6.480078643578645
20231023_500101176_19:20,7.944783050283049
20231023_500101176_19:40,8.100888761565233
20231023_500101176_20:00,9.030063492063489
20231023_500101176_20:20,9.661071928071928
20231023_500101176_20:40,9.559353840603839
20231023_500101176_21:00,9.613814213564213
20231023_500101176_21:20,9.942694985569984
20231023_500101176_21:40,10.538164141414141
20231023_500101176_22:00,10.794738095238092
20231023_500101176_22:20,11.302809523809525
20231023_500101176_22:40,11.743700937950937
20231023_500101176_23:00,11.383303751803755
20231023_500101176_23:20,11.522468614718615
20231023_500101176_23:40,11.458971500721498
20231024_500101176_00:00,11.534118686868682
20231024_500101176_00:20,11.463176767676766
20231024_500101176_00:40,11.619124653124656
20231024_500101176_01:00,11.646451825951823
20231024_500101176_01:20,11.737780025530025
20231024_500101176_01:40,11.674994255744254
20231024_500101176_02:00,11.566010101010106
20231024_500101176_02:20,11.677165806415806
20231024_500101176_02:40,11.639393606393607
20231024_500101176_03:00,11.762957375957377
20231024_500101176_03:20,11.530773448773454
20231024_500101176_03:40,11.7153547008547
20231024_500101176_04:00,11.611390331890327
20231024_500101176_04:20,11.508932178932175
20231024_500101176_04:40,11.652261904761902
20231024_500101176_05:00,11.788093434343434
20231024_500101176_05:20,11.609043290043296
20231024_500101176_05:40,11.670546703296706
20231024_500101176_06:00,11.755514818514817
20231024_500101176_06:20,11.92043267843268
20231024_500101176_06:40,11.734112193362188
20231024_500101176_07:00,11.025784271284271
20231024_500101176_07:20,10.912428821178821
20231024_500101176_07:40,10.410997835497838
20231024_500101176_08:00,9.776785714285715
20231024_500101176_08:20,9.350336219336215
20231024_500101176_08:40,8.840776418026419
20231024_500101176_09:00,8.67330067155067
20231024_500101176_09:20,8.383738095238092
20231024_500101176_09:40,7.88998074148074
20231024_500101176_10:00,8.024955266955267
20231024_500101176_10:20,7.738422854922856
20231024_500101176_10:40,8.33852453102453
20231024_500101176_11:00,6.428558191808192
20231024_500101176_11:20,6.207902014652017
20231024_500101176_11:40,5.709815406815406
20231024_500101176_12:00,4.915551476301476
20231024_500101176_12:20,3.947964285714284
20231024_500101176_12:40,4.869198024198025
20231024_500101176_13:00,5.2276753246753245
20231024_500101176_13:20,5.727133838383838
20231024_500101176_13:40,6.170244255744255
20231024_500101176_14:00,6.391934704184705
20231024_500101176_14:20,6.856305194805191
20231024_500101176_14:40,6.3176510989010985
20231024_500101176_15:00,6.093831612831613
20231024_500101176_15:20,6.671164141414142
20231024_500101176_15:40,6.7114563492063475
20231024_500101176_16:00,6.88443650793651
20231024_500101176_16:20,5.846648989898992
20231024_500101176_16:40,5.89236702186702
20231024_500101176_17:00,5.70862012987013
20231024_500101176_17:20,5.902630230880231
20231024_500101176_17:40,5.141487373737375
20231024_500101176_18:00,5.612146353646353
20231024_500101176_18:20,6.180374875124876
20231024_500101176_18:40,7.666106421356419
20231024_500101176_19:00,7.769504606504605
20231024_500101176_19:20,8.619343795093794
20231024_500101176_19:40,9.058083222333224
20231024_500101176_20:00,9.251908175158176
20231024_500101176_20:20,10.22441774891775
20231024_500101176_20:40,10.394607198357196
20231024_500101176_21:00,10.006726190476192
20231024_500101176_21:20,9.779916749916747
20231024_500101176_21:40,9.762744588744589
20231024_500101176_22:00,9.53690800865801
20231024_500101176_22:20,10.020694527694529
20231024_500101176_22:40,10.409213203463201
20231024_500101176_23:00,10.814488844488842
20231024_500101176_23:20,10.759477633477633
20231024_500101176_23:40,11.136014790764788
20231021_500101181_00:00,43.20125865800866
20231021_500101181_00:20,40.74568181818182
20231021_500101181_00:40,32.5579703907204
20231021_500101181_01:00,29.5800101010101
20231021_500101181_01:20,28.158660894660894
20231021_500101181_01:40,29.4310937950938
20231021_500101181_02:00,26.578007242757234
20231021_500101181_02:20,24.880740620490624
20231021_500101181_02:40,25.253853646353647
20231021_500101181_03:00,25.13197322122322
20231021_500101181_03:20,24.5162380952381
20231021_500101181_03:40,26.51712481962481
20231021_500101181_04:00,26.999997474747474
20231021_500101181_04:20,22.604015873015868
20231021_500101181_04:40,29.35923412698413
20231021_500101181_05:00,28.642136002885987
20231021_500101181_05:20,37.013278499278506
20231021_500101181_05:40,46.33245075757577
20231021_500101181_06:00,46.15390476190477
20231021_500101181_06:20,47.35378968253967
20231021_500101181_06:40,47.7528795093795
20231021_500101181_07:00,44.614376456876464
20231021_500101181_07:20,43.17608116883117
20231021_500101181_07:40,37.253018398268395
20231021_500101181_08:00,39.925554140304136
20231021_500101181_08:20,41.607807359307344
20231021_500101181_08:40,31.664205350205354
20231021_500101181_09:00,14.781273088023092
20231021_500101181_09:20,9.371926046176045
20231021_500101181_09:40,15.39975252525253
20231021_500101181_10:00,20.778320346320346
20231021_500101181_10:20,20.017462121212123
20231021_500101181_10:40,15.215140692640693
20231021_500101181_11:00,15.599625152625151
20231021_500101181_11:20,13.654752525252524
20231021_500101181_11:40,14.52212806637807
20231021_500101181_12:00,15.2831341991342
20231021_500101181_12:20,28.24992532467533
20231021_500101181_12:40,34.68486441336441
20231021_500101181_13:00,35.53326759351758
20231021_500101181_13:20,35.939633560883564
20231021_500101181_13:40,28.595470251970255
20231021_500101181_14:00,19.655716089466086
20231021_500101181_14:20,19.012895021645022
20231021_500101181_14:40,21.52238924963926
20231021_500101181_15:00,15.966523559773563
20231021_500101181_15:20,19.686221694971696
20231021_500101181_15:40,15.987222749472748
20231021_500101181_16:00,19.644736291486296
20231021_500101181_16:20,27.49353335553336
20231021_500101181_16:40,39.16706132756132
20231021_500101181_17:00,50.067556998557
20231021_500101181_17:20,57.438735930735945
20231021_500101181_17:40,69.25445007770008
20231021_500101181_18:00,72.58987223887222
20231021_500101181_18:20,78.13302047952047
20231021_500101181_18:40,78.76471067821068
20231021_500101181_19:00,74.24536183261182
20231021_500101181_19:20,78.05726853701854
20231021_500101181_19:40,69.64948015873017
20231021_500101181_20:00,59.456576479076496
20231021_500101181_20:20,56.49214826839827
20231021_500101181_20:40,55.489891774891774
20231021_500101181_21:00,54.710821428571435
20231021_500101181_21:20,53.02022330447332
20231021_500101181_21:40,53.24875505050505
20231021_500101181_22:00,50.43810173160175
20231021_500101181_22:20,43.268664141414135
20231021_500101181_22:40,41.91871497946497
20231021_500101181_23:00,38.875524531024524
20231021_500101181_23:20,33.122793650793646
20231021_500101181_23:40,30.15833369408371
20231022_500101181_00:00,30.006020202020213
20231022_500101181_00:20,27.56657611832612
20231022_500101181_00:40,27.13998556998557
20231022_500101181_01:00,27.81954834054834
20231022_500101181_01:20,25.027876956376943
20231022_500101181_01:40,26.16203685203685
20231022_500101181_02:00,27.034203102453095
20231022_500101181_02:20,26.757148989898997
20231022_500101181_02:40,24.99037481962483
20231022_500101181_03:00,26.432900793650788
20231022_500101181_03:20,26.708023809523812
20231022_500101181_03:40,26.107846320346315
20231022_500101181_04:00,33.95187304362304
20231022_500101181_04:20,32.214839826839835
20231022_500101181_04:40,34.00782142857143
20231022_500101181_05:00,40.56784401709402
20231022_500101181_05:20,41.403083777333784
20231022_500101181_05:40,41.41487445887446
20231022_500101181_06:00,41.31633611323316
20231022_500101181_06:20,41.53176551226553
20231022_500101181_06:40,41.327401154401166
20231022_500101181_07:00,39.20294660894661
20231022_500101181_07:20,35.52992074592076
20231022_500101181_07:40,28.24207153957153
20231022_500101181_08:00,22.536896103896098
20231022_500101181_08:20,17.47423484848485
20231022_500101181_08:40,17.21007997557998
20231022_500101181_09:00,9.285956043956045
20231022_500101181_09:20,8.154739926739929
20231022_500101181_09:40,10.811093240093244
20231022_500101181_10:00,7.895835858585858
20231022_500101181_10:20,5.897238095238095
20231022_500101181_10:40,4.613858946608946
20231022_500101181_11:00,6.5631107503607495
20231022_500101181_11:20,8.234927350427348
20231022_500101181_11:40,12.290799006549005
20231022_500101181_12:00,17.284006132756137
20231022_500101181_12:20,25.19084099234099
20231022_500101181_12:40,30.67116522366522
20231022_500101181_13:00,38.69794280719281
20231022_500101181_13:20,34.450480519480514
20231022_500101181_13:40,27.800345238095233
20231022_500101181_14:00,30.4909126984127
20231022_500101181_14:20,23.920925185925185
20231022_500101181_14:40,17.437463564213566
20231022_500101181_15:00,14.051705447330447
20231022_500101181_15:20,12.843035603285605
20231022_500101181_15:40,14.470203546453545
20231022_500101181_16:00,12.368787518037523
20231022_500101181_16:20,10.597075202575201
20231022_500101181_16:40,19.698418470418474
20231022_500101181_17:00,23.17182792207792
20231022_500101181_17:20,37.87469444444444
20231022_500101181_17:40,44.6578686868687
20231022_500101181_18:00,49.04584235209238
20231022_500101181_18:20,59.910066378066375
20231022_500101181_18:40,66.92388028638027
20231022_500101181_19:00,70.10640836940834
20231022_500101181_19:20,62.850792013542005
20231022_500101181_19:40,58.59433585858586
20231022_500101181_20:00,49.65240404040404
20231022_500101181_20:20,38.24966688866688
20231022_500101181_20:40,31.115071997447004
20231022_500101181_21:00,23.040600593850595
20231022_500101181_21:20,23.42365476190475
20231022_500101181_21:40,25.83757378732378
20231022_500101181_22:00,22.499320346320342
20231022_500101181_22:20,20.14187384837385
20231022_500101181_22:40,19.24643223443223
20231022_500101181_23:00,19.827141386391382
20231022_500101181_23:20,17.23912012987013
20231022_500101181_23:40,25.983476190476196
20231023_500101181_00:00,25.151843434343437
20231023_500101181_00:20,25.624270202020202
20231023_500101181_00:40,25.32908297258298
20231023_500101181_01:00,22.03866450216451
20231023_500101181_01:20,19.425366494616494
20231023_500101181_01:40,20.936422438672437
20231023_500101181_02:00,21.00362581862582
20231023_500101181_02:20,21.801652070152073
20231023_500101181_02:40,21.87946933621933
20231023_500101181_03:00,19.008464285714293
20231023_500101181_03:20,20.19130555555556
20231023_500101181_03:40,16.870584054834055
20231023_500101181_04:00,23.716710317460326
20231023_500101181_04:20,29.44187767787767
20231023_500101181_04:40,35.03780697080697
20231023_500101181_05:00,36.84491248620662
20231023_500101181_05:20,33.961351010101026
20231023_500101181_05:40,38.265971500721506
20231023_500101181_06:00,36.499609418359405
20231023_500101181_06:20,37.626800505050504
20231023_500101181_06:40,35.567032106782115
20231023_500101181_07:00,27.604148268398262
20231023_500101181_07:20,16.405745171495173
20231023_500101181_07:40,5.581783549783549
20231023_500101181_08:00,0.8793272005772004
20231023_500101181_08:20,0.4708607503607504
20231023_500101181_08:40,0.1542878510378509
20231023_500101181_09:00,0.3391049783549782
20231023_500101181_09:20,0.0
20231023_500101181_09:40,0.16972294372294372
