id,sbi
20231205_500119067_01:40,3.802068542568543
20231205_500119067_02:00,2.7170396825396814
20231205_500119067_02:20,2.481559523809524
20231205_500119067_02:40,2.5420634920634924
20231205_500119067_03:00,2.4978015873015873
20231205_500119067_03:20,2.132301587301587
20231205_500119067_03:40,2.3987658730158725
20231205_500119067_04:00,2.3272424242424243
20231205_500119067_04:20,2.0330984848484843
20231205_500119067_04:40,1.9602857142857144
20231205_500119067_05:00,2.9652272727272737
20231205_500119067_05:20,2.772150793650793
20231205_500119067_05:40,2.7458174603174603
20231205_500119067_06:00,2.8314920634920635
20231205_500119067_06:20,3.302496031746033
20231205_500119067_06:40,1.5468968253968256
20231205_500119067_07:00,5.771861111111111
20231205_500119067_07:20,10.521214285714288
20231205_500119067_07:40,5.085841269841271
20231205_500119067_08:00,6.674059523809525
20231205_500119067_08:20,16.762682539682537
20231205_500119067_08:40,18.938119047619054
20231205_500119067_09:00,23.82075396825398
20231205_500119067_09:20,19.04416666666667
20231205_500119067_09:40,21.646984126984126
20231205_500119067_10:00,23.521888888888892
20231205_500119067_10:20,27.333282467532477
20231205_500119067_10:40,27.007757936507943
20231205_500119067_11:00,25.270857142857142
20231205_500119067_11:20,21.559885281385288
20231205_500119067_11:40,20.90665873015873
20231205_500119067_12:00,25.642305555555552
20231205_500119067_12:20,2.8352619047619045
20231205_500119067_12:40,9.11002777777778
20231205_500119067_13:00,14.649956349206354
20231205_500119067_13:20,20.980134920634928
20231205_500119067_13:40,23.05300216450217
20231205_500119067_14:00,24.230849206349202
20231205_500119067_14:20,22.841452380952383
20231205_500119067_14:40,20.39985714285715
20231205_500119067_15:00,11.813566017316019
20231205_500119067_15:20,1.7239126984126987
20231205_500119067_15:40,6.642489177489178
20231205_500119067_16:00,27.60657142857144
20231205_500119067_16:20,22.848269841269843
20231205_500119067_16:40,13.235317460317457
20231205_500119067_17:00,13.309892857142856
20231205_500119067_17:20,5.36234126984127
20231205_500119067_17:40,1.329349206349206
20231205_500119067_18:00,0.7847023809523809
20231205_500119067_18:20,1.1599325396825397
20231205_500119067_18:40,1.0891587301587298
20231205_500119067_19:00,5.058857142857143
20231205_500119067_19:20,3.600261904761905
20231205_500119067_19:40,2.1745
20231205_500119067_20:00,3.026011904761904
20231205_500119067_20:20,0.5225476190476188
20231205_500119067_20:40,1.350988095238095
20231205_500119067_21:00,0.22149278499278494
20231205_500119067_21:20,0.0
20231205_500119067_21:40,0.5145714285714285
20231205_500119067_22:00,0.2949563492063491
20231205_500119067_22:20,0.30063095238095233
20231205_500119067_22:40,0.4711825396825395
20231205_500119067_23:00,0.475202380952381
20231205_500119067_23:20,0.2669761904761904
20231205_500119067_23:40,0.23190873015873012
20231206_500119067_00:00,12.5
20231206_500119067_00:20,12.4
20231206_500119067_00:40,11.22
20231206_500119067_01:00,11.46
20231206_500119067_01:20,11.92
20231206_500119067_01:40,11.45
20231206_500119067_02:00,10.53
20231206_500119067_02:20,10.49
20231206_500119067_02:40,9.06
20231206_500119067_03:00,7.0
20231206_500119067_03:20,7.0
20231206_500119067_03:40,7.0
20231206_500119067_04:00,6.88
20231206_500119067_04:20,5.53
20231206_500119067_04:40,5.5
20231206_500119067_05:00,5.68
20231206_500119067_05:20,5.5
20231206_500119067_05:40,5.5
20231206_500119067_06:00,5.56
20231206_500119067_06:20,5.53
20231206_500119067_06:40,5.03
20231206_500119067_07:00,9.48
20231206_500119067_07:20,15.795892857142853
20231206_500119067_07:40,10.68
20231206_500119067_08:00,13.071222222222227
20231206_500119067_08:20,23.443964285714276
20231206_500119067_08:40,25.4842619047619
20231206_500119067_09:00,24.44129870129869
20231206_500119067_09:20,26.519424963924962
20231206_500119067_09:40,26.99117063492064
20231206_500119067_10:00,26.649611471861473
20231206_500119067_10:20,26.900747835497835
20231206_500119067_10:40,27.140476190476182
20231206_500119067_11:00,26.307796897546904
20231206_500119067_11:20,20.514904761904763
20231206_500119067_11:40,20.809611111111117
20231206_500119067_12:00,24.479967532467537
20231206_500119067_12:20,13.13440476190476
20231206_500119067_12:40,23.003337301587298
20231206_500119067_13:00,21.34863636363636
20231206_500119067_13:20,23.594531746031745
20231206_500119067_13:40,24.397261904761905
20231206_500119067_14:00,22.0929880952381
20231206_500119067_14:20,19.90288888888889
20231206_500119067_14:40,22.949170634920637
20231206_500119067_15:00,16.346601953601954
20231206_500119067_15:20,8.278666666666664
20231206_500119067_15:40,17.36334920634921
20231206_500119067_16:00,29.64471428571428
20231206_500119067_16:20,25.347833333333334
20231206_500119067_16:40,16.588722222222223
20231206_500119067_17:00,19.74497619047619
20231206_500119067_17:20,7.937619047619047
20231206_500119067_17:40,4.497999999999999
20231206_500119067_18:00,2.4679682539682544
20231206_500119067_18:20,2.07
20231206_500119067_18:40,1.7316904761904761
20231206_500119067_19:00,3.29822619047619
20231206_500119067_19:20,4.8733571428571425
20231206_500119067_19:40,5.246083333333334
20231206_500119067_20:00,4.825119047619047
20231206_500119067_20:20,4.014571428571428
20231206_500119067_20:40,2.994083333333333
20231206_500119067_21:00,2.053952380952381
20231206_500119067_21:20,2.1221666666666668
20231206_500119067_21:40,1.8183333333333334
20231206_500119067_22:00,0.7428333333333333
20231206_500119067_22:20,0.9243888888888889
20231206_500119067_22:40,1.055
20231206_500119067_23:00,2.0677380952380955
20231206_500119067_23:20,12.082
20231206_500119067_23:40,12.298333333333332
20231207_500119067_00:00,2.0853611111111108
20231207_500119067_00:20,3.5965577200577212
20231207_500119067_00:40,1.922884920634921
20231207_500119067_01:00,2.4453809523809515
20231207_500119067_01:20,1.8125714285714283
20231207_500119067_01:40,2.250527417027416
20231207_500119067_02:00,2.4237619047619052
20231207_500119067_02:20,2.0481825396825397
20231207_500119067_02:40,1.9764538239538243
20231207_500119067_03:00,1.8535833333333336
20231207_500119067_03:20,1.6803571428571429
20231207_500119067_03:40,1.6090042735042729
20231207_500119067_04:00,1.544547619047619
20231207_500119067_04:20,1.5518809523809522
20231207_500119067_04:40,1.531204545454546
20231207_500119067_05:00,1.4237103174603178
20231207_500119067_05:20,1.964384920634921
20231207_500119067_05:40,2.00152380952381
20231207_500119067_06:00,2.5583293650793646
20231207_500119067_06:20,2.746892857142857
20231207_500119067_06:40,1.2086626984126985
20231207_500119067_07:00,6.3031984126984115
20231207_500119067_07:20,6.855305555555557
20231207_500119067_07:40,7.249269841269844
20231207_500119067_08:00,6.984031746031747
20231207_500119067_08:20,11.926078643578641
20231207_500119067_08:40,19.350571428571424
20231207_500119067_09:00,18.28915476190476
20231207_500119067_09:20,23.17007936507936
20231207_500119067_09:40,23.542567460317464
20231207_500119067_10:00,24.431996031746042
20231207_500119067_10:20,25.649721139971142
20231207_500119067_10:40,26.542361111111113
20231207_500119067_11:00,24.403773809523805
20231207_500119067_11:20,16.046505050505047
20231207_500119067_11:40,12.482896825396827
20231207_500119067_12:00,19.414809523809524
20231207_500119067_12:20,3.7773928571428583
20231207_500119067_12:40,8.966769841269839
20231207_500119067_13:00,15.58403499278499
20231207_500119067_13:20,25.351650793650784
20231207_500119067_13:40,26.49942568542569
20231207_500119067_14:00,25.506141053391044
20231207_500119067_14:20,21.580936507936507
20231207_500119067_14:40,24.748452380952376
20231207_500119067_15:00,14.638404761904763
20231207_500119067_15:20,4.13615873015873
20231207_500119067_15:40,20.163595238095244
20231207_500119067_16:00,24.386333333333333
20231207_500119067_16:20,14.903984126984131
20231207_500119067_16:40,15.855571428571427
20231207_500119067_17:00,20.080706349206356
20231207_500119067_17:20,3.6121468253968256
20231207_500119067_17:40,1.5108095238095236
20231207_500119067_18:00,0.4691984126984127
20231207_500119067_18:20,0.4944841269841269
20231207_500119067_18:40,0.7311150793650795
20231207_500119067_19:00,0.5209494949494947
20231207_500119067_19:20,0.29738888888888876
20231207_500119067_19:40,0.5108333333333335
20231207_500119067_20:00,0.7593611111111112
20231207_500119067_20:20,0.019464285714285715
20231207_500119067_20:40,0.2366443001443001
20231207_500119067_21:00,0.7052857142857143
20231207_500119067_21:20,0.47945454545454536
20231207_500119067_21:40,0.45546031746031734
20231207_500119067_22:00,0.516174603174603
20231207_500119067_22:20,0.5680238095238095
20231207_500119067_22:40,0.5454523809523806
20231207_500119067_23:00,0.7162023809523811
20231207_500119067_23:20,0.24120634920634917
20231207_500119067_23:40,2.8580555555555547
20231208_500119067_00:00,0.025
20231208_500119067_00:20,3.9861666666666675
20231208_500119067_00:40,4.025333333333333
20231208_500119067_01:00,2.1263333333333336
20231208_500119067_01:20,2.6377380952380958
20231208_500119067_01:40,2.463539682539682
20231208_500119067_02:00,1.4548571428571433
20231208_500119067_02:20,1.4075952380952381
20231208_500119067_02:40,1.3989696969696968
20231208_500119067_03:00,1.6751666666666667
20231208_500119067_03:20,1.4199999999999997
20231208_500119067_03:40,1.5321666666666665
20231208_500119067_04:00,0.5611666666666667
20231208_500119067_04:20,0.039999999999999994
20231208_500119067_04:40,1.4945
20231208_500119067_05:00,1.3974047619047618
20231208_500119067_05:20,2.934333333333333
20231208_500119067_05:40,2.027333333333333
20231208_500119067_06:00,1.9567619047619047
20231208_500119067_06:20,3.551666666666666
20231208_500119067_06:40,2.4241666666666664
20231208_500119067_07:00,3.951
20231208_500119067_07:20,7.932500000000001
20231208_500119067_07:40,5.8314047619047615
20231208_500119067_08:00,7.016333333333333
20231208_500119067_08:20,19.170142857142856
20231208_500119067_08:40,21.831
20231208_500119067_09:00,24.485333333333323
20231208_500119067_09:20,27.125047619047624
20231208_500119067_09:40,26.055999999999997
20231208_500119067_10:00,25.922761904761902
20231208_500119067_10:20,26.429416666666672
20231208_500119067_10:40,26.285666666666668
20231208_500119067_11:00,27.3165
20231208_500119067_11:20,19.221190476190475
20231208_500119067_11:40,17.61466666666666
20231208_500119067_12:00,19.976833333333335
20231208_500119067_12:20,2.650083333333334
20231208_500119067_12:40,7.191333333333332
20231208_500119067_13:00,11.16547222222222
20231208_500119067_13:20,16.16783333333333
20231208_500119067_13:40,21.457000000000004
20231208_500119067_14:00,15.916904761904764
20231208_500119067_14:20,16.325833333333335
20231208_500119067_14:40,16.539333333333335
20231208_500119067_15:00,2.824285714285714
20231208_500119067_15:20,3.1688333333333336
20231208_500119067_15:40,1.7119047619047618
20231208_500119067_16:00,31.2285
20231208_500119067_16:20,12.628357142857144
20231208_500119067_16:40,12.203333333333333
20231208_500119067_17:00,6.649999999999999
20231208_500119067_17:20,1.5293333333333334
20231208_500119067_17:40,0.05333333333333333
20231208_500119067_18:00,0.062333333333333345
20231208_500119067_18:20,0.45059523809523805
20231208_500119067_18:40,0.4464999999999999
20231208_500119067_19:00,0.0575
20231208_500119067_19:20,0.8272619047619049
20231208_500119067_19:40,1.4820238095238096
20231208_500119067_20:00,0.06516666666666666
20231208_500119067_20:20,0.03666666666666667
20231208_500119067_20:40,0.48783333333333334
20231208_500119067_21:00,0.0575
20231208_500119067_21:20,1.4292142857142855
20231208_500119067_21:40,0.004
20231208_500119067_22:00,0.09833333333333334
20231208_500119067_22:20,0.07999999999999999
20231208_500119067_22:40,0.17833333333333332
20231208_500119067_23:00,0.5045000000000001
20231208_500119067_23:20,0.865904761904762
20231208_500119067_23:40,0.042833333333333334
20231209_500119067_00:00,7.209527777777777
20231209_500119067_00:20,6.957876984126984
20231209_500119067_00:40,6.92893650793651
20231209_500119067_01:00,7.634111111111114
20231209_500119067_01:20,6.500821428571429
20231209_500119067_01:40,6.611738095238097
20231209_500119067_02:00,7.00502380952381
20231209_500119067_02:20,6.672515873015874
20231209_500119067_02:40,6.8877500000000005
20231209_500119067_03:00,6.259710317460319
20231209_500119067_03:20,6.361126262626263
20231209_500119067_03:40,6.566265873015875
20231209_500119067_04:00,6.406594516594517
20231209_500119067_04:20,6.146936507936505
20231209_500119067_04:40,6.983567460317462
20231209_500119067_05:00,6.948352813852812
20231209_500119067_05:20,6.960428571428572
20231209_500119067_05:40,6.3393928571428555
20231209_500119067_06:00,7.85790476190476
20231209_500119067_06:20,7.539603174603177
20231209_500119067_06:40,6.699642857142854
20231209_500119067_07:00,8.519908730158733
20231209_500119067_07:20,9.421821428571427
20231209_500119067_07:40,9.721376984126984
20231209_500119067_08:00,10.880650793650796
20231209_500119067_08:20,10.368757936507937
20231209_500119067_08:40,12.587353174603175
20231209_500119067_09:00,15.777718253968255
20231209_500119067_09:20,18.73464285714286
20231209_500119067_09:40,18.012760461760458
20231209_500119067_10:00,22.14823015873016
20231209_500119067_10:20,22.01147619047619
20231209_500119067_10:40,23.912357142857136
20231209_500119067_11:00,26.23242135642136
20231209_500119067_11:20,27.411181623931625
20231209_500119067_11:40,27.463940170940162
20231209_500119067_12:00,30.66009920634921
20231209_500119067_12:20,29.404182539682537
20231209_500119067_12:40,29.246238095238112
20231209_500119067_13:00,24.538095238095238
20231209_500119067_13:20,26.34833333333333
20231209_500119067_13:40,27.228583333333336
20231209_500119067_14:00,25.885792929292926
20231209_500119067_14:20,24.013825396825396
20231209_500119067_14:40,21.686355339105344
20231209_500119067_15:00,17.852678571428573
20231209_500119067_15:20,19.731349206349208
20231209_500119067_15:40,18.295690476190476
20231209_500119067_16:00,13.850162698412703
20231209_500119067_16:20,11.112357142857142
20231209_500119067_16:40,7.196977633477633
20231209_500119067_17:00,3.7147777777777775
20231209_500119067_17:20,3.14875
20231209_500119067_17:40,3.0648095238095237
20231209_500119067_18:00,1.0497857142857143
20231209_500119067_18:20,1.8315039682539673
20231209_500119067_18:40,7.781571428571429
20231209_500119067_19:00,8.952650793650793
20231209_500119067_19:20,14.53925
20231209_500119067_19:40,15.759797619047617
20231209_500119067_20:00,14.037333333333333
20231209_500119067_20:20,13.236226190476192
20231209_500119067_20:40,14.073686507936511
20231209_500119067_21:00,12.012894660894663
20231209_500119067_21:20,10.648583333333333
20231209_500119067_21:40,9.703742063492061
20231209_500119067_22:00,5.7057619047619035
20231209_500119067_22:20,3.8987063492063494
20231209_500119067_22:40,2.1891428571428575
20231209_500119067_23:00,3.6914682539682544
20231209_500119067_23:20,8.657458874458872
20231209_500119067_23:40,8.624492063492065
20231210_500119067_00:00,6.528214285714284
20231210_500119067_00:20,6.175547619047619
20231210_500119067_00:40,5.172087912087911
20231210_500119067_01:00,6.589083333333332
20231210_500119067_01:20,6.2403571428571425
20231210_500119067_01:40,6.419968253968254
20231210_500119067_02:00,6.255809523809523
20231210_500119067_02:20,6.635428571428574
20231210_500119067_02:40,6.42963095238095
20231210_500119067_03:00,5.912750000000001
20231210_500119067_03:20,5.852726190476192
20231210_500119067_03:40,6.2747142857142855
20231210_500119067_04:00,6.177880952380951
20231210_500119067_04:20,6.776444444444443
20231210_500119067_04:40,6.242666666666667
20231210_500119067_05:00,6.044666666666667
20231210_500119067_05:20,5.935333333333332
20231210_500119067_05:40,7.368555555555554
20231210_500119067_06:00,6.041115079365078
