id,sbi
20231022_500101091_13:00,7.822198412698413
20231022_500101091_13:20,6.876766233766233
20231022_500101091_13:40,6.051777777777778
20231022_500101091_14:00,7.24882683982684
20231022_500101091_14:20,6.306460317460319
20231022_500101091_14:40,5.864255050505051
20231022_500101091_15:00,6.147002164502164
20231022_500101091_15:20,5.419207070707073
20231022_500101091_15:40,5.070626262626263
20231022_500101091_16:00,5.860106782106782
20231022_500101091_16:20,6.535136363636363
20231022_500101091_16:40,7.78040476190476
20231022_500101091_17:00,9.491380952380952
20231022_500101091_17:20,8.273213564213565
20231022_500101091_17:40,6.201051587301587
20231022_500101091_18:00,6.4026507936507935
20231022_500101091_18:20,6.582477633477632
20231022_500101091_18:40,7.429197552447555
20231022_500101091_19:00,8.156878427128426
20231022_500101091_19:20,9.201712842712837
20231022_500101091_19:40,6.127180014430013
20231022_500101091_20:00,6.764752164502164
20231022_500101091_20:20,6.55949603174603
20231022_500101091_20:40,7.3704090909090905
20231022_500101091_21:00,8.97530303030303
20231022_500101091_21:20,10.598207792207795
20231022_500101091_21:40,11.015464285714286
20231022_500101091_22:00,12.532030303030306
20231022_500101091_22:20,13.711468975468971
20231022_500101091_22:40,13.10960245310245
20231022_500101091_23:00,13.728597041847046
20231022_500101091_23:20,13.591111111111113
20231022_500101091_23:40,14.083849206349203
20231023_500101091_00:00,14.93386111111111
20231023_500101091_00:20,15.0291341991342
20231023_500101091_00:40,14.222599206349212
20231023_500101091_01:00,13.981946969696967
20231023_500101091_01:20,14.99173629148629
20231023_500101091_01:40,14.765231240981237
20231023_500101091_02:00,14.731787518037516
20231023_500101091_02:20,15.106036796536799
20231023_500101091_02:40,15.425567765567765
20231023_500101091_03:00,14.65887301587301
20231023_500101091_03:20,13.740813852813858
20231023_500101091_03:40,13.586135642135641
20231023_500101091_04:00,13.59265476190476
20231023_500101091_04:20,13.583133838383837
20231023_500101091_04:40,13.40728907203907
20231023_500101091_05:00,13.582488095238098
20231023_500101091_05:20,13.394982683982684
20231023_500101091_05:40,13.36353968253968
20231023_500101091_06:00,13.337305916305917
20231023_500101091_06:20,13.074533189033188
20231023_500101091_06:40,13.522997363747365
20231023_500101091_07:00,14.420941197691201
20231023_500101091_07:20,13.480889971139968
20231023_500101091_07:40,11.942230158730162
20231023_500101091_08:00,10.608988455988456
20231023_500101091_08:20,10.126900793650792
20231023_500101091_08:40,10.678421550671553
20231023_500101091_09:00,12.339139971139975
20231023_500101091_09:20,14.289154817404818
20231023_500101091_09:40,14.923983044733037
20231023_500101091_10:00,17.06666774891775
20231023_500101091_10:20,18.099538128538125
20231023_500101091_10:40,17.93952633477634
20231023_500101091_11:00,16.387094877344875
20231023_500101091_11:20,16.45851984126984
20231023_500101091_11:40,16.73771034521034
20231023_500101091_12:00,13.360119047619053
20231023_500101091_12:20,11.540671356421358
20231023_500101091_12:40,12.849364718614723
20231023_500101091_13:00,11.928659090909091
20231023_500101091_13:20,12.372291486291486
20231023_500101091_13:40,12.47725072150072
20231023_500101091_14:00,13.331234126984123
20231023_500101091_14:20,12.244505772005775
20231023_500101091_14:40,12.155223665223666
20231023_500101091_15:00,12.710755411255413
20231023_500101091_15:20,12.543063492063492
20231023_500101091_15:40,12.86049603174603
20231023_500101091_16:00,11.666317821067823
20231023_500101091_16:20,11.861255772005773
20231023_500101091_16:40,10.90801254301254
20231023_500101091_17:00,10.10913095238095
20231023_500101091_17:20,6.755725829725829
20231023_500101091_17:40,3.970284798534799
20231023_500101091_18:00,3.3607214174714177
20231023_500101091_18:20,2.805063492063492
20231023_500101091_18:40,0.2584325396825396
20231023_500101091_19:00,0.8410357142857143
20231023_500101091_19:20,0.23360281385281376
20231023_500101091_19:40,0.0
20231023_500101091_20:00,0.5715916305916304
20231023_500101091_20:20,1.0200122655122656
20231023_500101091_20:40,0.9925753968253965
20231023_500101091_21:00,4.366099206349207
20231023_500101091_21:20,5.384686507936508
20231023_500101091_21:40,6.532534992784994
20231023_500101091_22:00,7.114861111111111
20231023_500101091_22:20,9.037845238095235
20231023_500101091_22:40,8.321908119658119
20231023_500101091_23:00,9.318575757575758
20231023_500101091_23:20,8.84188888888889
20231023_500101091_23:40,9.211253968253967
20231024_500101091_00:00,9.367141774891776
20231024_500101091_00:20,9.168017843267842
20231024_500101091_00:40,9.658705266955266
20231024_500101091_01:00,9.630550505050506
20231024_500101091_01:20,9.458337301587301
20231024_500101091_01:40,9.6292380952381
20231024_500101091_02:00,10.138793650793652
20231024_500101091_02:20,8.724142857142857
20231024_500101091_02:40,9.50138888888889
20231024_500101091_03:00,8.765063492063492
20231024_500101091_03:20,9.332858225108223
20231024_500101091_03:40,8.605114468864468
20231024_500101091_04:00,9.408737290487293
20231024_500101091_04:20,9.134408008658008
20231024_500101091_04:40,9.605515873015877
20231024_500101091_05:00,9.537467893217896
20231024_500101091_05:20,9.26420751470751
20231024_500101091_05:40,8.59911507936508
20231024_500101091_06:00,8.735918470418472
20231024_500101091_06:20,8.52654365079365
20231024_500101091_06:40,8.218952380952379
20231024_500101091_07:00,7.1403373015873015
20231024_500101091_07:20,7.729657287157286
20231024_500101091_07:40,5.524055555555556
20231024_500101091_08:00,6.167873015873017
20231024_500101091_08:20,4.1238214285714285
20231024_500101091_08:40,4.572154761904762
20231024_500101091_09:00,7.785920329670329
20231024_500101091_09:20,10.748099206349204
20231024_500101091_09:40,14.029282467532466
20231024_500101091_10:00,15.018547619047613
20231024_500101091_10:20,16.723705266955267
20231024_500101091_10:40,15.567984487734494
20231024_500101091_11:00,15.943357142857142
20231024_500101091_11:20,15.466607142857137
20231024_500101091_11:40,14.968174603174605
20231024_500101091_12:00,14.200341269841275
20231024_500101091_12:20,10.794148629148628
20231024_500101091_12:40,10.354397546897546
20231024_500101091_13:00,10.192829365079366
20231024_500101091_13:20,11.431178571428573
20231024_500101091_13:40,11.583714285714287
20231024_500101091_14:00,10.663492784992783
20231024_500101091_14:20,11.406714285714285
20231024_500101091_14:40,9.601281746031747
20231024_500101091_15:00,9.731999999999998
20231024_500101091_15:20,9.204647907647907
20231024_500101091_15:40,8.472821428571429
20231024_500101091_16:00,7.555792929292931
20231024_500101091_16:20,5.03732142857143
20231024_500101091_16:40,4.4733809523809525
20231024_500101091_17:00,4.028265873015872
20231024_500101091_17:20,4.902685425685426
20231024_500101091_17:40,4.967949855699854
20231024_500101091_18:00,6.858021284271285
20231024_500101091_18:20,3.8303650793650803
20231024_500101091_18:40,2.0120436507936508
20231024_500101091_19:00,0.9774015984015983
20231024_500101091_19:20,1.5347738095238097
20231024_500101091_19:40,0.977095238095238
20231024_500101091_20:00,1.2015396825396825
20231024_500101091_20:20,1.5243134920634924
20231024_500101091_20:40,2.3587554112554114
20231024_500101091_21:00,5.649323953823954
20231024_500101091_21:20,7.123551587301587
20231024_500101091_21:40,6.572992174492176
20231024_500101091_22:00,6.7866439393939375
20231024_500101091_22:20,7.937742063492063
20231024_500101091_22:40,10.380845238095237
20231024_500101091_23:00,11.028960733710733
20231024_500101091_23:20,9.840287545787543
20231024_500101091_23:40,9.255003968253966
20231021_500101092_00:00,2.2753809523809525
20231021_500101092_00:20,2.7329005994005993
20231021_500101092_00:40,3.043699134199134
20231021_500101092_01:00,2.9509819624819627
20231021_500101092_01:20,3.1069877344877357
20231021_500101092_01:40,2.8040784493284496
20231021_500101092_02:00,2.8150833333333325
20231021_500101092_02:20,2.6689529914529913
20231021_500101092_02:40,2.439587662337661
20231021_500101092_03:00,2.606831529581529
20231021_500101092_03:20,2.6485854978354975
20231021_500101092_03:40,2.681496031746031
20231021_500101092_04:00,2.6934763014763017
20231021_500101092_04:20,2.856999278499279
20231021_500101092_04:40,2.755937950937951
20231021_500101092_05:00,2.738358946608946
20231021_500101092_05:20,2.477407647907649
20231021_500101092_05:40,2.352102064602065
20231021_500101092_06:00,2.7419848484848477
20231021_500101092_06:20,2.878079365079366
20231021_500101092_06:40,2.803697496947498
20231021_500101092_07:00,3.035904761904762
20231021_500101092_07:20,2.9204906204906207
20231021_500101092_07:40,2.9813144078144087
20231021_500101092_08:00,4.087011904761905
20231021_500101092_08:20,4.805622294372295
20231021_500101092_08:40,4.251477910977912
20231021_500101092_09:00,4.255940476190475
20231021_500101092_09:20,4.639440476190476
20231021_500101092_09:40,4.561112914862915
20231021_500101092_10:00,3.1204285714285716
20231021_500101092_10:20,1.604515873015873
20231021_500101092_10:40,2.2715248917748916
20231021_500101092_11:00,1.4889848484848491
20231021_500101092_11:20,1.5330919080919079
20231021_500101092_11:40,1.6984069264069266
20231021_500101092_12:00,1.35251911976912
20231021_500101092_12:20,1.9957579365079368
20231021_500101092_12:40,0.8027261904761904
20231021_500101092_13:00,1.1684733044733049
20231021_500101092_13:20,1.6772698412698412
20231021_500101092_13:40,0.5914852092352092
20231021_500101092_14:00,0.7758380230880232
20231021_500101092_14:20,1.0041872294372296
20231021_500101092_14:40,1.2276468253968253
20231021_500101092_15:00,1.657333333333334
20231021_500101092_15:20,2.1122252192252198
20231021_500101092_15:40,1.6293055555555551
20231021_500101092_16:00,2.8604920634920643
20231021_500101092_16:20,3.8611150793650797
20231021_500101092_16:40,4.657436507936506
20231021_500101092_17:00,6.486752886002886
20231021_500101092_17:20,6.15912987012987
20231021_500101092_17:40,5.7610220057720065
20231021_500101092_18:00,6.961630952380951
20231021_500101092_18:20,7.637876984126983
20231021_500101092_18:40,7.989008297258298
20231021_500101092_19:00,7.9812168109668065
20231021_500101092_19:20,7.635866161616163
20231021_500101092_19:40,7.0068531746031715
20231021_500101092_20:00,5.9707896825396825
20231021_500101092_20:20,6.706194805194805
20231021_500101092_20:40,6.575397186147187
20231021_500101092_21:00,7.461090548340549
20231021_500101092_21:20,7.309908730158733
20231021_500101092_21:40,6.969154761904763
20231021_500101092_22:00,7.030678932178933
20231021_500101092_22:20,7.5896349206349205
20231021_500101092_22:40,7.242666666666666
20231021_500101092_23:00,7.325739538239536
20231021_500101092_23:20,7.613040043290044
20231021_500101092_23:40,7.637620129870129
20231022_500101092_00:00,7.950640692640692
20231022_500101092_00:20,7.8535422077922075
20231022_500101092_00:40,8.201503968253972
20231022_500101092_01:00,7.750686507936507
20231022_500101092_01:20,7.834119047619047
20231022_500101092_01:40,8.267720057720057
20231022_500101092_02:00,7.71337698412698
20231022_500101092_02:20,8.25997186147186
20231022_500101092_02:40,7.996787878787878
20231022_500101092_03:00,8.153817460317462
20231022_500101092_03:20,7.829523809523805
20231022_500101092_03:40,7.855198412698413
20231022_500101092_04:00,7.907318181818178
20231022_500101092_04:20,7.955071428571428
20231022_500101092_04:40,8.15696031746032
20231022_500101092_05:00,8.008479437229436
20231022_500101092_05:20,7.751804834054833
20231022_500101092_05:40,7.707968253968254
20231022_500101092_06:00,7.810916971916972
20231022_500101092_06:20,7.757396103896107
20231022_500101092_06:40,7.674138888888889
20231022_500101092_07:00,8.004715201465197
20231022_500101092_07:20,8.137408202908201
20231022_500101092_07:40,8.217833694083692
20231022_500101092_08:00,8.717509129759135
20231022_500101092_08:20,9.246261904761905
20231022_500101092_08:40,8.453374042624041
20231022_500101092_09:00,7.584400793650797
20231022_500101092_09:20,7.405738095238096
20231022_500101092_09:40,7.640659645909643
20231022_500101092_10:00,7.862134559884561
20231022_500101092_10:20,6.888492063492065
20231022_500101092_10:40,6.88272222222222
20231022_500101092_11:00,6.0664917027417005
20231022_500101092_11:20,5.884048701298703
20231022_500101092_11:40,5.377007575757575
20231022_500101092_12:00,3.978961399711399
20231022_500101092_12:20,3.5908055555555562
20231022_500101092_12:40,3.561154761904762
20231022_500101092_13:00,3.6848257575757573
20231022_500101092_13:20,1.945650793650794
20231022_500101092_13:40,1.8368554778554775
20231022_500101092_14:00,2.083257215007214
20231022_500101092_14:20,2.0686788766788764
20231022_500101092_14:40,2.624354617604618
20231022_500101092_15:00,2.192642857142858
20231022_500101092_15:20,2.6403293650793658
20231022_500101092_15:40,3.2380634920634916
20231022_500101092_16:00,3.3938214285714277
20231022_500101092_16:20,2.641488095238096
20231022_500101092_16:40,3.21086976911977
20231022_500101092_17:00,3.41120238095238
20231022_500101092_17:20,4.261789682539682
20231022_500101092_17:40,4.313230158730159
20231022_500101092_18:00,5.530766955266954
20231022_500101092_18:20,5.510650793650793
20231022_500101092_18:40,6.6272582972582965
20231022_500101092_19:00,6.2330396825396805
20231022_500101092_19:20,7.016345404595406
20231022_500101092_19:40,7.054563492063493
20231022_500101092_20:00,7.901580447330443
20231022_500101092_20:20,7.994136696636697
20231022_500101092_20:40,7.709644993894995
20231022_500101092_21:00,7.853615079365081
20231022_500101092_21:20,7.635274891774889
20231022_500101092_21:40,8.28101082251082
20231022_500101092_22:00,7.560484126984127
20231022_500101092_22:20,8.03495634920635
20231022_500101092_22:40,7.734702380952382
20231022_500101092_23:00,8.244475108225107
20231022_500101092_23:20,8.392421717171718
20231022_500101092_23:40,8.372789682539679
20231023_500101092_00:00,9.193747835497838
20231023_500101092_00:20,9.242708152958151
20231023_500101092_00:40,8.948825396825399
20231023_500101092_01:00,9.308476190476187
20231023_500101092_01:20,9.43910814185814
20231023_500101092_01:40,9.657249999999998
20231023_500101092_02:00,9.458400793650794
20231023_500101092_02:20,9.668966450216452
20231023_500101092_02:40,9.800011904761904
20231023_500101092_03:00,9.758531746031746
20231023_500101092_03:20,9.793865079365078
20231023_500101092_03:40,10.147222222222222
20231023_500101092_04:00,9.980111111111112
20231023_500101092_04:20,9.948408730158732
20231023_500101092_04:40,10.073658730158732
20231023_500101092_05:00,9.937761904761906
20231023_500101092_05:20,9.678701714951718
20231023_500101092_05:40,9.582992784992786
20231023_500101092_06:00,8.512039682539681
20231023_500101092_06:20,6.937952380952379
20231023_500101092_06:40,6.761873015873017
20231023_500101092_07:00,6.864952741702743
20231023_500101092_07:20,6.801471861471862
20231023_500101092_07:40,5.748449494949494
20231023_500101092_08:00,7.215341630591627
