id,sbi
20231024_500101091_00:40,9.640398025512695
20231024_500101091_01:00,10.060203552246094
20231024_500101091_01:20,10.303936958312988
20231024_500101091_01:40,10.378896713256836
20231024_500101091_02:00,10.356048583984375
20231024_500101091_02:20,10.321959495544434
20231024_500101091_02:40,10.403940200805664
20231024_500101091_03:00,11.059313774108887
20231024_500101091_03:20,10.998590469360352
20231024_500101091_03:40,11.078086853027344
20231024_500101091_04:00,10.887650489807129
20231024_500101091_04:20,10.829824447631836
20231024_500101091_04:40,10.91600227355957
20231024_500101091_05:00,10.690834045410156
20231024_500101091_05:20,10.664505958557129
20231024_500101091_05:40,10.691829681396484
20231024_500101091_06:00,10.842825889587402
20231024_500101091_06:20,10.294315338134766
20231024_500101091_06:40,9.96473217010498
20231024_500101091_07:00,9.933009147644043
20231024_500101091_07:20,8.563749313354492
20231024_500101091_07:40,7.969498157501221
20231024_500101091_08:00,8.30301570892334
20231024_500101091_08:20,7.6733808517456055
20231024_500101091_08:40,7.629922389984131
20231024_500101091_09:00,9.480318069458008
20231024_500101091_09:20,9.360723495483398
20231024_500101091_09:40,9.385826110839844
20231024_500101091_10:00,10.349446296691895
20231024_500101091_10:20,10.258191108703613
20231024_500101091_10:40,10.289341926574707
20231024_500101091_11:00,10.89084529876709
20231024_500101091_11:20,10.579137802124023
20231024_500101091_11:40,10.577980041503906
20231024_500101091_12:00,10.099164962768555
20231024_500101091_12:20,8.992138862609863
20231024_500101091_12:40,9.057093620300293
20231024_500101091_13:00,8.990178108215332
20231024_500101091_13:20,9.139542579650879
20231024_500101091_13:40,9.674763679504395
20231024_500101091_14:00,9.639892578125
20231024_500101091_14:20,9.646546363830566
20231024_500101091_14:40,9.564045906066895
20231024_500101091_15:00,9.460612297058105
20231024_500101091_15:20,9.113938331604004
20231024_500101091_15:40,4.324996471405029
20231024_500101091_16:00,4.788498401641846
20231024_500101091_16:20,4.62482213973999
20231024_500101091_16:40,7.686708450317383
20231024_500101091_17:00,4.391387462615967
20231024_500101091_17:20,4.129334926605225
20231024_500101091_17:40,4.014130115509033
20231024_500101091_18:00,3.0773632526397705
20231024_500101091_18:20,2.7507402896881104
20231024_500101091_18:40,2.70430850982666
20231024_500101091_19:00,2.876276731491089
20231024_500101091_19:20,2.7630162239074707
20231024_500101091_19:40,2.750084638595581
20231024_500101091_20:00,2.866633892059326
20231024_500101091_20:20,2.704772472381592
20231024_500101091_20:40,2.680126667022705
20231024_500101091_21:00,3.3137612342834473
20231024_500101091_21:20,3.111229181289673
20231024_500101091_21:40,6.5381011962890625
20231024_500101091_22:00,7.369985580444336
20231024_500101091_22:20,7.886401176452637
20231024_500101091_22:40,8.283981323242188
20231024_500101091_23:00,8.212615013122559
20231024_500101091_23:20,8.156938552856445
20231024_500101091_23:40,8.30207633972168
20231021_500101092_00:00,3.340282440185547
20231021_500101092_00:20,3.5446279048919678
20231021_500101092_00:40,3.9801433086395264
20231021_500101092_01:00,4.022900581359863
20231021_500101092_01:20,4.153001308441162
20231021_500101092_01:40,4.517101287841797
20231021_500101092_02:00,4.6011738777160645
20231021_500101092_02:20,4.636532783508301
20231021_500101092_02:40,4.868343830108643
20231021_500101092_03:00,4.723140239715576
20231021_500101092_03:20,4.707723617553711
20231021_500101092_03:40,4.93704891204834
20231021_500101092_04:00,4.946844100952148
20231021_500101092_04:20,4.934322834014893
20231021_500101092_04:40,4.999601364135742
20231021_500101092_05:00,4.821935653686523
20231021_500101092_05:20,4.715988636016846
20231021_500101092_05:40,4.733001232147217
20231021_500101092_06:00,5.299624919891357
20231021_500101092_06:20,5.15792989730835
20231021_500101092_06:40,4.873109817504883
20231021_500101092_07:00,4.900531768798828
20231021_500101092_07:20,4.609249591827393
20231021_500101092_07:40,4.109743118286133
20231021_500101092_08:00,4.079899311065674
20231021_500101092_08:20,4.2179436683654785
20231021_500101092_08:40,4.193785190582275
20231021_500101092_09:00,4.920766353607178
20231021_500101092_09:20,4.7795538902282715
20231021_500101092_09:40,4.8112969398498535
20231021_500101092_10:00,4.546391010284424
20231021_500101092_10:20,4.429248332977295
20231021_500101092_10:40,4.475668430328369
20231021_500101092_11:00,4.027637004852295
20231021_500101092_11:20,3.867112159729004
20231021_500101092_11:40,3.901365041732788
20231021_500101092_12:00,3.785461187362671
20231021_500101092_12:20,3.4680514335632324
20231021_500101092_12:40,3.433436870574951
20231021_500101092_13:00,2.9867303371429443
20231021_500101092_13:20,3.16196346282959
20231021_500101092_13:40,3.3801424503326416
20231021_500101092_14:00,3.2807674407958984
20231021_500101092_14:20,3.3304827213287354
20231021_500101092_14:40,3.243882656097412
20231021_500101092_15:00,3.4518277645111084
20231021_500101092_15:20,3.2326838970184326
20231021_500101092_15:40,3.015157461166382
20231021_500101092_16:00,3.4581079483032227
20231021_500101092_16:20,3.279142141342163
20231021_500101092_16:40,2.9928793907165527
20231021_500101092_17:00,3.673825740814209
20231021_500101092_17:20,4.1135687828063965
20231021_500101092_17:40,4.084030628204346
20231021_500101092_18:00,4.295372009277344
20231021_500101092_18:20,4.27620792388916
20231021_500101092_18:40,4.2878923416137695
20231021_500101092_19:00,4.652116775512695
20231021_500101092_19:20,4.785523414611816
20231021_500101092_19:40,4.782937526702881
20231021_500101092_20:00,4.816357612609863
20231021_500101092_20:20,4.902568340301514
20231021_500101092_20:40,5.1380085945129395
20231021_500101092_21:00,5.559428691864014
20231021_500101092_21:20,5.9748711585998535
20231021_500101092_21:40,6.201118469238281
20231021_500101092_22:00,6.362769603729248
20231021_500101092_22:20,6.928318500518799
20231021_500101092_22:40,7.363903522491455
20231021_500101092_23:00,7.194486618041992
20231021_500101092_23:20,7.215602397918701
20231021_500101092_23:40,7.437298774719238
20231022_500101092_00:00,6.637026309967041
20231022_500101092_00:20,6.814070224761963
20231022_500101092_00:40,7.066356182098389
20231022_500101092_01:00,6.982266902923584
20231022_500101092_01:20,7.172388553619385
20231022_500101092_01:40,7.353259086608887
20231022_500101092_02:00,7.459418296813965
20231022_500101092_02:20,7.578264236450195
20231022_500101092_02:40,7.720362186431885
20231022_500101092_03:00,7.339897632598877
20231022_500101092_03:20,7.360409736633301
20231022_500101092_03:40,7.500021934509277
20231022_500101092_04:00,7.400567054748535
20231022_500101092_04:20,7.423974514007568
20231022_500101092_04:40,7.489253044128418
20231022_500101092_05:00,7.188111782073975
20231022_500101092_05:20,7.111190319061279
20231022_500101092_05:40,7.12820291519165
20231022_500101092_06:00,7.827917575836182
20231022_500101092_06:20,7.715240478515625
20231022_500101092_06:40,7.430417537689209
20231022_500101092_07:00,7.293848514556885
20231022_500101092_07:20,6.995666980743408
20231022_500101092_07:40,6.496162414550781
20231022_500101092_08:00,5.919182777404785
20231022_500101092_08:20,5.945082187652588
20231022_500101092_08:40,5.920923709869385
20231022_500101092_09:00,6.272223472595215
20231022_500101092_09:20,6.298821449279785
20231022_500101092_09:40,6.330564498901367
20231022_500101092_10:00,6.202120780944824
20231022_500101092_10:20,6.2527875900268555
20231022_500101092_10:40,6.299208641052246
20231022_500101092_11:00,5.598773956298828
20231022_500101092_11:20,5.560788154602051
20231022_500101092_11:40,5.595041275024414
20231022_500101092_12:00,5.043235778808594
20231022_500101092_12:20,4.696637153625488
20231022_500101092_12:40,4.674285888671875
20231022_500101092_13:00,3.8447999954223633
20231022_500101092_13:20,4.074278831481934
20231022_500101092_13:40,4.304722785949707
20231022_500101092_14:00,4.129644393920898
20231022_500101092_14:20,4.233612060546875
20231022_500101092_14:40,4.159275054931641
20231022_500101092_15:00,4.2662811279296875
20231022_500101092_15:20,4.1013898849487305
20231022_500101092_15:40,3.8838682174682617
20231022_500101092_16:00,3.8388819694519043
20231022_500101092_16:20,3.692487955093384
20231022_500101092_16:40,3.406223773956299
20231022_500101092_17:00,3.994960308074951
20231022_500101092_17:20,3.9410974979400635
20231022_500101092_17:40,3.9092109203338623
20231022_500101092_18:00,4.697505474090576
20231022_500101092_18:20,4.685183525085449
20231022_500101092_18:40,4.7027907371521
20231022_500101092_19:00,5.117548942565918
20231022_500101092_19:20,5.212244510650635
20231022_500101092_19:40,5.215580940246582
20231022_500101092_20:00,5.682374000549316
20231022_500101092_20:20,5.7298736572265625
20231022_500101092_20:40,6.652618408203125
20231022_500101092_21:00,6.7368340492248535
20231022_500101092_21:20,6.948119163513184
20231022_500101092_21:40,7.178606986999512
20231022_500101092_22:00,7.005743026733398
20231022_500101092_22:20,7.886645793914795
20231022_500101092_22:40,8.326471328735352
20231022_500101092_23:00,7.7982282638549805
20231022_500101092_23:20,8.13469123840332
20231022_500101092_23:40,8.36921215057373
20231023_500101092_00:00,7.677506923675537
20231023_500101092_00:20,7.8042378425598145
20231023_500101092_00:40,8.096290588378906
20231023_500101092_01:00,7.682916641235352
20231023_500101092_01:20,7.751521587371826
20231023_500101092_01:40,7.9612812995910645
20231023_500101092_02:00,7.969111919403076
20231023_500101092_02:20,7.985032558441162
20231023_500101092_02:40,8.221420288085938
20231023_500101092_03:00,7.908653259277344
20231023_500101092_03:20,7.851441383361816
20231023_500101092_03:40,8.085344314575195
20231023_500101092_04:00,7.927910327911377
20231023_500101092_04:20,7.873593330383301
20231023_500101092_04:40,7.964555740356445
20231023_500101092_05:00,7.666445732116699
20231023_500101092_05:20,7.5602216720581055
20231023_500101092_05:40,7.590003967285156
20231023_500101092_06:00,7.778752326965332
20231023_500101092_06:20,7.46791410446167
20231023_500101092_06:40,7.140784740447998
20231023_500101092_07:00,7.163363933563232
20231023_500101092_07:20,6.265608310699463
20231023_500101092_07:40,5.673816680908203
20231023_500101092_08:00,7.463240146636963
20231023_500101092_08:20,7.177676200866699
20231023_500101092_08:40,7.136673450469971
20231023_500101092_09:00,9.144760131835938
20231023_500101092_09:20,9.01850414276123
20231023_500101092_09:40,9.046067237854004
20231023_500101092_10:00,9.379247665405273
20231023_500101092_10:20,9.27706241607666
20231023_500101092_10:40,9.31067180633545
20231023_500101092_11:00,8.850642204284668
20231023_500101092_11:20,8.704705238342285
20231023_500101092_11:40,8.706006050109863
20231023_500101092_12:00,8.1105318069458
20231023_500101092_12:20,7.620465278625488
20231023_500101092_12:40,7.619382858276367
20231023_500101092_13:00,7.3136515617370605
20231023_500101092_13:20,7.5970659255981445
20231023_500101092_13:40,8.066258430480957
20231023_500101092_14:00,8.294739723205566
20231023_500101092_14:20,8.425052642822266
20231023_500101092_14:40,8.348162651062012
20231023_500101092_15:00,8.039005279541016
20231023_500101092_15:20,7.769270896911621
20231023_500101092_15:40,7.609824180603027
20231023_500101092_16:00,7.202182292938232
20231023_500101092_16:20,6.955269813537598
20231023_500101092_16:40,6.6787214279174805
20231023_500101092_17:00,5.932788848876953
20231023_500101092_17:20,2.3294143676757812
20231023_500101092_17:40,2.2142090797424316
20231023_500101092_18:00,1.5107147693634033
20231023_500101092_18:20,1.3379145860671997
20231023_500101092_18:40,1.282150387763977
20231023_500101092_19:00,1.0946871042251587
20231023_500101092_19:20,1.0910285711288452
20231023_500101092_19:40,1.0687644481658936
20231023_500101092_20:00,1.1253869533538818
20231023_500101092_20:20,1.1268705129623413
20231023_500101092_20:40,4.251803398132324
20231023_500101092_21:00,3.953920364379883
20231023_500101092_21:20,4.152101993560791
20231023_500101092_21:40,4.315905570983887
20231023_500101092_22:00,4.396490097045898
20231023_500101092_22:20,4.878767967224121
20231023_500101092_22:40,5.25191068649292
20231023_500101092_23:00,4.720256328582764
20231023_500101092_23:20,4.740726470947266
20231023_500101092_23:40,4.761809349060059
20231024_500101092_00:00,3.438408136367798
20231024_500101092_00:20,3.6069183349609375
20231024_500101092_00:40,3.9391212463378906
20231024_500101092_01:00,3.9566187858581543
20231024_500101092_01:20,4.049350261688232
20231024_500101092_01:40,4.323089122772217
20231024_500101092_02:00,4.336825847625732
20231024_500101092_02:20,4.376879692077637
20231024_500101092_02:40,4.60847282409668
20231024_500101092_03:00,4.316380977630615
20231024_500101092_03:20,4.30565881729126
20231024_500101092_03:40,4.53476619720459
20231024_500101092_04:00,4.417685508728027
20231024_500101092_04:20,4.4098591804504395
20231024_500101092_04:40,4.496036529541016
20231024_500101092_05:00,3.9984097480773926
20231024_500101092_05:20,3.8943076133728027
20231024_500101092_05:40,3.9240903854370117
20231024_500101092_06:00,4.137049674987793
20231024_500101092_06:20,3.828342914581299
20231024_500101092_06:40,3.501213550567627
20231024_500101092_07:00,3.5399317741394043
20231024_500101092_07:20,2.6421806812286377
20231024_500101092_07:40,2.0503900051116943
20231024_500101092_08:00,3.9318907260894775
20231024_500101092_08:20,3.6741089820861816
20231024_500101092_08:40,3.633107900619507
20231024_500101092_09:00,5.50150728225708
20231024_500101092_09:20,5.397879123687744
20231024_500101092_09:40,5.425438404083252
20231024_500101092_10:00,6.11156702041626
20231024_500101092_10:20,6.036278247833252
20231024_500101092_10:40,6.069885730743408
20231024_500101092_11:00,7.156263828277588
20231024_500101092_11:20,7.037225246429443
20231024_500101092_11:40,7.038524150848389
20231024_500101092_12:00,6.9616780281066895
20231024_500101092_12:20,6.616617202758789
20231024_500101092_12:40,6.681571960449219
20231024_500101092_13:00,6.743354320526123
20231024_500101092_13:20,7.029135704040527
20231024_500101092_13:40,7.564359664916992
20231024_500101092_14:00,7.984267711639404
20231024_500101092_14:20,8.116947174072266
20231024_500101092_14:40,8.064499855041504
20231024_500101092_15:00,7.74047327041626
20231024_500101092_15:20,7.519824028015137
20231024_500101092_15:40,7.3848161697387695
20231024_500101092_16:00,6.993290424346924
20231024_500101092_16:20,6.802181243896484
20231024_500101092_16:40,6.55007266998291
20231024_500101092_17:00,6.588440418243408
20231024_500101092_17:20,1.3911646604537964
20231024_500101092_17:40,1.2759594917297363
20231024_500101092_18:00,1.0556834936141968
20231024_500101092_18:20,0.7479036450386047
20231024_500101092_18:40,0.7014721632003784
20231024_500101092_19:00,1.2676630020141602
20231024_500101092_19:20,1.1695502996444702
20231024_500101092_19:40,1.1566188335418701
