id,sbi
20231023_500119057_14:20,8.310025116068184
20231023_500119057_14:40,8.310025116068184
20231023_500119057_15:00,8.310025116068184
20231023_500119057_15:20,8.310025116068184
20231023_500119057_15:40,8.310025116068184
20231023_500119057_16:00,8.310025116068184
20231023_500119057_16:20,8.310025116068184
20231023_500119057_16:40,8.310025116068184
20231023_500119057_17:00,8.269751787794855
20231023_500119057_17:20,8.269751787794855
20231023_500119057_17:40,2.5905988292902666
20231023_500119057_18:00,1.3547209830491094
20231023_500119057_18:20,1.3547209830491094
20231023_500119057_18:40,1.3547209830491094
20231023_500119057_19:00,1.3110549357657006
20231023_500119057_19:20,1.3110549357657006
20231023_500119057_19:40,1.3110549357657006
20231023_500119057_20:00,1.3044897544184701
20231023_500119057_20:20,1.3044897544184701
20231023_500119057_20:40,1.3044897544184701
20231023_500119057_21:00,0.9103213059810416
20231023_500119057_21:20,0.9069320720265902
20231023_500119057_21:40,0.9069320720265902
20231023_500119057_22:00,0.8133307582385566
20231023_500119057_22:20,0.8099415242841052
20231023_500119057_22:40,0.8099415242841052
20231023_500119057_23:00,0.8388007195124834
20231023_500119057_23:20,0.835411485558032
20231023_500119057_23:40,0.835411485558032
20231024_500119057_00:00,1.7714205888473058
20231024_500119057_00:20,1.7714205888473058
20231024_500119057_00:40,1.7714205888473058
20231024_500119057_01:00,1.7714205888473058
20231024_500119057_01:20,1.7714205888473058
20231024_500119057_01:40,1.7714205888473058
20231024_500119057_02:00,1.7714205888473058
20231024_500119057_02:20,1.7714205888473058
20231024_500119057_02:40,1.7714205888473058
20231024_500119057_03:00,1.7714205888473058
20231024_500119057_03:20,1.7714205888473058
20231024_500119057_03:40,1.7714205888473058
20231024_500119057_04:00,1.7714205888473058
20231024_500119057_04:20,1.7714205888473058
20231024_500119057_04:40,1.7714205888473058
20231024_500119057_05:00,1.7715476521418756
20231024_500119057_05:20,1.7715476521418756
20231024_500119057_05:40,1.7715476521418756
20231024_500119057_06:00,1.4489398406419223
20231024_500119057_06:20,1.4489398406419223
20231024_500119057_06:40,1.4531808629398495
20231024_500119057_07:00,2.16511829227305
20231024_500119057_07:20,2.16511829227305
20231024_500119057_07:40,2.2381108956273894
20231024_500119057_08:00,10.270596045898236
20231024_500119057_08:20,10.357123823676016
20231024_500119057_08:40,10.30836191891411
20231024_500119057_09:00,9.963157431428922
20231024_500119057_09:20,10.011824098095587
20231024_500119057_09:40,9.985062193333683
20231024_500119057_10:00,2.9783846237013796
20231024_500119057_10:20,2.9783846237013796
20231024_500119057_10:40,2.967670337987094
20231024_500119057_11:00,9.963157431428922
20231024_500119057_11:20,2.991026512421189
20231024_500119057_11:40,2.980312226706904
20231024_500119057_12:00,2.7457557755361854
20231024_500119057_12:20,2.749526910801886
20231024_500119057_12:40,10.087954416712938
20231024_500119057_13:00,10.458670286386864
20231024_500119057_13:20,10.507336953053528
20231024_500119057_13:40,10.50833695305353
20231024_500119057_14:00,10.504065751115423
20231024_500119057_14:20,10.524399084448756
20231024_500119057_14:40,10.525399084448757
20231024_500119057_15:00,10.504065751115423
20231024_500119057_15:20,10.524399084448756
20231024_500119057_15:40,10.525399084448757
20231024_500119057_16:00,10.475864929913485
20231024_500119057_16:20,10.499531596580148
20231024_500119057_16:40,10.50053159658015
20231024_500119057_17:00,10.202442718214932
20231024_500119057_17:20,10.165776051548264
20231024_500119057_17:40,2.572604961727165
20231024_500119057_18:00,1.360792519685612
20231024_500119057_18:20,1.360792519685612
20231024_500119057_18:40,1.360792519685612
20231024_500119057_19:00,1.3034673072562075
20231024_500119057_19:20,1.3034673072562075
20231024_500119057_19:40,1.3034673072562075
20231024_500119057_20:00,1.2969021259089772
20231024_500119057_20:20,1.2969021259089772
20231024_500119057_20:40,1.2969021259089772
20231024_500119057_21:00,0.9007580504446318
20231024_500119057_21:20,0.8973688164901802
20231024_500119057_21:40,0.8973688164901802
20231024_500119057_22:00,0.8133307582385566
20231024_500119057_22:20,0.8099415242841052
20231024_500119057_22:40,0.8099415242841052
20231024_500119057_23:00,0.8388007195124834
20231024_500119057_23:20,0.835411485558032
20231024_500119057_23:40,0.835411485558032
20231021_500119058_00:00,1.0946394149082725
20231021_500119058_00:20,1.1183223586565183
20231021_500119058_00:40,1.1788251393884526
20231021_500119058_01:00,1.1392550009520825
20231021_500119058_01:20,1.135868975690183
20231021_500119058_01:40,1.1812098543556517
20231021_500119058_02:00,1.153129021002191
20231021_500119058_02:20,1.1552661799634756
20231021_500119058_02:40,1.2143088490807272
20231021_500119058_03:00,1.2941028817718383
20231021_500119058_03:20,1.2887947728905187
20231021_500119058_03:40,1.316285017877093
20231021_500119058_04:00,1.4078632773829407
20231021_500119058_04:20,1.5098561559406511
20231021_500119058_04:40,1.5764199590724155
20231021_500119058_05:00,1.693652891421888
20231021_500119058_05:20,1.7644284711542733
20231021_500119058_05:40,1.903878679732153
20231021_500119058_06:00,2.3215816068444624
20231021_500119058_06:20,2.544339607848835
20231021_500119058_06:40,3.1941673304931215
20231021_500119058_07:00,7.890222913329341
20231021_500119058_07:20,8.489665734759864
20231021_500119058_07:40,15.490088454132096
20231021_500119058_08:00,16.14891549613184
20231021_500119058_08:20,16.14891549613184
20231021_500119058_08:40,16.14891549613184
20231021_500119058_09:00,17.252341390791784
20231021_500119058_09:20,17.252341390791784
20231021_500119058_09:40,17.252341390791784
20231021_500119058_10:00,17.252341390791784
20231021_500119058_10:20,17.252341390791784
20231021_500119058_10:40,17.252341390791784
20231021_500119058_11:00,17.252341390791784
20231021_500119058_11:20,17.252341390791784
20231021_500119058_11:40,17.252341390791784
20231021_500119058_12:00,16.668239599430194
20231021_500119058_12:20,16.668239599430194
20231021_500119058_12:40,16.668239599430194
20231021_500119058_13:00,16.71651711881004
20231021_500119058_13:20,16.71651711881004
20231021_500119058_13:40,16.71651711881004
20231021_500119058_14:00,18.46837256607264
20231021_500119058_14:20,18.46837256607264
20231021_500119058_14:40,18.499345243668273
20231021_500119058_15:00,18.587995921997585
20231021_500119058_15:20,18.587995921997585
20231021_500119058_15:40,18.618968599593217
20231021_500119058_16:00,18.618502936518873
20231021_500119058_16:20,18.64181364541782
20231021_500119058_16:40,18.67278632301345
20231021_500119058_17:00,17.209485082890872
20231021_500119058_17:20,17.074440701041393
20231021_500119058_17:40,17.047537920374314
20231021_500119058_18:00,16.787087995827655
20231021_500119058_18:20,16.618571391755953
20231021_500119058_18:40,16.579330227250487
20231021_500119058_19:00,16.707062470170083
20231021_500119058_19:20,16.585386445808524
20231021_500119058_19:40,16.610766281218176
20231021_500119058_20:00,16.70299311567074
20231021_500119058_20:20,16.50809486908696
20231021_500119058_20:40,16.58032655634846
20231021_500119058_21:00,14.552015854521676
20231021_500119058_21:20,14.334958877779167
20231021_500119058_21:40,5.907992404715641
20231021_500119058_22:00,3.9519393678912276
20231021_500119058_22:20,3.5999266167225454
20231021_500119058_22:40,3.7266768545720077
20231021_500119058_23:00,3.4605887792208048
20231021_500119058_23:20,3.26463444349289
20231021_500119058_23:40,3.3535605697565165
20231022_500119058_00:00,1.3350971297990806
20231022_500119058_00:20,1.2615427305669398
20231022_500119058_00:40,1.2297855391158385
20231022_500119058_01:00,1.237932839492399
20231022_500119058_01:20,1.2126401031603937
20231022_500119058_01:40,1.2228667965656925
20231022_500119058_02:00,1.2606722246844806
20231022_500119058_02:20,0.9323472706530356
20231022_500119058_02:40,0.8810797447257973
20231022_500119058_03:00,0.8379937273419742
20231022_500119058_03:20,0.7929181768252885
20231022_500119058_03:40,0.7988154798527559
20231022_500119058_04:00,0.8194073169857781
20231022_500119058_04:20,0.7835442985190857
20231022_500119058_04:40,0.7886765989649758
20231022_500119058_05:00,0.8429831287122453
20231022_500119058_05:20,0.8103668681173108
20231022_500119058_05:40,0.8951648613324608
20231022_500119058_06:00,1.059762656260359
20231022_500119058_06:20,1.3197369720400263
20231022_500119058_06:40,1.430327265841006
20231022_500119058_07:00,2.8119562758062746
20231022_500119058_07:20,3.545057631706868
20231022_500119058_07:40,15.197156070715122
20231022_500119058_08:00,15.85598311271486
20231022_500119058_08:20,15.85598311271486
20231022_500119058_08:40,15.85598311271486
20231022_500119058_09:00,17.299924002535683
20231022_500119058_09:20,17.299924002535683
20231022_500119058_09:40,17.299924002535683
20231022_500119058_10:00,17.299924002535683
20231022_500119058_10:20,17.299924002535683
20231022_500119058_10:40,17.299924002535683
20231022_500119058_11:00,17.299924002535683
20231022_500119058_11:20,17.299924002535683
20231022_500119058_11:40,17.299924002535683
20231022_500119058_12:00,16.917180736254107
20231022_500119058_12:20,16.917180736254107
20231022_500119058_12:40,16.917180736254107
20231022_500119058_13:00,16.96545825563395
20231022_500119058_13:20,16.96545825563395
20231022_500119058_13:40,16.96545825563395
20231022_500119058_14:00,18.465821263475107
20231022_500119058_14:20,18.465821263475107
20231022_500119058_14:40,18.496793941070734
20231022_500119058_15:00,18.60139700035243
20231022_500119058_15:20,18.60139700035243
20231022_500119058_15:40,18.63236967794806
20231022_500119058_16:00,18.63190401487372
20231022_500119058_16:20,18.655214723772666
20231022_500119058_16:40,18.686187401368294
20231022_500119058_17:00,14.156938663557172
20231022_500119058_17:20,14.129847962061724
20231022_500119058_17:40,14.129847962061724
20231022_500119058_18:00,12.190371664112698
20231022_500119058_18:20,12.147349338685627
20231022_500119058_18:40,12.128682672018963
20231022_500119058_19:00,12.190371664112698
20231022_500119058_19:20,12.147349338685627
20231022_500119058_19:40,12.128682672018963
20231022_500119058_20:00,12.20359388633492
20231022_500119058_20:20,12.16057156090785
20231022_500119058_20:40,12.141904894241184
20231022_500119058_21:00,12.20359388633492
20231022_500119058_21:20,12.16057156090785
20231022_500119058_21:40,6.909217728893777
20231022_500119058_22:00,6.169040763498371
20231022_500119058_22:20,5.994137552518596
20231022_500119058_22:40,6.170404858604429
20231022_500119058_23:00,5.679841969647613
20231022_500119058_23:20,5.607866785978218
20231022_500119058_23:40,5.808207114705995
20231023_500119058_00:00,4.838040682542928
20231023_500119058_00:20,4.7159706417940335
20231023_500119058_00:40,4.686322329600824
20231023_500119058_01:00,4.6088440037238945
20231023_500119058_01:20,4.524240894191931
20231023_500119058_01:40,4.507054342460483
20231023_500119058_02:00,4.502140368638768
20231023_500119058_02:20,4.413064178526306
20231023_500119058_02:40,4.414186074385913
20231023_500119058_03:00,4.43292858269463
20231023_500119058_03:20,4.41404580307138
20231023_500119058_03:40,4.383223329460303
20231023_500119058_04:00,4.375655507988468
20231023_500119058_04:20,4.4442249770424676
20231023_500119058_04:40,4.4069855130144
20231023_500119058_05:00,4.414751547405603
20231023_500119058_05:20,4.4486682988068855
20231023_500119058_05:40,4.461019517974763
20231023_500119058_06:00,4.599384550442176
20231023_500119058_06:20,4.680179741046086
20231023_500119058_06:40,4.682221564340758
20231023_500119058_07:00,4.751925774144165
20231023_500119058_07:20,4.814792280768077
20231023_500119058_07:40,15.488492747142091
20231023_500119058_08:00,16.03385202665859
20231023_500119058_08:20,16.03385202665859
20231023_500119058_08:40,16.03385202665859
20231023_500119058_09:00,16.03385202665859
20231023_500119058_09:20,16.03385202665859
20231023_500119058_09:40,16.03385202665859
20231023_500119058_10:00,16.03385202665859
20231023_500119058_10:20,16.03385202665859
20231023_500119058_10:40,16.03385202665859
20231023_500119058_11:00,16.03385202665859
20231023_500119058_11:20,16.03385202665859
20231023_500119058_11:40,16.03385202665859
20231023_500119058_12:00,15.296992825119753
20231023_500119058_12:20,15.296992825119753
20231023_500119058_12:40,15.296992825119753
20231023_500119058_13:00,15.425771768343209
20231023_500119058_13:20,15.425771768343209
20231023_500119058_13:40,15.425771768343209
20231023_500119058_14:00,17.40384101516631
20231023_500119058_14:20,17.40384101516631
20231023_500119058_14:40,17.43481369276194
20231023_500119058_15:00,17.40384101516631
20231023_500119058_15:20,17.40384101516631
20231023_500119058_15:40,17.43481369276194
20231023_500119058_16:00,17.764630303057316
20231023_500119058_16:20,17.787941011956264
20231023_500119058_16:40,17.81891368955189
20231023_500119058_17:00,13.302082522448952
20231023_500119058_17:20,13.251362247912168
20231023_500119058_17:40,13.251362247912168
20231023_500119058_18:00,12.562106444474788
20231023_500119058_18:20,12.511386169938003
20231023_500119058_18:40,12.511386169938003
20231023_500119058_19:00,12.562106444474788
20231023_500119058_19:20,12.511386169938003
20231023_500119058_19:40,12.511386169938003
20231023_500119058_20:00,12.562106444474788
20231023_500119058_20:20,12.511386169938003
20231023_500119058_20:40,12.511386169938003
20231023_500119058_21:00,12.517640702566423
20231023_500119058_21:20,12.466920428029638
20231023_500119058_21:40,1.4816863515457865
20231023_500119058_22:00,0.8850831379035897
20231023_500119058_22:20,0.8836191752545992
20231023_500119058_22:40,0.8783919025273266
20231023_500119058_23:00,0.8716286218650368
20231023_500119058_23:20,0.8720932355894826
20231023_500119058_23:40,0.8702654337616808
20231024_500119058_00:00,1.7880171971465608
20231024_500119058_00:20,1.7880981647040892
20231024_500119058_00:40,1.7885843643128476
20231024_500119058_01:00,1.7908195049294409
20231024_500119058_01:20,1.7909004724869693
20231024_500119058_01:40,1.7913866720957277
20231024_500119058_02:00,1.7920853837992747
20231024_500119058_02:20,1.7921663513568031
20231024_500119058_02:40,1.7926525509655615
20231024_500119058_03:00,1.7904462295910795
20231024_500119058_03:20,1.7905271971486079
20231024_500119058_03:40,1.7910133967573665
20231024_500119058_04:00,1.795638276931138
20231024_500119058_04:20,1.7906081333775554
20231024_500119058_04:40,1.7894363619718214
20231024_500119058_05:00,1.7986673194446512
20231024_500119058_05:20,1.7936371758910683
20231024_500119058_05:40,1.792465404485334
20231024_500119058_06:00,2.409027890090863
20231024_500119058_06:20,2.4593883306300865
20231024_500119058_06:40,2.629204986659531
20231024_500119058_07:00,4.861355188355847
20231024_500119058_07:20,5.52912892888812
20231024_500119058_07:40,15.457033691435832
20231024_500119058_08:00,16.00239297095234
20231024_500119058_08:20,16.00239297095234
20231024_500119058_08:40,16.00239297095234
20231024_500119058_09:00,16.00239297095234
20231024_500119058_09:20,16.00239297095234
20231024_500119058_09:40,16.00239297095234
20231024_500119058_10:00,16.00239297095234
20231024_500119058_10:20,16.00239297095234
20231024_500119058_10:40,16.00239297095234
