id,sbi
20231023_500119043_15:00,3.1262669563293457
20231023_500119043_15:20,3.0820908546447754
20231023_500119043_15:40,3.1983883380889893
20231023_500119043_16:00,3.638824939727783
20231023_500119043_16:20,3.5469186305999756
20231023_500119043_16:40,3.6394834518432617
20231023_500119043_17:00,2.7230587005615234
20231023_500119043_17:20,2.590585947036743
20231023_500119043_17:40,2.5567283630371094
20231023_500119043_18:00,1.6592859029769897
20231023_500119043_18:20,1.626976728439331
20231023_500119043_18:40,1.6001964807510376
20231023_500119043_19:00,3.941559076309204
20231023_500119043_19:20,3.9092519283294678
20231023_500119043_19:40,3.9053995609283447
20231023_500119043_20:00,5.785223007202148
20231023_500119043_20:20,5.747780799865723
20231023_500119043_20:40,15.280003547668457
20231023_500119043_21:00,16.01702117919922
20231023_500119043_21:20,16.107643127441406
20231023_500119043_21:40,16.253236770629883
20231023_500119043_22:00,18.50480079650879
20231023_500119043_22:20,18.837059020996094
20231023_500119043_22:40,19.050933837890625
20231023_500119043_23:00,21.14531707763672
20231023_500119043_23:20,21.267269134521484
20231023_500119043_23:40,21.36126136779785
20231024_500119043_00:00,27.634504318237305
20231024_500119043_00:20,27.89385414123535
20231024_500119043_00:40,28.353052139282227
20231024_500119043_01:00,27.020790100097656
20231024_500119043_01:20,27.4605712890625
20231024_500119043_01:40,27.454553604125977
20231024_500119043_02:00,25.08171844482422
20231024_500119043_02:20,25.50642967224121
20231024_500119043_02:40,25.500411987304688
20231024_500119043_03:00,24.930112838745117
20231024_500119043_03:20,25.361494064331055
20231024_500119043_03:40,25.35547637939453
20231024_500119043_04:00,25.901695251464844
20231024_500119043_04:20,26.34954261779785
20231024_500119043_04:40,26.343524932861328
20231024_500119043_05:00,25.983076095581055
20231024_500119043_05:20,26.383689880371094
20231024_500119043_05:40,26.356746673583984
20231024_500119043_06:00,24.16481590270996
20231024_500119043_06:20,24.13201141357422
20231024_500119043_06:40,23.75648307800293
20231024_500119043_07:00,22.70869255065918
20231024_500119043_07:20,22.09693145751953
20231024_500119043_07:40,21.721403121948242
20231024_500119043_08:00,15.788376808166504
20231024_500119043_08:20,15.715527534484863
20231024_500119043_08:40,2.836549758911133
20231024_500119043_09:00,1.5557031631469727
20231024_500119043_09:20,1.5388115644454956
20231024_500119043_09:40,1.5852004289627075
20231024_500119043_10:00,1.0612285137176514
20231024_500119043_10:20,1.0443371534347534
20231024_500119043_10:40,1.1049617528915405
20231024_500119043_11:00,1.1369471549987793
20231024_500119043_11:20,1.128531813621521
20231024_500119043_11:40,1.2320809364318848
20231024_500119043_12:00,1.2887839078903198
20231024_500119043_12:20,1.3424885272979736
20231024_500119043_12:40,1.4460374116897583
20231024_500119043_13:00,1.5727624893188477
20231024_500119043_13:20,1.5928349494934082
20231024_500119043_13:40,1.696385145187378
20231024_500119043_14:00,1.7097147703170776
20231024_500119043_14:20,1.7302690744400024
20231024_500119043_14:40,1.8494306802749634
20231024_500119043_15:00,2.012941598892212
20231024_500119043_15:20,1.9807754755020142
20231024_500119043_15:40,2.0999369621276855
20231024_500119043_16:00,2.4165966510772705
20231024_500119043_16:20,2.3367011547088623
20231024_500119043_16:40,2.4374001026153564
20231024_500119043_17:00,1.4559305906295776
20231024_500119043_17:20,1.3354666233062744
20231024_500119043_17:40,1.3097413778305054
20231024_500119043_18:00,0.8861720561981201
20231024_500119043_18:20,0.8658735156059265
20231024_500119043_18:40,0.8472259640693665
20231024_500119043_19:00,3.3164656162261963
20231024_500119043_19:20,3.2961678504943848
20231024_500119043_19:40,3.3004488945007324
20231024_500119043_20:00,5.160125255584717
20231024_500119043_20:20,5.1346940994262695
20231024_500119043_20:40,14.201593399047852
20231024_500119043_21:00,14.905680656433105
20231024_500119043_21:20,15.001447677612305
20231024_500119043_21:40,15.147045135498047
20231024_500119043_22:00,17.393461227416992
20231024_500119043_22:20,17.729488372802734
20231024_500119043_22:40,17.943363189697266
20231024_500119043_23:00,20.078262329101562
20231024_500119043_23:20,20.20398712158203
20231024_500119043_23:40,20.2979793548584
20231021_500119044_00:00,2.1839993000030518
20231021_500119044_00:20,2.3174362182617188
20231021_500119044_00:40,2.3988254070281982
20231021_500119044_01:00,2.4500691890716553
20231021_500119044_01:20,2.525873899459839
20231021_500119044_01:40,2.529254913330078
20231021_500119044_02:00,2.478360891342163
20231021_500119044_02:20,2.5165202617645264
20231021_500119044_02:40,2.519900321960449
20231021_500119044_03:00,2.574443817138672
20231021_500119044_03:20,2.6192703247070312
20231021_500119044_03:40,2.6226513385772705
20231021_500119044_04:00,2.542897939682007
20231021_500119044_04:20,2.595616340637207
20231021_500119044_04:40,2.5989973545074463
20231021_500119044_05:00,2.659508466720581
20231021_500119044_05:20,2.7054638862609863
20231021_500119044_05:40,2.6865618228912354
20231021_500119044_06:00,2.7303621768951416
20231021_500119044_06:20,2.9401943683624268
20231021_500119044_06:40,2.959350109100342
20231021_500119044_07:00,3.8953800201416016
20231021_500119044_07:20,4.245803356170654
20231021_500119044_07:40,4.494728088378906
20231021_500119044_08:00,4.75323486328125
20231021_500119044_08:20,4.946010112762451
20231021_500119044_08:40,5.348237037658691
20231021_500119044_09:00,11.734883308410645
20231021_500119044_09:20,11.746336936950684
20231021_500119044_09:40,11.754386901855469
20231021_500119044_10:00,12.196318626403809
20231021_500119044_10:20,12.207770347595215
20231021_500119044_10:40,12.2158203125
20231021_500119044_11:00,11.795272827148438
20231021_500119044_11:20,11.816372871398926
20231021_500119044_11:40,11.857894897460938
20231021_500119044_12:00,11.65995979309082
20231021_500119044_12:20,11.641489028930664
20231021_500119044_12:40,11.69024658203125
20231021_500119044_13:00,12.942667007446289
20231021_500119044_13:20,12.982009887695312
20231021_500119044_13:40,13.154770851135254
20231021_500119044_14:00,14.358022689819336
20231021_500119044_14:20,14.377020835876465
20231021_500119044_14:40,14.49554443359375
20231021_500119044_15:00,13.852422714233398
20231021_500119044_15:20,13.817580223083496
20231021_500119044_15:40,13.851393699645996
20231021_500119044_16:00,11.32624626159668
20231021_500119044_16:20,11.319915771484375
20231021_500119044_16:40,11.353729248046875
20231021_500119044_17:00,7.906403064727783
20231021_500119044_17:20,7.900076866149902
20231021_500119044_17:40,4.385995388031006
20231021_500119044_18:00,3.6815598011016846
20231021_500119044_18:20,3.766641616821289
20231021_500119044_18:40,3.821965217590332
20231021_500119044_19:00,3.6701014041900635
20231021_500119044_19:20,3.7411155700683594
20231021_500119044_19:40,3.779757499694824
20231021_500119044_20:00,2.755462646484375
20231021_500119044_20:20,2.829136848449707
20231021_500119044_20:40,2.8242762088775635
20231021_500119044_21:00,3.0274910926818848
20231021_500119044_21:20,2.921846628189087
20231021_500119044_21:40,2.843240976333618
20231021_500119044_22:00,2.4512948989868164
20231021_500119044_22:20,2.4858179092407227
20231021_500119044_22:40,2.4072113037109375
20231021_500119044_23:00,2.736361503601074
20231021_500119044_23:20,2.8063321113586426
20231021_500119044_23:40,2.7578341960906982
20231022_500119044_00:00,3.368241548538208
20231022_500119044_00:20,3.2950491905212402
20231022_500119044_00:40,3.34696364402771
20231022_500119044_01:00,3.4792518615722656
20231022_500119044_01:20,3.425161600112915
20231022_500119044_01:40,3.4285426139831543
20231022_500119044_02:00,3.50754451751709
20231022_500119044_02:20,3.4158077239990234
20231022_500119044_02:40,3.4191887378692627
20231022_500119044_03:00,3.618229389190674
20231022_500119044_03:20,3.5331618785858154
20231022_500119044_03:40,3.5365428924560547
20231022_500119044_04:00,3.516937732696533
20231022_500119044_04:20,3.4397614002227783
20231022_500119044_04:40,3.4431424140930176
20231022_500119044_05:00,3.715014696121216
20231022_500119044_05:20,3.6320724487304688
20231022_500119044_05:40,3.6131701469421387
20231022_500119044_06:00,3.724039316177368
20231022_500119044_06:20,3.8326282501220703
20231022_500119044_06:40,3.830526113510132
20231022_500119044_07:00,4.5752105712890625
20231022_500119044_07:20,4.707968711853027
20231022_500119044_07:40,4.883492469787598
20231022_500119044_08:00,5.867488861083984
20231022_500119044_08:20,5.957810401916504
20231022_500119044_08:40,6.360037326812744
20231022_500119044_09:00,8.988700866699219
20231022_500119044_09:20,8.897697448730469
20231022_500119044_09:40,8.905747413635254
20231022_500119044_10:00,9.13671875
20231022_500119044_10:20,9.045717239379883
20231022_500119044_10:40,9.053767204284668
20231022_500119044_11:00,9.1505765914917
20231022_500119044_11:20,9.069221496582031
20231022_500119044_11:40,9.110743522644043
20231022_500119044_12:00,9.155135154724121
20231022_500119044_12:20,9.034209251403809
20231022_500119044_12:40,9.082966804504395
20231022_500119044_13:00,10.548226356506348
20231022_500119044_13:20,10.485114097595215
20231022_500119044_13:40,10.657875061035156
20231022_500119044_14:00,11.936742782592773
20231022_500119044_14:20,11.85328483581543
20231022_500119044_14:40,11.971807479858398
20231022_500119044_15:00,11.222464561462402
20231022_500119044_15:20,11.085165977478027
20231022_500119044_15:40,11.118979454040527
20231022_500119044_16:00,9.261615753173828
20231022_500119044_16:20,9.152832984924316
20231022_500119044_16:40,9.186646461486816
20231022_500119044_17:00,7.354882717132568
20231022_500119044_17:20,7.246101379394531
20231022_500119044_17:40,5.9669318199157715
20231022_500119044_18:00,5.643001079559326
20231022_500119044_18:20,5.625628471374512
20231022_500119044_18:40,5.6809515953063965
20231022_500119044_19:00,5.637475967407227
20231022_500119044_19:20,5.60603666305542
20231022_500119044_19:40,5.644677639007568
20231022_500119044_20:00,5.259097099304199
20231022_500119044_20:20,5.23031759262085
20231022_500119044_20:40,5.225456714630127
20231022_500119044_21:00,5.197176456451416
20231022_500119044_21:20,4.950313091278076
20231022_500119044_21:40,4.871708393096924
20231022_500119044_22:00,4.388303279876709
20231022_500119044_22:20,4.281607151031494
20231022_500119044_22:40,4.203000545501709
20231022_500119044_23:00,4.739486217498779
20231022_500119044_23:20,4.70700740814209
20231022_500119044_23:40,4.658511161804199
20231023_500119044_00:00,4.3140177726745605
20231023_500119044_00:20,4.4865875244140625
20231023_500119044_00:40,4.5683064460754395
20231023_500119044_01:00,4.438989162445068
20231023_500119044_01:20,4.553924560546875
20231023_500119044_01:40,4.582611083984375
20231023_500119044_02:00,4.4818878173828125
20231023_500119044_02:20,4.559178352355957
20231023_500119044_02:40,4.587864875793457
20231023_500119044_03:00,4.526925086975098
20231023_500119044_03:20,4.610884666442871
20231023_500119044_03:40,4.639571189880371
20231023_500119044_04:00,4.424144744873047
20231023_500119044_04:20,4.517481803894043
20231023_500119044_04:40,4.546168327331543
20231023_500119044_05:00,4.6002278327941895
20231023_500119044_05:20,4.687795639038086
20231023_500119044_05:40,4.685153484344482
20231023_500119044_06:00,4.677306175231934
20231023_500119044_06:20,4.89008903503418
20231023_500119044_06:40,4.882052421569824
20231023_500119044_07:00,5.164205074310303
20231023_500119044_07:20,5.115046501159668
20231023_500119044_07:40,5.066115379333496
20231023_500119044_08:00,4.391894340515137
20231023_500119044_08:20,4.272616386413574
20231023_500119044_08:40,4.190919876098633
20231023_500119044_09:00,7.088114261627197
20231023_500119044_09:20,7.102087497711182
20231023_500119044_09:40,7.067485332489014
20231023_500119044_10:00,7.422223091125488
20231023_500119044_10:20,7.436197757720947
20231023_500119044_10:40,7.401593208312988
20231023_500119044_11:00,7.537658214569092
20231023_500119044_11:20,7.561276912689209
20231023_500119044_11:40,7.5601487159729
20231023_500119044_12:00,6.736987590789795
20231023_500119044_12:20,6.661020755767822
20231023_500119044_12:40,6.709779739379883
20231023_500119044_13:00,10.394686698913574
20231023_500119044_13:20,10.473296165466309
20231023_500119044_13:40,10.704367637634277
20231023_500119044_14:00,12.986884117126465
20231023_500119044_14:20,13.057660102844238
20231023_500119044_14:40,13.176182746887207
20231023_500119044_15:00,12.55272388458252
20231023_500119044_15:20,12.531295776367188
20231023_500119044_15:40,12.565109252929688
20231023_500119044_16:00,10.402052879333496
20231023_500119044_16:20,10.367138862609863
20231023_500119044_16:40,10.400952339172363
20231023_500119044_17:00,7.380306243896484
20231023_500119044_17:20,7.345391750335693
20231023_500119044_17:40,4.031369686126709
20231023_500119044_18:00,3.2577054500579834
20231023_500119044_18:20,3.3292720317840576
20231023_500119044_18:40,3.289154529571533
20231023_500119044_19:00,2.9875495433807373
20231023_500119044_19:20,3.0591161251068115
20231023_500119044_19:40,3.003490686416626
20231023_500119044_20:00,2.3837194442749023
20231023_500119044_20:20,2.4501516819000244
20231023_500119044_20:40,2.387613534927368
20231023_500119044_21:00,1.7743486166000366
20231023_500119044_21:20,1.6875033378601074
20231023_500119044_21:40,1.6156882047653198
20231023_500119044_22:00,1.3025941848754883
20231023_500119044_22:20,1.3237069845199585
20231023_500119044_22:40,1.316046118736267
20231023_500119044_23:00,1.5666236877441406
20231023_500119044_23:20,1.606100082397461
20231023_500119044_23:40,1.6685009002685547
20231024_500119044_00:00,2.285978317260742
20231024_500119044_00:20,2.408151626586914
20231024_500119044_00:40,2.4989161491394043
20231024_500119044_01:00,2.4279050827026367
20231024_500119044_01:20,2.492446184158325
20231024_500119044_01:40,2.5301802158355713
20231024_500119044_02:00,2.459979772567749
20231024_500119044_02:20,2.4868743419647217
20231024_500119044_02:40,2.5246083736419678
20231024_500119044_03:00,2.635204553604126
20231024_500119044_03:20,2.6687684059143066
20231024_500119044_03:40,2.7065024375915527
20231024_500119044_04:00,2.5786776542663574
20231024_500119044_04:20,2.6216161251068115
20231024_500119044_04:40,2.6593501567840576
20231024_500119044_05:00,2.7895236015319824
20231024_500119044_05:20,2.8266959190368652
20231024_500119044_05:40,2.833101511001587
20231024_500119044_06:00,3.0917928218841553
20231024_500119044_06:20,3.2749273777008057
20231024_500119044_06:40,3.296001434326172
20231024_500119044_07:00,3.6903421878814697
20231024_500119044_07:20,3.6494224071502686
20231024_500119044_07:40,3.6741740703582764
20231024_500119044_08:00,3.6673152446746826
20231024_500119044_08:20,3.5562736988067627
20231024_500119044_08:40,3.4656338691711426
20231024_500119044_09:00,8.761566162109375
20231024_500119044_09:20,8.780682563781738
20231024_500119044_09:40,8.74608039855957
20231024_500119044_10:00,9.385944366455078
20231024_500119044_10:20,9.405061721801758
20231024_500119044_10:40,9.370458602905273
20231024_500119044_11:00,9.463723182678223
20231024_500119044_11:20,9.492486000061035
20231024_500119044_11:40,9.49135684967041
20231024_500119044_12:00,8.348992347717285
20231024_500119044_12:20,8.278170585632324
