id,sbi
20231022_500119076_16:00,9.321822166442871
20231022_500119076_16:20,9.023709297180176
20231022_500119076_16:40,8.473278045654297
20231022_500119076_17:00,7.2257304191589355
20231022_500119076_17:20,6.813823223114014
20231022_500119076_17:40,4.808663368225098
20231022_500119076_18:00,4.7174506187438965
20231022_500119076_18:20,4.758452415466309
20231022_500119076_18:40,4.767469882965088
20231022_500119076_19:00,4.716307640075684
20231022_500119076_19:20,4.755941390991211
20231022_500119076_19:40,4.7499775886535645
20231022_500119076_20:00,4.78461217880249
20231022_500119076_20:20,4.8321709632873535
20231022_500119076_20:40,4.7613935470581055
20231022_500119076_21:00,4.337948322296143
20231022_500119076_21:20,4.018779277801514
20231022_500119076_21:40,3.8272318840026855
20231022_500119076_22:00,3.31587815284729
20231022_500119076_22:20,3.1427981853485107
20231022_500119076_22:40,3.063657522201538
20231022_500119076_23:00,3.021829605102539
20231022_500119076_23:20,3.2237749099731445
20231022_500119076_23:40,3.160161256790161
20231023_500119076_00:00,2.3596465587615967
20231023_500119076_00:20,2.68048357963562
20231023_500119076_00:40,2.9223759174346924
20231023_500119076_01:00,2.5866127014160156
20231023_500119076_01:20,2.558972120285034
20231023_500119076_01:40,2.55045485496521
20231023_500119076_02:00,2.52012038230896
20231023_500119076_02:20,2.4688472747802734
20231023_500119076_02:40,2.463031768798828
20231023_500119076_03:00,2.332385301589966
20231023_500119076_03:20,2.284677267074585
20231023_500119076_03:40,2.2809219360351562
20231023_500119076_04:00,2.1700844764709473
20231023_500119076_04:20,2.1189751625061035
20231023_500119076_04:40,2.0533030033111572
20231023_500119076_05:00,2.2481889724731445
20231023_500119076_05:20,2.197079658508301
20231023_500119076_05:40,2.0604395866394043
20231023_500119076_06:00,2.2127456665039062
20231023_500119076_06:20,2.369988441467285
20231023_500119076_06:40,2.3961498737335205
20231023_500119076_07:00,2.9811832904815674
20231023_500119076_07:20,3.0799484252929688
20231023_500119076_07:40,3.1955418586730957
20231023_500119076_08:00,4.209290981292725
20231023_500119076_08:20,9.858206748962402
20231023_500119076_08:40,9.931657791137695
20231023_500119076_09:00,12.481622695922852
20231023_500119076_09:20,12.910551071166992
20231023_500119076_09:40,13.024555206298828
20231023_500119076_10:00,13.405177116394043
20231023_500119076_10:20,13.831247329711914
20231023_500119076_10:40,13.980183601379395
20231023_500119076_11:00,13.883689880371094
20231023_500119076_11:20,13.735538482666016
20231023_500119076_11:40,13.694040298461914
20231023_500119076_12:00,14.473211288452148
20231023_500119076_12:20,12.46075439453125
20231023_500119076_12:40,12.295254707336426
20231023_500119076_13:00,13.832127571105957
20231023_500119076_13:20,14.354399681091309
20231023_500119076_13:40,14.929511070251465
20231023_500119076_14:00,16.910017013549805
20231023_500119076_14:20,17.030363082885742
20231023_500119076_14:40,17.22203826904297
20231023_500119076_15:00,15.969337463378906
20231023_500119076_15:20,14.955436706542969
20231023_500119076_15:40,14.63116455078125
20231023_500119076_16:00,14.244364738464355
20231023_500119076_16:20,13.223312377929688
20231023_500119076_16:40,12.511350631713867
20231023_500119076_17:00,8.348193168640137
20231023_500119076_17:20,6.95930290222168
20231023_500119076_17:40,1.869145393371582
20231023_500119076_18:00,1.2338964939117432
20231023_500119076_18:20,1.1688597202301025
20231023_500119076_18:40,1.1560134887695312
20231023_500119076_19:00,0.9141169786453247
20231023_500119076_19:20,0.9320590496063232
20231023_500119076_19:40,0.9285181760787964
20231023_500119076_20:00,0.5751321315765381
20231023_500119076_20:20,0.5904257893562317
20231023_500119076_20:40,0.5217862129211426
20231023_500119076_21:00,0.0
20231023_500119076_21:20,0.0
20231023_500119076_21:40,0.0
20231023_500119076_22:00,0.0
20231023_500119076_22:20,0.0
20231023_500119076_22:40,0.0
20231023_500119076_23:00,0.0
20231023_500119076_23:20,0.0
20231023_500119076_23:40,0.0
20231024_500119076_00:00,0.18093496561050415
20231024_500119076_00:20,0.5083864331245422
20231024_500119076_00:40,0.8301727771759033
20231024_500119076_01:00,0.5585938096046448
20231024_500119076_01:20,0.5375675559043884
20231024_500119076_01:40,0.6089456677436829
20231024_500119076_02:00,0.42515140771865845
20231024_500119076_02:20,0.3804927468299866
20231024_500119076_02:40,0.4280993342399597
20231024_500119076_03:00,0.2067076712846756
20231024_500119076_03:20,0.16500090062618256
20231024_500119076_03:40,0.23153239488601685
20231024_500119076_04:00,0.1152089461684227
20231024_500119076_04:20,0.07010117173194885
20231024_500119076_04:40,0.11230882257223129
20231024_500119076_05:00,0.17211516201496124
20231024_500119076_05:20,0.12700729072093964
20231024_500119076_05:40,0.08059520274400711
20231024_500119076_06:00,0.302386075258255
20231024_500119076_06:20,0.4656312167644501
20231024_500119076_06:40,0.5160812139511108
20231024_500119076_07:00,1.2955418825149536
20231024_500119076_07:20,1.4707391262054443
20231024_500119076_07:40,1.8092577457427979
20231024_500119076_08:00,4.55391263961792
20231024_500119076_08:20,9.258747100830078
20231024_500119076_08:40,9.339533805847168
20231024_500119076_09:00,12.380088806152344
20231024_500119076_09:20,12.817882537841797
20231024_500119076_09:40,12.93922233581543
20231024_500119076_10:00,13.29073429107666
20231024_500119076_10:20,13.725669860839844
20231024_500119076_10:40,13.881941795349121
20231024_500119076_11:00,13.882444381713867
20231024_500119076_11:20,13.743158340454102
20231024_500119076_11:40,13.708995819091797
20231024_500119076_12:00,13.977161407470703
20231024_500119076_12:20,11.778794288635254
20231024_500119076_12:40,11.615496635437012
20231024_500119076_13:00,13.48178482055664
20231024_500119076_13:20,13.858906745910645
20231024_500119076_13:40,14.436220169067383
20231024_500119076_14:00,16.439790725708008
20231024_500119076_14:20,16.41498374938965
20231024_500119076_14:40,16.608861923217773
20231024_500119076_15:00,15.281850814819336
20231024_500119076_15:20,14.109312057495117
20231024_500119076_15:40,13.787239074707031
20231024_500119076_16:00,13.607434272766113
20231024_500119076_16:20,12.427730560302734
20231024_500119076_16:40,11.665050506591797
20231024_500119076_17:00,8.032635688781738
20231024_500119076_17:20,6.493682384490967
20231024_500119076_17:40,3.052356481552124
20231024_500119076_18:00,1.9711016416549683
20231024_500119076_18:20,1.9072284698486328
20231024_500119076_18:40,1.9001299142837524
20231024_500119076_19:00,1.6718192100524902
20231024_500119076_19:20,1.6930445432662964
20231024_500119076_19:40,1.6846505403518677
20231024_500119076_20:00,1.3017115592956543
20231024_500119076_20:20,1.330862045288086
20231024_500119076_20:40,1.2431697845458984
20231024_500119076_21:00,0.5788679122924805
20231024_500119076_21:20,0.27882373332977295
20231024_500119076_21:40,0.11559459567070007
20231024_500119076_22:00,0.0
20231024_500119076_22:20,0.0
20231024_500119076_22:40,0.0
20231024_500119076_23:00,0.0
20231024_500119076_23:20,0.0
20231024_500119076_23:40,0.0
20231021_500119077_00:00,5.3982720375061035
20231021_500119077_00:20,5.3054046630859375
20231021_500119077_00:40,5.34076452255249
20231021_500119077_01:00,4.860596656799316
20231021_500119077_01:20,4.682455539703369
20231021_500119077_01:40,4.678679466247559
20231021_500119077_02:00,4.884182929992676
20231021_500119077_02:20,4.680087566375732
20231021_500119077_02:40,4.652541160583496
20231021_500119077_03:00,4.815954208374023
20231021_500119077_03:20,4.614811420440674
20231021_500119077_03:40,4.627617835998535
20231021_500119077_04:00,4.947373867034912
20231021_500119077_04:20,4.742829322814941
20231021_500119077_04:40,4.754551887512207
20231021_500119077_05:00,5.029620170593262
20231021_500119077_05:20,4.825075626373291
20231021_500119077_05:40,4.847944736480713
20231021_500119077_06:00,5.056190490722656
20231021_500119077_06:20,5.014066219329834
20231021_500119077_06:40,5.142660617828369
20231021_500119077_07:00,5.721518516540527
20231021_500119077_07:20,5.9938435554504395
20231021_500119077_07:40,6.255204677581787
20231021_500119077_08:00,9.761100769042969
20231021_500119077_08:20,10.328946113586426
20231021_500119077_08:40,22.756622314453125
20231021_500119077_09:00,27.933847427368164
20231021_500119077_09:20,28.342775344848633
20231021_500119077_09:40,28.27765464782715
20231021_500119077_10:00,32.53681182861328
20231021_500119077_10:20,32.94438171386719
20231021_500119077_10:40,33.11988830566406
20231021_500119077_11:00,32.5953254699707
20231021_500119077_11:20,32.29308319091797
20231021_500119077_11:40,32.58537673950195
20231021_500119077_12:00,31.467315673828125
20231021_500119077_12:20,30.200237274169922
20231021_500119077_12:40,30.619626998901367
20231021_500119077_13:00,30.924829483032227
20231021_500119077_13:20,31.414344787597656
20231021_500119077_13:40,31.950185775756836
20231021_500119077_14:00,38.56449890136719
20231021_500119077_14:20,38.72272872924805
20231021_500119077_14:40,38.999366760253906
20231021_500119077_15:00,38.6373291015625
20231021_500119077_15:20,38.13219451904297
20231021_500119077_15:40,38.29816436767578
20231021_500119077_16:00,40.37691879272461
20231021_500119077_16:20,39.645416259765625
20231021_500119077_16:40,39.243900299072266
20231021_500119077_17:00,36.04520034790039
20231021_500119077_17:20,34.65258026123047
20231021_500119077_17:40,32.697967529296875
20231021_500119077_18:00,32.56590270996094
20231021_500119077_18:20,32.56294250488281
20231021_500119077_18:40,32.412166595458984
20231021_500119077_19:00,32.45354080200195
20231021_500119077_19:20,32.463966369628906
20231021_500119077_19:40,32.26458740234375
20231021_500119077_20:00,32.2337532043457
20231021_500119077_20:20,32.215721130371094
20231021_500119077_20:40,32.01629638671875
20231021_500119077_21:00,31.03961753845215
20231021_500119077_21:20,31.09665870666504
20231021_500119077_21:40,31.0524959564209
20231021_500119077_22:00,27.94080352783203
20231021_500119077_22:20,15.610780715942383
20231021_500119077_22:40,15.535562515258789
20231021_500119077_23:00,16.409778594970703
20231021_500119077_23:20,16.149978637695312
20231021_500119077_23:40,16.102418899536133
20231022_500119077_00:00,14.315979957580566
20231022_500119077_00:20,14.209967613220215
20231022_500119077_00:40,14.235840797424316
20231022_500119077_01:00,13.748346328735352
20231022_500119077_01:20,13.619062423706055
20231022_500119077_01:40,13.60357666015625
20231022_500119077_02:00,13.752674102783203
20231022_500119077_02:20,13.597436904907227
20231022_500119077_02:40,13.558178901672363
20231022_500119077_03:00,13.672382354736328
20231022_500119077_03:20,13.520096778869629
20231022_500119077_03:40,13.49966049194336
20231022_500119077_04:00,13.656259536743164
20231022_500119077_04:20,13.513718605041504
20231022_500119077_04:40,13.492198944091797
20231022_500119077_05:00,13.72583293914795
20231022_500119077_05:20,13.583292007446289
20231022_500119077_05:40,13.565686225891113
20231022_500119077_06:00,12.532020568847656
20231022_500119077_06:20,12.563352584838867
20231022_500119077_06:40,12.636442184448242
20231022_500119077_07:00,12.98063850402832
20231022_500119077_07:20,13.374258995056152
20231022_500119077_07:40,13.599173545837402
20231022_500119077_08:00,13.972901344299316
20231022_500119077_08:20,14.552200317382812
20231022_500119077_08:40,22.5312557220459
20231022_500119077_09:00,25.888704299926758
20231022_500119077_09:20,26.297632217407227
20231022_500119077_09:40,26.232511520385742
20231022_500119077_10:00,30.238739013671875
20231022_500119077_10:20,30.648269653320312
20231022_500119077_10:40,30.82377052307129
20231022_500119077_11:00,30.59840202331543
20231022_500119077_11:20,30.298105239868164
20231022_500119077_11:40,30.590396881103516
20231022_500119077_12:00,29.02649688720703
20231022_500119077_12:20,27.76137924194336
20231022_500119077_12:40,28.180768966674805
20231022_500119077_13:00,28.479177474975586
20231022_500119077_13:20,28.970653533935547
20231022_500119077_13:40,29.506494522094727
20231022_500119077_14:00,36.032867431640625
20231022_500119077_14:20,36.19305419921875
20231022_500119077_14:40,36.46969223022461
20231022_500119077_15:00,36.06831741333008
20231022_500119077_15:20,35.55012893676758
20231022_500119077_15:40,35.71609878540039
20231022_500119077_16:00,38.00201416015625
20231022_500119077_16:20,37.35191345214844
20231022_500119077_16:40,37.0179328918457
20231022_500119077_17:00,30.749624252319336
20231022_500119077_17:20,28.996505737304688
20231022_500119077_17:40,27.08860206604004
20231022_500119077_18:00,18.314556121826172
20231022_500119077_18:20,17.856645584106445
20231022_500119077_18:40,17.685020446777344
20231022_500119077_19:00,18.203170776367188
20231022_500119077_19:20,17.75864601135254
20231022_500119077_19:40,17.538414001464844
20231022_500119077_20:00,18.256874084472656
20231022_500119077_20:20,17.783885955810547
20231022_500119077_20:40,17.56365394592285
20231022_500119077_21:00,16.28834342956543
20231022_500119077_21:20,16.088714599609375
20231022_500119077_21:40,16.020170211791992
20231022_500119077_22:00,13.727214813232422
20231022_500119077_22:20,12.756551742553711
20231022_500119077_22:40,12.718753814697266
20231022_500119077_23:00,12.192002296447754
20231022_500119077_23:20,11.924649238586426
20231022_500119077_23:40,11.917818069458008
20231023_500119077_00:00,9.650236129760742
20231023_500119077_00:20,9.643145561218262
20231023_500119077_00:40,9.463875770568848
20231023_500119077_01:00,9.214383125305176
20231023_500119077_01:20,9.461182594299316
20231023_500119077_01:40,9.540959358215332
20231023_500119077_02:00,9.164013862609863
20231023_500119077_02:20,9.384860038757324
20231023_500119077_02:40,9.467339515686035
20231023_500119077_03:00,9.035317420959473
20231023_500119077_03:20,9.259726524353027
20231023_500119077_03:40,9.344161033630371
20231023_500119077_04:00,8.52441692352295
20231023_500119077_04:20,8.74542236328125
20231023_500119077_04:40,8.791690826416016
20231023_500119077_05:00,8.397452354431152
20231023_500119077_05:20,8.618456840515137
20231023_500119077_05:40,8.669042587280273
20231023_500119077_06:00,8.247549057006836
20231023_500119077_06:20,8.676912307739258
20231023_500119077_06:40,8.84359073638916
20231023_500119077_07:00,8.58376693725586
20231023_500119077_07:20,8.673919677734375
20231023_500119077_07:40,8.688141822814941
20231023_500119077_08:00,10.497065544128418
20231023_500119077_08:20,10.755926132202148
20231023_500119077_08:40,16.939409255981445
20231023_500119077_09:00,17.97947120666504
20231023_500119077_09:20,18.52309799194336
20231023_500119077_09:40,18.585262298583984
20231023_500119077_10:00,23.592864990234375
20231023_500119077_10:20,23.988500595092773
20231023_500119077_10:40,24.29128646850586
20231023_500119077_11:00,25.127578735351562
20231023_500119077_11:20,24.73765754699707
20231023_500119077_11:40,24.862510681152344
20231023_500119077_12:00,25.89244270324707
20231023_500119077_12:20,24.241724014282227
