id,sbi
20231022_500101115_05:00,10.165998786301413
20231022_500101115_05:20,11.132607990049172
20231022_500101115_05:40,10.433350229692339
20231022_500101115_06:00,10.999070346778549
20231022_500101115_06:20,11.720601722351725
20231022_500101115_06:40,12.92441595332772
20231022_500101115_07:00,14.149060973884495
20231022_500101115_07:20,16.67895464611641
20231022_500101115_07:40,16.43986713341125
20231022_500101115_08:00,17.387919321419325
20231022_500101115_08:20,22.37825420875421
20231022_500101115_08:40,24.519882644588538
20231022_500101115_09:00,32.4910658970659
20231022_500101115_09:20,38.933211640211645
20231022_500101115_09:40,34.169977297212576
20231022_500101115_10:00,40.255358054799245
20231022_500101115_10:20,41.061314196696564
20231022_500101115_10:40,39.8469591563121
20231022_500101115_11:00,39.680928941428924
20231022_500101115_11:20,40.391255152799246
20231022_500101115_11:40,39.38788542938542
20231022_500101115_12:00,32.75372971472972
20231022_500101115_12:20,30.010514707486067
20231022_500101115_12:40,33.363312890812885
20231022_500101115_13:00,29.459597445124533
20231022_500101115_13:20,28.560706349206345
20231022_500101115_13:40,28.20721428571428
20231022_500101115_14:00,25.203277629777627
20231022_500101115_14:20,26.8473483923484
20231022_500101115_14:40,26.26052693602693
20231022_500101115_15:00,27.138502645502648
20231022_500101115_15:20,19.55775733525733
20231022_500101115_15:40,18.21249879749878
20231022_500101115_16:00,19.71673809523809
20231022_500101115_16:20,20.311725348725354
20231022_500101115_16:40,18.740766918266917
20231022_500101115_17:00,12.933849446849448
20231022_500101115_17:20,14.374896196396197
20231022_500101115_17:40,9.480973544973544
20231022_500101115_18:00,7.572779701779702
20231022_500101115_18:20,10.7929110236169
20231022_500101115_18:40,9.177177728589491
20231022_500101115_19:00,8.109177040423166
20231022_500101115_19:20,6.758126355126354
20231022_500101115_19:40,5.972297637547634
20231022_500101115_20:00,6.988631314735029
20231022_500101115_20:20,6.71723510198665
20231022_500101115_20:40,6.280573991310835
20231022_500101115_21:00,7.236105078071797
20231022_500101115_21:20,7.455696746665788
20231022_500101115_21:40,7.97743544364133
20231022_500101115_22:00,9.199381023116318
20231022_500101115_22:20,8.696094400038671
20231022_500101115_22:40,10.208017760991442
20231022_500101115_23:00,10.34148944817366
20231022_500101115_23:20,12.062316241492715
20231022_500101115_23:40,12.809878457799504
20231023_500101115_00:00,6.663696620366568
20231023_500101115_00:20,7.104662491994234
20231023_500101115_00:40,7.526495059180017
20231023_500101115_01:00,7.7101938496545275
20231023_500101115_01:20,7.9952720398728525
20231023_500101115_01:40,8.151409275925928
20231023_500101115_02:00,8.321368173243654
20231023_500101115_02:20,8.271098781490785
20231023_500101115_02:40,8.186994194927125
20231023_500101115_03:00,8.275635005089073
20231023_500101115_03:20,8.26647414834945
20231023_500101115_03:40,8.249958852682658
20231023_500101115_04:00,8.272278270623511
20231023_500101115_04:20,7.812171863211265
20231023_500101115_04:40,7.926590370730039
20231023_500101115_05:00,7.820618727728209
20231023_500101115_05:20,8.200536890842018
20231023_500101115_05:40,9.867542638007112
20231023_500101115_06:00,11.588570105199015
20231023_500101115_06:20,16.07212933327127
20231023_500101115_06:40,12.138911322099892
20231023_500101115_07:00,16.233514585746782
20231023_500101115_07:20,22.901216517847892
20231023_500101115_07:40,23.648420086052198
20231023_500101115_08:00,22.520832951675573
20231023_500101115_08:20,23.475458363116466
20231023_500101115_08:40,24.923029739006232
20231023_500101115_09:00,33.15207330849979
20231023_500101115_09:20,37.9710913924885
20231023_500101115_09:40,35.896901914249305
20231023_500101115_10:00,39.01919706144005
20231023_500101115_10:20,37.00549038162275
20231023_500101115_10:40,37.642053502053514
20231023_500101115_11:00,35.331489658489666
20231023_500101115_11:20,34.5931265031265
20231023_500101115_11:40,37.60267003367002
20231023_500101115_12:00,35.99825925925926
20231023_500101115_12:20,18.190041956953706
20231023_500101115_12:40,19.340717075780557
20231023_500101115_13:00,23.36690497301514
20231023_500101115_13:20,28.865685994288942
20231023_500101115_13:40,32.14266643323996
20231023_500101115_14:00,28.54912287271265
20231023_500101115_14:20,21.045318172323128
20231023_500101115_14:40,23.631185503769498
20231023_500101115_15:00,21.58157164991859
20231023_500101115_15:20,23.234496920291043
20231023_500101115_15:40,23.181749131776385
20231023_500101115_16:00,18.00239552206193
20231023_500101115_16:20,4.12953052066389
20231023_500101115_16:40,5.220866376924995
20231023_500101115_17:00,5.483940958932058
20231023_500101115_17:20,3.279827854074637
20231023_500101115_17:40,2.2956660827702833
20231023_500101115_18:00,4.1745087750185
20231023_500101115_18:20,5.18833672394043
20231023_500101115_18:40,9.552145744681845
20231023_500101115_19:00,11.422336314512403
20231023_500101115_19:20,11.168593929705144
20231023_500101115_19:40,13.072767564124256
20231023_500101115_20:00,14.193463493521145
20231023_500101115_20:20,13.248590346110474
20231023_500101115_20:40,12.6471043043157
20231023_500101115_21:00,12.610527643624785
20231023_500101115_21:20,7.97720909325501
20231023_500101115_21:40,7.30872652214873
20231023_500101115_22:00,5.862047328161486
20231023_500101115_22:20,5.104405262974192
20231023_500101115_22:40,5.383076925477593
20231023_500101115_23:00,6.09923294733371
20231023_500101115_23:20,4.908690296524072
20231023_500101115_23:40,7.404730373762103
20231024_500101115_00:00,6.663696620366568
20231024_500101115_00:20,7.104662491994234
20231024_500101115_00:40,7.526495059180017
20231024_500101115_01:00,7.7101938496545275
20231024_500101115_01:20,7.9952720398728525
20231024_500101115_01:40,8.151409275925928
20231024_500101115_02:00,8.321368173243654
20231024_500101115_02:20,8.271098781490785
20231024_500101115_02:40,8.186994194927125
20231024_500101115_03:00,8.275635005089073
20231024_500101115_03:20,8.26647414834945
20231024_500101115_03:40,8.249958852682658
20231024_500101115_04:00,8.272278270623511
20231024_500101115_04:20,7.812171863211265
20231024_500101115_04:40,7.926590370730039
20231024_500101115_05:00,7.820618727728209
20231024_500101115_05:20,8.200536890842018
20231024_500101115_05:40,9.867542638007112
20231024_500101115_06:00,11.588570105199015
20231024_500101115_06:20,11.648842961349882
20231024_500101115_06:40,12.138911322099892
20231024_500101115_07:00,14.022200764831457
20231024_500101115_07:20,22.901216517847892
20231024_500101115_07:40,23.648420086052198
20231024_500101115_08:00,22.520832951675573
20231024_500101115_08:20,20.315630230880227
20231024_500101115_08:40,24.923029739006232
20231024_500101115_09:00,28.063013187439562
20231024_500101115_09:20,29.650645231588715
20231024_500101115_09:40,35.896901914249305
20231024_500101115_10:00,31.09615107749091
20231024_500101115_10:20,27.513630237540394
20231024_500101115_10:40,27.28543820305559
20231024_500101115_11:00,25.565104758737657
20231024_500101115_11:20,23.61450444481961
20231024_500101115_11:40,22.939109493659327
20231024_500101115_12:00,23.109312938417286
20231024_500101115_12:20,7.601478072208723
20231024_500101115_12:40,8.55898118314119
20231024_500101115_13:00,10.171537744190216
20231024_500101115_13:20,11.699252239808123
20231024_500101115_13:40,10.636867724867727
20231024_500101115_14:00,16.063179985763586
20231024_500101115_14:20,21.045318172323128
20231024_500101115_14:40,14.002372294372293
20231024_500101115_15:00,21.58157164991859
20231024_500101115_15:20,13.80526298048357
20231024_500101115_15:40,14.034701619186913
20231024_500101115_16:00,12.966556007832326
20231024_500101115_16:20,4.12953052066389
20231024_500101115_16:40,5.220866376924995
20231024_500101115_17:00,5.483940958932058
20231024_500101115_17:20,3.279827854074637
20231024_500101115_17:40,2.2956660827702833
20231024_500101115_18:00,4.1745087750185
20231024_500101115_18:20,5.18833672394043
20231024_500101115_18:40,9.552145744681845
20231024_500101115_19:00,22.929767195767194
20231024_500101115_19:20,19.027141323817794
20231024_500101115_19:40,21.628001645413406
20231024_500101115_20:00,29.91387109187108
20231024_500101115_20:20,26.434001443001453
20231024_500101115_20:40,25.983481000481
20231024_500101115_21:00,12.610527643624785
20231024_500101115_21:20,7.97720909325501
20231024_500101115_21:40,7.30872652214873
20231024_500101115_22:00,5.862047328161486
20231024_500101115_22:20,5.104405262974192
20231024_500101115_22:40,5.383076925477593
20231024_500101115_23:00,6.09923294733371
20231024_500101115_23:20,4.908690296524072
20231024_500101115_23:40,7.404730373762103
20231021_500101123_00:00,3.164539682539682
20231021_500101123_00:20,2.786071428571429
20231021_500101123_00:40,2.7130283790283785
20231021_500101123_01:00,3.785020683020685
20231021_500101123_01:20,3.539835978835977
20231021_500101123_01:40,3.525311928811928
20231021_500101123_02:00,3.589566951566952
20231021_500101123_02:20,3.630318292818292
20231021_500101123_02:40,3.628436988936987
20231021_500101123_03:00,3.7268213083213086
20231021_500101123_03:20,3.6194937469937463
20231021_500101123_03:40,3.4994716209716215
20231021_500101123_04:00,3.3907798682798687
20231021_500101123_04:20,3.253645502645503
20231021_500101123_04:40,3.1541767676767667
20231021_500101123_05:00,3.336616402116403
20231021_500101123_05:20,3.141308080808081
20231021_500101123_05:40,3.080513227513228
20231021_500101123_06:00,3.199654641654642
20231021_500101123_06:20,3.0591409331409327
20231021_500101123_06:40,2.441417989417989
20231021_500101123_07:00,2.7802732082732096
20231021_500101123_07:20,4.035719095719093
20231021_500101123_07:40,4.5228227513227495
20231021_500101123_08:00,5.313395622895624
20231021_500101123_08:20,6.339448773448775
20231021_500101123_08:40,8.3027524137083
20231021_500101123_09:00,9.02632652412374
20231021_500101123_09:20,9.765290431790426
20231021_500101123_09:40,9.797577256506823
20231021_500101123_10:00,9.174007229698404
20231021_500101123_10:20,9.393992943875297
20231021_500101123_10:40,9.254187761928474
20231021_500101123_11:00,10.991797739297741
20231021_500101123_11:20,11.212885281385281
20231021_500101123_11:40,8.426466293080844
20231021_500101123_12:00,8.337582171640996
20231021_500101123_12:20,7.589682185203854
20231021_500101123_12:40,6.7912921805862965
20231021_500101123_13:00,6.01240442735799
20231021_500101123_13:20,5.45015693402458
20231021_500101123_13:40,5.323807082895317
20231021_500101123_14:00,5.810776079584904
20231021_500101123_14:20,5.553506785125205
20231021_500101123_14:40,4.712008830494126
20231021_500101123_15:00,4.2789404196021845
20231021_500101123_15:20,4.013887567884473
20231021_500101123_15:40,4.5947102450926
20231021_500101123_16:00,3.8786220591356817
20231021_500101123_16:20,3.4221700737915905
20231021_500101123_16:40,3.4331963457652317
20231021_500101123_17:00,4.099618224368223
20231021_500101123_17:20,4.215390535934653
20231021_500101123_17:40,4.344048260562966
20231021_500101123_18:00,4.146135385855973
20231021_500101123_18:20,4.737080675860086
20231021_500101123_18:40,5.343012929880576
20231021_500101123_19:00,6.045712124476833
20231021_500101123_19:20,5.503043165612049
20231021_500101123_19:40,5.245957731953861
20231021_500101123_20:00,5.74940600999734
20231021_500101123_20:20,6.239557260821967
20231021_500101123_20:40,7.023079966816808
20231021_500101123_21:00,9.970802068302069
20231021_500101123_21:20,10.182179653679652
20231021_500101123_21:40,10.539680615680616
20231021_500101123_22:00,10.961317460317458
20231021_500101123_22:20,11.119507936507942
20231021_500101123_22:40,11.483309523809526
20231021_500101123_23:00,11.425404761904765
20231021_500101123_23:20,11.79258826358826
20231021_500101123_23:40,12.063071428571433
20231022_500101123_00:00,11.710764069264071
20231022_500101123_00:20,12.145358345358344
20231022_500101123_00:40,12.460829004329002
20231022_500101123_01:00,12.265929533429537
20231022_500101123_01:20,12.820759499759504
20231022_500101123_01:40,13.163832112332118
20231022_500101123_02:00,12.781627946127943
20231022_500101123_02:20,13.464000721500721
20231022_500101123_02:40,13.291228715728716
20231022_500101123_03:00,13.545605339105345
20231022_500101123_03:20,13.274039682539684
20231022_500101123_03:40,12.986597643097644
20231022_500101123_04:00,13.392419913419912
20231022_500101123_04:20,13.825551948051947
20231022_500101123_04:40,13.552837181337184
20231022_500101123_05:00,13.740796296296297
20231022_500101123_05:20,13.60672558922559
20231022_500101123_05:40,13.769862433862436
20231022_500101123_06:00,13.66554232804233
20231022_500101123_06:20,13.484950697450701
20231022_500101123_06:40,14.223587301587305
20231022_500101123_07:00,13.541558201058203
20231022_500101123_07:20,14.248743626743625
20231022_500101123_07:40,14.622247086247084
20231022_500101123_08:00,14.225767195767197
20231022_500101123_08:20,13.805160654160648
20231022_500101123_08:40,8.3027524137083
20231022_500101123_09:00,9.02632652412374
20231022_500101123_09:20,9.765290431790426
20231022_500101123_09:40,9.797577256506823
20231022_500101123_10:00,9.174007229698404
20231022_500101123_10:20,9.393992943875297
20231022_500101123_10:40,9.254187761928474
20231022_500101123_11:00,7.562854978354977
20231022_500101123_11:20,6.664989898989898
20231022_500101123_11:40,8.426466293080844
20231022_500101123_12:00,8.337582171640996
20231022_500101123_12:20,7.589682185203854
20231022_500101123_12:40,6.7912921805862965
20231022_500101123_13:00,6.01240442735799
20231022_500101123_13:20,5.45015693402458
20231022_500101123_13:40,5.323807082895317
20231022_500101123_14:00,5.810776079584904
20231022_500101123_14:20,5.553506785125205
20231022_500101123_14:40,4.712008830494126
20231022_500101123_15:00,4.2789404196021845
20231022_500101123_15:20,4.013887567884473
20231022_500101123_15:40,4.5947102450926
20231022_500101123_16:00,3.8786220591356817
20231022_500101123_16:20,3.4221700737915905
20231022_500101123_16:40,3.4331963457652317
20231022_500101123_17:00,4.099618224368223
20231022_500101123_17:20,4.215390535934653
20231022_500101123_17:40,4.344048260562966
20231022_500101123_18:00,4.146135385855973
20231022_500101123_18:20,4.737080675860086
20231022_500101123_18:40,5.343012929880576
20231022_500101123_19:00,6.045712124476833
20231022_500101123_19:20,5.503043165612049
20231022_500101123_19:40,5.245957731953861
20231022_500101123_20:00,5.74940600999734
20231022_500101123_20:20,6.239557260821967
20231022_500101123_20:40,7.023079966816808
20231022_500101123_21:00,5.541449735449736
20231022_500101123_21:20,5.24227777777778
20231022_500101123_21:40,5.03505291005291
20231022_500101123_22:00,4.731205868205866
20231022_500101123_22:20,5.232881914381914
