id,sbi
20231024_500101166_19:40,2.8550151162427104
20231024_500101166_20:00,2.221517514945582
20231024_500101166_20:20,1.9865422214805313
20231024_500101166_20:40,3.24973549631869
20231024_500101166_21:00,2.975355014725516
20231024_500101166_21:20,2.8225990662741127
20231024_500101166_21:40,2.4583726452832653
20231024_500101166_22:00,2.6227526365689093
20231024_500101166_22:20,2.3203090360422016
20231024_500101166_22:40,2.931983360919295
20231024_500101166_23:00,3.102819579029452
20231024_500101166_23:20,5.015363239881144
20231024_500101166_23:40,5.649274049559423
20231021_500101175_00:00,2.7688104509869214
20231021_500101175_00:20,3.083462148188928
20231021_500101175_00:40,2.9843001136004226
20231021_500101175_01:00,3.3638807586748767
20231021_500101175_01:20,3.437134140111694
20231021_500101175_01:40,2.9278651137304395
20231021_500101175_02:00,3.314537868449633
20231021_500101175_02:20,3.492505958638311
20231021_500101175_02:40,3.2875886543224015
20231021_500101175_03:00,3.22699227188933
20231021_500101175_03:20,2.954265119956297
20231021_500101175_03:40,2.7297167821285466
20231021_500101175_04:00,2.2048892218892213
20231021_500101175_04:20,2.484880170425836
20231021_500101175_04:40,2.549978724978725
20231021_500101175_05:00,2.382903294417999
20231021_500101175_05:20,2.657956585897762
20231021_500101175_05:40,2.4053617663153264
20231021_500101175_06:00,2.3754050285226755
20231021_500101175_06:20,2.3330928644798608
20231021_500101175_06:40,2.759700129276754
20231021_500101175_07:00,3.483315533394481
20231021_500101175_07:20,4.16552309824678
20231021_500101175_07:40,4.826998784067669
20231021_500101175_08:00,5.102323378920126
20231021_500101175_08:20,6.147555564805566
20231021_500101175_08:40,8.12550399165105
20231021_500101175_09:00,11.907793453822864
20231021_500101175_09:20,13.634280556045264
20231021_500101175_09:40,8.89414462335051
20231021_500101175_10:00,9.048450844076227
20231021_500101175_10:20,11.333133869942701
20231021_500101175_10:40,11.573782752106284
20231021_500101175_11:00,12.27915844340844
20231021_500101175_11:20,11.759700524965229
20231021_500101175_11:40,11.509979363229363
20231021_500101175_12:00,10.935579152329153
20231021_500101175_12:20,9.228357642558107
20231021_500101175_12:40,8.318518726142567
20231021_500101175_13:00,9.22393028648911
20231021_500101175_13:20,9.855153931866784
20231021_500101175_13:40,10.260918736463632
20231021_500101175_14:00,8.841683640433649
20231021_500101175_14:20,9.054570010742612
20231021_500101175_14:40,9.05713095564566
20231021_500101175_15:00,9.059557455959936
20231021_500101175_15:20,8.829071020081857
20231021_500101175_15:40,7.720089096633218
20231021_500101175_16:00,6.91418039124618
20231021_500101175_16:20,4.410095577424528
20231021_500101175_16:40,2.866356494812377
20231021_500101175_17:00,1.606766275663334
20231021_500101175_17:20,1.1915152081034426
20231021_500101175_17:40,2.8491629671498107
20231021_500101175_18:00,3.4736519526225393
20231021_500101175_18:20,2.1461148138354003
20231021_500101175_18:40,2.6252152074505024
20231021_500101175_19:00,2.0653711152681744
20231021_500101175_19:20,2.4889070224294687
20231021_500101175_19:40,2.958292898163642
20231021_500101175_20:00,2.573440633268807
20231021_500101175_20:20,1.6811925738806544
20231021_500101175_20:40,1.4591837074690015
20231021_500101175_21:00,2.269603483662307
20231021_500101175_21:20,2.046781537663117
20231021_500101175_21:40,1.638472692626717
20231021_500101175_22:00,1.7128153264577421
20231021_500101175_22:20,1.659243302936027
20231021_500101175_22:40,2.0988303155679318
20231021_500101175_23:00,2.399824841280723
20231021_500101175_23:20,2.9868494603378517
20231021_500101175_23:40,3.2069926690956096
20231022_500101175_00:00,2.7688104509869214
20231022_500101175_00:20,3.083462148188928
20231022_500101175_00:40,2.9843001136004226
20231022_500101175_01:00,3.3638807586748767
20231022_500101175_01:20,3.437134140111694
20231022_500101175_01:40,2.9278651137304395
20231022_500101175_02:00,3.314537868449633
20231022_500101175_02:20,3.492505958638311
20231022_500101175_02:40,3.2875886543224015
20231022_500101175_03:00,3.22699227188933
20231022_500101175_03:20,2.954265119956297
20231022_500101175_03:40,2.7297167821285466
20231022_500101175_04:00,2.2048892218892213
20231022_500101175_04:20,2.484880170425836
20231022_500101175_04:40,2.549978724978725
20231022_500101175_05:00,2.382903294417999
20231022_500101175_05:20,2.657956585897762
20231022_500101175_05:40,2.4053617663153264
20231022_500101175_06:00,2.3754050285226755
20231022_500101175_06:20,2.3330928644798608
20231022_500101175_06:40,2.759700129276754
20231022_500101175_07:00,3.483315533394481
20231022_500101175_07:20,4.16552309824678
20231022_500101175_07:40,4.826998784067669
20231022_500101175_08:00,5.102323378920126
20231022_500101175_08:20,6.147555564805566
20231022_500101175_08:40,8.12550399165105
20231022_500101175_09:00,11.907793453822864
20231022_500101175_09:20,13.634280556045264
20231022_500101175_09:40,8.89414462335051
20231022_500101175_10:00,9.048450844076227
20231022_500101175_10:20,11.333133869942701
20231022_500101175_10:40,11.573782752106284
20231022_500101175_11:00,12.27915844340844
20231022_500101175_11:20,11.759700524965229
20231022_500101175_11:40,11.509979363229363
20231022_500101175_12:00,10.935579152329153
20231022_500101175_12:20,9.228357642558107
20231022_500101175_12:40,8.318518726142567
20231022_500101175_13:00,9.22393028648911
20231022_500101175_13:20,9.855153931866784
20231022_500101175_13:40,10.260918736463632
20231022_500101175_14:00,8.841683640433649
20231022_500101175_14:20,9.054570010742612
20231022_500101175_14:40,9.05713095564566
20231022_500101175_15:00,9.059557455959936
20231022_500101175_15:20,8.829071020081857
20231022_500101175_15:40,7.720089096633218
20231022_500101175_16:00,6.91418039124618
20231022_500101175_16:20,4.410095577424528
20231022_500101175_16:40,2.866356494812377
20231022_500101175_17:00,1.606766275663334
20231022_500101175_17:20,1.1915152081034426
20231022_500101175_17:40,2.8491629671498107
20231022_500101175_18:00,3.4736519526225393
20231022_500101175_18:20,2.1461148138354003
20231022_500101175_18:40,2.6252152074505024
20231022_500101175_19:00,2.0653711152681744
20231022_500101175_19:20,2.4889070224294687
20231022_500101175_19:40,2.958292898163642
20231022_500101175_20:00,2.573440633268807
20231022_500101175_20:20,1.6811925738806544
20231022_500101175_20:40,1.4591837074690015
20231022_500101175_21:00,2.269603483662307
20231022_500101175_21:20,2.046781537663117
20231022_500101175_21:40,1.638472692626717
20231022_500101175_22:00,1.7128153264577421
20231022_500101175_22:20,1.659243302936027
20231022_500101175_22:40,2.0988303155679318
20231022_500101175_23:00,2.399824841280723
20231022_500101175_23:20,2.9868494603378517
20231022_500101175_23:40,3.2069926690956096
20231023_500101175_00:00,2.1027675933331818
20231023_500101175_00:20,2.279863283883366
20231023_500101175_00:40,2.6448976026356643
20231023_500101175_01:00,2.74899019327181
20231023_500101175_01:20,2.8295235615759746
20231023_500101175_01:40,3.018264163873119
20231023_500101175_02:00,3.1159952223512004
20231023_500101175_02:20,3.1602759650775822
20231023_500101175_02:40,3.141169765703313
20231023_500101175_03:00,3.1031692062320495
20231023_500101175_03:20,3.151605850685733
20231023_500101175_03:40,2.9954711031419152
20231023_500101175_04:00,2.824606905635083
20231023_500101175_04:20,2.815524426973506
20231023_500101175_04:40,2.7825934166252204
20231023_500101175_05:00,2.851642710759008
20231023_500101175_05:20,2.8303809326077913
20231023_500101175_05:40,3.0226519238819662
20231023_500101175_06:00,3.123804145206074
20231023_500101175_06:20,3.0697582842506432
20231023_500101175_06:40,4.493927961657391
20231023_500101175_07:00,6.661999881859389
20231023_500101175_07:20,8.053876797545188
20231023_500101175_07:40,8.533047398558232
20231023_500101175_08:00,8.067534918652361
20231023_500101175_08:20,7.618609738205161
20231023_500101175_08:40,8.11960665188987
20231023_500101175_09:00,9.35341778020076
20231023_500101175_09:20,9.65238041003102
20231023_500101175_09:40,9.803557018351569
20231023_500101175_10:00,9.401261878503584
20231023_500101175_10:20,7.928603274858941
20231023_500101175_10:40,7.544295179903929
20231023_500101175_11:00,7.21904282622697
20231023_500101175_11:20,6.385856764895196
20231023_500101175_11:40,7.2472221513342125
20231023_500101175_12:00,6.314631773992945
20231023_500101175_12:20,0.7441022762203237
20231023_500101175_12:40,3.2290806361963766
20231023_500101175_13:00,8.239753514940446
20231023_500101175_13:20,11.55797632778513
20231023_500101175_13:40,11.70398337891414
20231023_500101175_14:00,11.191942307739952
20231023_500101175_14:20,10.921170022534053
20231023_500101175_14:40,9.605372479833534
20231023_500101175_15:00,8.872006440041202
20231023_500101175_15:20,8.087946503795662
20231023_500101175_15:40,7.081292945699997
20231023_500101175_16:00,6.216577931758295
20231023_500101175_16:20,1.0180719455027365
20231023_500101175_16:40,0.4747523809128209
20231023_500101175_17:00,1.3840393885800932
20231023_500101175_17:20,0.6415177235026974
20231023_500101175_17:40,0.8263019075752585
20231023_500101175_18:00,2.2443365430931084
20231023_500101175_18:20,2.9590407716778206
20231023_500101175_18:40,4.529724606220206
20231023_500101175_19:00,8.089336584512289
20231023_500101175_19:20,8.621202209725297
20231023_500101175_19:40,8.727703719719587
20231023_500101175_20:00,8.014820118800566
20231023_500101175_20:20,6.418673330581897
20231023_500101175_20:40,5.773618706070054
20231023_500101175_21:00,3.616017436898047
20231023_500101175_21:20,1.9320307946000026
20231023_500101175_21:40,1.4994180898094183
20231023_500101175_22:00,0.676317425435445
20231023_500101175_22:20,0.4302831038636373
20231023_500101175_22:40,0.9407675668043881
20231023_500101175_23:00,1.2828195630941757
20231023_500101175_23:20,1.3565947813004737
20231023_500101175_23:40,1.7324015460501077
20231024_500101175_00:00,2.1027675933331818
20231024_500101175_00:20,2.279863283883366
20231024_500101175_00:40,2.6448976026356643
20231024_500101175_01:00,2.74899019327181
20231024_500101175_01:20,2.8295235615759746
20231024_500101175_01:40,3.018264163873119
20231024_500101175_02:00,3.1159952223512004
20231024_500101175_02:20,3.1602759650775822
20231024_500101175_02:40,3.141169765703313
20231024_500101175_03:00,3.1031692062320495
20231024_500101175_03:20,3.151605850685733
20231024_500101175_03:40,2.9954711031419152
20231024_500101175_04:00,2.824606905635083
20231024_500101175_04:20,2.815524426973506
20231024_500101175_04:40,2.7825934166252204
20231024_500101175_05:00,2.851642710759008
20231024_500101175_05:20,2.8303809326077913
20231024_500101175_05:40,3.0226519238819662
20231024_500101175_06:00,3.123804145206074
20231024_500101175_06:20,3.0697582842506432
20231024_500101175_06:40,4.493927961657391
20231024_500101175_07:00,6.661999881859389
20231024_500101175_07:20,8.053876797545188
20231024_500101175_07:40,8.533047398558232
20231024_500101175_08:00,8.067534918652361
20231024_500101175_08:20,7.618609738205161
20231024_500101175_08:40,8.11960665188987
20231024_500101175_09:00,9.35341778020076
20231024_500101175_09:20,9.65238041003102
20231024_500101175_09:40,9.803557018351569
20231024_500101175_10:00,9.401261878503584
20231024_500101175_10:20,7.928603274858941
20231024_500101175_10:40,7.544295179903929
20231024_500101175_11:00,7.21904282622697
20231024_500101175_11:20,6.385856764895196
20231024_500101175_11:40,7.2472221513342125
20231024_500101175_12:00,6.314631773992945
20231024_500101175_12:20,0.7441022762203237
20231024_500101175_12:40,3.2290806361963766
20231024_500101175_13:00,8.239753514940446
20231024_500101175_13:20,11.55797632778513
20231024_500101175_13:40,11.70398337891414
20231024_500101175_14:00,11.191942307739952
20231024_500101175_14:20,10.921170022534053
20231024_500101175_14:40,9.605372479833534
20231024_500101175_15:00,8.872006440041202
20231024_500101175_15:20,8.087946503795662
20231024_500101175_15:40,7.081292945699997
20231024_500101175_16:00,6.216577931758295
20231024_500101175_16:20,1.0180719455027365
20231024_500101175_16:40,0.4747523809128209
20231024_500101175_17:00,1.3840393885800932
20231024_500101175_17:20,0.6415177235026974
20231024_500101175_17:40,0.8263019075752585
20231024_500101175_18:00,2.2443365430931084
20231024_500101175_18:20,2.9590407716778206
20231024_500101175_18:40,4.529724606220206
20231024_500101175_19:00,8.089336584512289
20231024_500101175_19:20,8.621202209725297
20231024_500101175_19:40,8.727703719719587
20231024_500101175_20:00,8.014820118800566
20231024_500101175_20:20,6.418673330581897
20231024_500101175_20:40,5.773618706070054
20231024_500101175_21:00,3.616017436898047
20231024_500101175_21:20,1.9320307946000026
20231024_500101175_21:40,1.4994180898094183
20231024_500101175_22:00,0.676317425435445
20231024_500101175_22:20,0.4302831038636373
20231024_500101175_22:40,0.9407675668043881
20231024_500101175_23:00,1.2828195630941757
20231024_500101175_23:20,1.3565947813004737
20231024_500101175_23:40,1.7324015460501077
20231021_500101176_00:00,8.850651980916687
20231021_500101176_00:20,9.099525979982639
20231021_500101176_00:40,8.749339767187292
20231021_500101176_01:00,8.889132561196496
20231021_500101176_01:20,8.709861196337208
20231021_500101176_01:40,9.100080165505869
20231021_500101176_02:00,9.170653046300101
20231021_500101176_02:20,9.22040804565804
20231021_500101176_02:40,9.000531677386938
20231021_500101176_03:00,9.27826159283899
20231021_500101176_03:20,9.209505982035395
20231021_500101176_03:40,9.21614940778176
20231021_500101176_04:00,9.429825959386324
20231021_500101176_04:20,9.374598024295391
20231021_500101176_04:40,9.372513967513964
20231021_500101176_05:00,9.378281541987427
20231021_500101176_05:20,9.367551857728323
20231021_500101176_05:40,9.36065066415066
20231021_500101176_06:00,9.410307411282469
20231021_500101176_06:20,9.14458835554424
20231021_500101176_06:40,9.093199368169957
20231021_500101176_07:00,9.0764988992489
20231021_500101176_07:20,8.76255888622129
20231021_500101176_07:40,8.69834898099836
20231021_500101176_08:00,8.334371815004168
20231021_500101176_08:20,8.663846355398984
20231021_500101176_08:40,8.224194148215048
20231021_500101176_09:00,8.285276390820508
20231021_500101176_09:20,7.895026057891143
20231021_500101176_09:40,7.844644027115255
20231021_500101176_10:00,7.5768693158693186
20231021_500101176_10:20,7.586658102704542
20231021_500101176_10:40,6.93514357864358
20231021_500101176_11:00,6.574004102107043
20231021_500101176_11:20,5.991935342435342
20231021_500101176_11:40,5.991081940934882
20231021_500101176_12:00,5.808774640592754
20231021_500101176_12:20,5.826773964597494
20231021_500101176_12:40,5.4612226667095065
20231021_500101176_13:00,4.920152435420976
20231021_500101176_13:20,4.865715718005191
20231021_500101176_13:40,4.865644922644149
20231021_500101176_14:00,4.46583359233359
20231021_500101176_14:20,4.55850050485577
20231021_500101176_14:40,4.463703943659824
