id,sbi
20231024_500101018_08:40,0.1909480519480519
20231024_500101018_09:00,0.19202777777777777
20231024_500101018_09:20,0.8099554334554334
20231024_500101018_09:40,0.5797301587301588
20231024_500101018_10:00,0.003
20231024_500101018_10:20,0.3713650793650794
20231024_500101018_10:40,0.0
20231024_500101018_11:00,0.18662806637806628
20231024_500101018_11:20,1.5008412698412696
20231024_500101018_11:40,2.774709595959595
20231024_500101018_12:00,2.3504563492063495
20231024_500101018_12:20,3.826805555555558
20231024_500101018_12:40,3.6142568542568547
20231024_500101018_13:00,2.555269119769119
20231024_500101018_13:20,1.769284493284493
20231024_500101018_13:40,0.7546984126984125
20231024_500101018_14:00,1.0057633477633474
20231024_500101018_14:20,0.9572777777777776
20231024_500101018_14:40,1.2281626984126985
20231024_500101018_15:00,0.38574603174603167
20231024_500101018_15:20,2.4938329725829713
20231024_500101018_15:40,2.4503394383394386
20231024_500101018_16:00,3.61590873015873
20231024_500101018_16:20,3.228468253968254
20231024_500101018_16:40,3.8411580086580073
20231024_500101018_17:00,4.742824314574315
20231024_500101018_17:20,5.0
20231024_500101018_17:40,4.1986349206349205
20231024_500101018_18:00,4.420571428571428
20231024_500101018_18:20,4.995
20231024_500101018_18:40,3.6013917748917748
20231024_500101018_19:00,4.6243841991342
20231024_500101018_19:20,3.970365800865801
20231024_500101018_19:40,3.614961843711843
20231024_500101018_20:00,3.98225
20231024_500101018_20:20,3.704303391053391
20231024_500101018_20:40,3.3040555555555557
20231024_500101018_21:00,2.4505992063492066
20231024_500101018_21:20,2.8074087301587296
20231024_500101018_21:40,3.0388690476190474
20231024_500101018_22:00,3.9641002886002883
20231024_500101018_22:20,3.32153391053391
20231024_500101018_22:40,3.088345238095237
20231024_500101018_23:00,2.299892857142857
20231024_500101018_23:20,2.205753968253968
20231024_500101018_23:40,2.817627705627706
20231021_500101019_00:00,5.293670634920634
20231021_500101019_00:20,5.544535714285717
20231021_500101019_00:40,6.476367965367965
20231021_500101019_01:00,6.51122113997114
20231021_500101019_01:20,6.606757575757574
20231021_500101019_01:40,7.20827380952381
20231021_500101019_02:00,8.010942640692639
20231021_500101019_02:20,8.691670634920634
20231021_500101019_02:40,8.65698412698413
20231021_500101019_03:00,8.80031673881674
20231021_500101019_03:20,8.939053391053392
20231021_500101019_03:40,9.321992063492061
20231021_500101019_04:00,9.232444194694194
20231021_500101019_04:20,9.179539682539684
20231021_500101019_04:40,9.234121212121213
20231021_500101019_05:00,9.282335497835497
20231021_500101019_05:20,10.348107142857144
20231021_500101019_05:40,9.96556746031746
20231021_500101019_06:00,10.342110389610394
20231021_500101019_06:20,9.620448412698412
20231021_500101019_06:40,8.190038461538458
20231021_500101019_07:00,9.02725541125541
20231021_500101019_07:20,8.55960606060606
20231021_500101019_07:40,8.223356782106778
20231021_500101019_08:00,8.538115079365078
20231021_500101019_08:20,10.251238095238095
20231021_500101019_08:40,9.630944444444443
20231021_500101019_09:00,8.18840981240981
20231021_500101019_09:20,8.69029761904762
20231021_500101019_09:40,8.642027777777779
20231021_500101019_10:00,9.025623737373738
20231021_500101019_10:20,7.938389249639248
20231021_500101019_10:40,7.816326118326118
20231021_500101019_11:00,6.457095238095239
20231021_500101019_11:20,5.044880952380953
20231021_500101019_11:40,5.306289682539682
20231021_500101019_12:00,3.5146269841269837
20231021_500101019_12:20,4.8581138583638594
20231021_500101019_12:40,5.454714285714284
20231021_500101019_13:00,6.28816666666667
20231021_500101019_13:20,5.883249999999997
20231021_500101019_13:40,5.13406204906205
20231021_500101019_14:00,6.210566378066378
20231021_500101019_14:20,6.473505772005772
20231021_500101019_14:40,6.325519841269843
20231021_500101019_15:00,5.731035353535352
20231021_500101019_15:20,3.4989134199134195
20231021_500101019_15:40,3.332028860028859
20231021_500101019_16:00,1.9333373015873019
20231021_500101019_16:20,1.5824541847041842
20231021_500101019_16:40,2.1856735209235207
20231021_500101019_17:00,2.9355411255411257
20231021_500101019_17:20,3.236307359307361
20231021_500101019_17:40,5.361886363636362
20231021_500101019_18:00,6.5539404761904745
20231021_500101019_18:20,7.531396825396822
20231021_500101019_18:40,7.56599691974692
20231021_500101019_19:00,5.6011580086580075
20231021_500101019_19:20,6.337447496947493
20231021_500101019_19:40,5.344949494949495
20231021_500101019_20:00,7.438023809523814
20231021_500101019_20:20,7.781434343434346
20231021_500101019_20:40,7.591761904761905
20231021_500101019_21:00,7.67773015873016
20231021_500101019_21:20,10.172590909090907
20231021_500101019_21:40,8.986234543234538
20231021_500101019_22:00,9.731466089466089
20231021_500101019_22:20,10.504972222222223
20231021_500101019_22:40,10.095849206349204
20231021_500101019_23:00,10.095329725829728
20231021_500101019_23:20,10.4617442002442
20231021_500101019_23:40,9.465496392496389
20231022_500101019_00:00,9.917209595959596
20231022_500101019_00:20,9.509957431457433
20231022_500101019_00:40,10.022055555555559
20231022_500101019_01:00,10.432626984126985
20231022_500101019_01:20,11.068705988455989
20231022_500101019_01:40,11.204154401154403
20231022_500101019_02:00,11.440964646464646
20231022_500101019_02:20,11.741295454545455
20231022_500101019_02:40,11.409590909090912
20231022_500101019_03:00,11.475472222222226
20231022_500101019_03:20,10.902194444444447
20231022_500101019_03:40,10.995668109668111
20231022_500101019_04:00,10.455468614718619
20231022_500101019_04:20,11.218270202020205
20231022_500101019_04:40,11.29384668109668
20231022_500101019_05:00,11.080154761904762
20231022_500101019_05:20,10.7400183982684
20231022_500101019_05:40,10.824401875901874
20231022_500101019_06:00,10.263431818181818
20231022_500101019_06:20,9.58360714285714
20231022_500101019_06:40,8.722415584415582
20231022_500101019_07:00,8.330637057387056
20231022_500101019_07:20,8.203401515151516
20231022_500101019_07:40,8.555190476190477
20231022_500101019_08:00,8.686120129870126
20231022_500101019_08:20,7.834094155844155
20231022_500101019_08:40,8.215071428571429
20231022_500101019_09:00,7.977805194805197
20231022_500101019_09:20,7.1793221500721485
20231022_500101019_09:40,6.5844336219336235
20231022_500101019_10:00,6.650095238095239
20231022_500101019_10:20,5.341746031746031
20231022_500101019_10:40,5.5075905483405485
20231022_500101019_11:00,4.436746031746031
20231022_500101019_11:20,4.324482905982905
20231022_500101019_11:40,5.069801587301588
20231022_500101019_12:00,6.085763708513706
20231022_500101019_12:20,8.074459235209234
20231022_500101019_12:40,10.158443362193365
20231022_500101019_13:00,9.385023504273503
20231022_500101019_13:20,10.64494733044733
20231022_500101019_13:40,9.50052380952381
20231022_500101019_14:00,8.702928571428568
20231022_500101019_14:20,7.0336947496947495
20231022_500101019_14:40,5.327764652014651
20231022_500101019_15:00,4.515071428571429
20231022_500101019_15:20,4.804440476190476
20231022_500101019_15:40,5.71524297924298
20231022_500101019_16:00,6.846007215007214
20231022_500101019_16:20,5.875082972582972
20231022_500101019_16:40,5.6398160173160194
20231022_500101019_17:00,5.190555555555557
20231022_500101019_17:20,5.875103535353537
20231022_500101019_17:40,6.458859584859587
20231022_500101019_18:00,7.559444444444448
20231022_500101019_18:20,7.280694444444446
20231022_500101019_18:40,6.608039682539684
20231022_500101019_19:00,5.722727106227108
20231022_500101019_19:20,7.106435425685427
20231022_500101019_19:40,7.738702380952381
20231022_500101019_20:00,7.278749999999998
20231022_500101019_20:20,8.150912698412698
20231022_500101019_20:40,6.73832647907648
20231022_500101019_21:00,5.858022727272729
20231022_500101019_21:20,6.715396825396827
20231022_500101019_21:40,8.183464285714285
20231022_500101019_22:00,7.414286324786326
20231022_500101019_22:20,7.0130317460317455
20231022_500101019_22:40,6.041948412698413
20231022_500101019_23:00,6.424923520923523
20231022_500101019_23:20,6.709776862026859
20231022_500101019_23:40,7.636581168831168
20231023_500101019_00:00,7.729675685425689
20231023_500101019_00:20,7.6589743867243865
20231023_500101019_00:40,7.526757936507933
20231023_500101019_01:00,7.783953823953824
20231023_500101019_01:20,7.6514006549006535
20231023_500101019_01:40,7.175753968253971
20231023_500101019_02:00,7.465115079365081
20231023_500101019_02:20,7.53736385836386
20231023_500101019_02:40,7.153037518037521
20231023_500101019_03:00,7.799313492063493
20231023_500101019_03:20,7.994999999999997
20231023_500101019_03:40,8.635735569985574
20231023_500101019_04:00,8.050365440115442
20231023_500101019_04:20,8.030450577200577
20231023_500101019_04:40,7.923015873015872
20231023_500101019_05:00,8.133452020202022
20231023_500101019_05:20,8.61425396825397
20231023_500101019_05:40,8.362410894660893
20231023_500101019_06:00,8.113966089466095
20231023_500101019_06:20,7.934286075036071
20231023_500101019_06:40,9.000384199134198
20231023_500101019_07:00,7.96559126984127
20231023_500101019_07:20,7.028998196248198
20231023_500101019_07:40,4.738988095238093
20231023_500101019_08:00,2.48390367965368
20231023_500101019_08:20,5.471436507936506
20231023_500101019_08:40,7.867832972582972
20231023_500101019_09:00,10.623187950937952
20231023_500101019_09:20,9.398543650793652
20231023_500101019_09:40,8.226170634920637
20231023_500101019_10:00,9.034920634920635
20231023_500101019_10:20,7.041565656565661
20231023_500101019_10:40,5.0739826007326005
20231023_500101019_11:00,4.568087301587301
20231023_500101019_11:20,3.7448380230880236
20231023_500101019_11:40,2.6302095959595966
20231023_500101019_12:00,2.830610750360749
20231023_500101019_12:20,3.0877023809523787
20231023_500101019_12:40,2.9234300421800423
20231023_500101019_13:00,4.734611111111111
20231023_500101019_13:20,5.193138888888887
20231023_500101019_13:40,5.768297619047616
20231023_500101019_14:00,3.675803751803751
20231023_500101019_14:20,1.8943412698412698
20231023_500101019_14:40,1.2453336940836945
20231023_500101019_15:00,1.1168261183261188
20231023_500101019_15:20,1.1155372405372406
20231023_500101019_15:40,3.2808714341214347
20231023_500101019_16:00,2.206753968253968
20231023_500101019_16:20,2.983208485958485
20231023_500101019_16:40,2.72522619047619
20231023_500101019_17:00,3.384666666666667
20231023_500101019_17:20,3.0928589466089473
20231023_500101019_17:40,0.3996515151515152
20231023_500101019_18:00,2.316644660894661
20231023_500101019_18:20,0.9414816017316018
20231023_500101019_18:40,0.9432936507936508
20231023_500101019_19:00,1.5770622710622713
20231023_500101019_19:20,1.1624559884559884
20231023_500101019_19:40,2.218892857142857
20231023_500101019_20:00,2.2037636807636805
20231023_500101019_20:20,2.4452049062049053
20231023_500101019_20:40,1.4145180375180382
20231023_500101019_21:00,1.4910158730158722
20231023_500101019_21:20,2.7866309523809525
20231023_500101019_21:40,2.8579329004328997
20231023_500101019_22:00,3.2686695526695524
20231023_500101019_22:20,3.362007936507935
20231023_500101019_22:40,5.346690476190477
20231023_500101019_23:00,6.208591269841271
20231023_500101019_23:20,6.07793847818848
20231023_500101019_23:40,6.425508297258297
20231024_500101019_00:00,6.394152264402265
20231024_500101019_00:20,4.783484126984128
20231024_500101019_00:40,4.9894484126984135
20231024_500101019_01:00,4.272083638583637
20231024_500101019_01:20,3.9185555555555545
20231024_500101019_01:40,5.0316361693861715
20231024_500101019_02:00,5.4943253968253964
20231024_500101019_02:20,6.144095238095236
20231024_500101019_02:40,6.338742424242423
20231024_500101019_03:00,6.231417027417028
20231024_500101019_03:20,6.12697619047619
20231024_500101019_03:40,6.1623564213564235
20231024_500101019_04:00,6.100376623376625
20231024_500101019_04:20,6.017674603174601
20231024_500101019_04:40,5.80522077922078
20231024_500101019_05:00,5.5657629870129846
20231024_500101019_05:20,6.851783189033191
20231024_500101019_05:40,7.064349206349204
20231024_500101019_06:00,6.9593253968254
20231024_500101019_06:20,6.14265873015873
20231024_500101019_06:40,5.883067099567098
20231024_500101019_07:00,5.9898282828282845
20231024_500101019_07:20,5.163964285714286
20231024_500101019_07:40,4.551087301587303
20231024_500101019_08:00,2.5576904761904764
20231024_500101019_08:20,2.0141641414141414
20231024_500101019_08:40,4.192583333333334
20231024_500101019_09:00,5.58513888888889
20231024_500101019_09:20,4.784464285714287
20231024_500101019_09:40,3.689192279942281
20231024_500101019_10:00,4.048980158730158
20231024_500101019_10:20,4.885896825396825
20231024_500101019_10:40,4.432665445665445
20231024_500101019_11:00,2.447369047619048
20231024_500101019_11:20,2.2260674603174597
20231024_500101019_11:40,2.3427853535353536
20231024_500101019_12:00,2.056007215007215
20231024_500101019_12:20,2.1548682428682433
20231024_500101019_12:40,3.6572633477633474
20231024_500101019_13:00,5.831924963924962
20231024_500101019_13:20,6.180614357864358
20231024_500101019_13:40,5.241376984126983
20231024_500101019_14:00,6.212234126984129
20231024_500101019_14:20,4.261117965367966
20231024_500101019_14:40,3.721337301587303
20231024_500101019_15:00,4.5613809523809525
20231024_500101019_15:20,5.890338383838387
20231024_500101019_15:40,4.731658008658009
20231024_500101019_16:00,4.404971139971139
20231024_500101019_16:20,4.142507936507937
20231024_500101019_16:40,5.457992951492951
20231024_500101019_17:00,6.258035714285714
20231024_500101019_17:20,5.350091089466087
20231024_500101019_17:40,3.947244588744588
20231024_500101019_18:00,1.9569545454545456
20231024_500101019_18:20,0.8746275946275947
20231024_500101019_18:40,0.3748888888888889
20231024_500101019_19:00,0.44359668109668116
20231024_500101019_19:20,1.8666984126984132
20231024_500101019_19:40,2.539070762570762
20231024_500101019_20:00,1.7537976190476192
20231024_500101019_20:20,1.2202752525252532
20231024_500101019_20:40,0.8082222222222222
20231024_500101019_21:00,0.9994047619047619
20231024_500101019_21:20,2.1018026695526695
20231024_500101019_21:40,1.3728650793650794
20231024_500101019_22:00,3.879519841269842
20231024_500101019_22:20,4.658463924963926
20231024_500101019_22:40,4.597956349206352
20231024_500101019_23:00,4.705343073593074
20231024_500101019_23:20,4.795858585858586
20231024_500101019_23:40,3.6314484126984126
20231021_500101020_00:00,0.0
20231021_500101020_00:20,0.0
20231021_500101020_00:40,0.0
20231021_500101020_01:00,0.0
20231021_500101020_01:20,0.0
20231021_500101020_01:40,0.0
20231021_500101020_02:00,0.0
20231021_500101020_02:20,0.0
20231021_500101020_02:40,0.0
20231021_500101020_03:00,0.0
20231021_500101020_03:20,0.0
20231021_500101020_03:40,0.0
20231021_500101020_04:00,0.0
20231021_500101020_04:20,0.0
20231021_500101020_04:40,0.0
20231021_500101020_05:00,0.0
20231021_500101020_05:20,0.0
20231021_500101020_05:40,0.0
20231021_500101020_06:00,0.0
20231021_500101020_06:20,0.0
20231021_500101020_06:40,0.0
20231021_500101020_07:00,0.0
20231021_500101020_07:20,0.0
20231021_500101020_07:40,0.01
20231021_500101020_08:00,0.0
20231021_500101020_08:20,0.0
20231021_500101020_08:40,0.0
20231021_500101020_09:00,0.0
20231021_500101020_09:20,0.0
20231021_500101020_09:40,0.0
20231021_500101020_10:00,0.0
20231021_500101020_10:20,0.0
