id,sbi
20231023_500101219_16:40,7.563470840454102
20231023_500101219_17:00,7.567798614501953
20231023_500101219_17:20,7.563470840454102
20231023_500101219_17:40,7.563470840454102
20231023_500101219_18:00,7.567798614501953
20231023_500101219_18:20,7.563470840454102
20231023_500101219_18:40,9.812963485717773
20231023_500101219_19:00,11.138895034790039
20231023_500101219_19:20,9.812963485717773
20231023_500101219_19:40,11.124811172485352
20231023_500101219_20:00,10.603044509887695
20231023_500101219_20:20,10.569153785705566
20231023_500101219_20:40,10.569153785705566
20231023_500101219_21:00,13.418585777282715
20231023_500101219_21:20,13.387809753417969
20231023_500101219_21:40,13.387809753417969
20231023_500101219_22:00,13.418585777282715
20231023_500101219_22:20,13.387809753417969
20231023_500101219_22:40,13.387809753417969
20231023_500101219_23:00,14.0
20231023_500101219_23:20,14.0
20231023_500101219_23:40,14.0
20231024_500101219_00:00,14.0
20231024_500101219_00:20,14.0
20231024_500101219_00:40,14.0
20231024_500101219_01:00,14.0
20231024_500101219_01:20,14.0
20231024_500101219_01:40,14.0
20231024_500101219_02:00,14.0
20231024_500101219_02:20,14.0
20231024_500101219_02:40,14.0
20231024_500101219_03:00,14.0
20231024_500101219_03:20,14.0
20231024_500101219_03:40,14.0
20231024_500101219_04:00,14.0
20231024_500101219_04:20,14.0
20231024_500101219_04:40,14.0
20231024_500101219_05:00,14.0
20231024_500101219_05:20,14.0
20231024_500101219_05:40,14.0
20231024_500101219_06:00,14.0
20231024_500101219_06:20,14.0
20231024_500101219_06:40,14.0
20231024_500101219_07:00,14.0
20231024_500101219_07:20,14.0
20231024_500101219_07:40,14.0
20231024_500101219_08:00,14.0
20231024_500101219_08:20,14.0
20231024_500101219_08:40,14.0
20231024_500101219_09:00,14.0
20231024_500101219_09:20,13.74573802947998
20231024_500101219_09:40,11.435330390930176
20231024_500101219_10:00,9.548003196716309
20231024_500101219_10:20,9.530804634094238
20231024_500101219_10:40,9.530804634094238
20231024_500101219_11:00,9.548003196716309
20231024_500101219_11:20,9.530804634094238
20231024_500101219_11:40,9.530804634094238
20231024_500101219_12:00,9.548003196716309
20231024_500101219_12:20,9.530804634094238
20231024_500101219_12:40,5.921138286590576
20231024_500101219_13:00,5.943906784057617
20231024_500101219_13:20,5.921138286590576
20231024_500101219_13:40,5.921138286590576
20231024_500101219_14:00,9.548003196716309
20231024_500101219_14:20,9.530804634094238
20231024_500101219_14:40,5.921138286590576
20231024_500101219_15:00,7.948494911193848
20231024_500101219_15:20,2.9067509174346924
20231024_500101219_15:40,2.925532102584839
20231024_500101219_16:00,2.918339490890503
20231024_500101219_16:20,2.9067509174346924
20231024_500101219_16:40,2.925532102584839
20231024_500101219_17:00,2.918339490890503
20231024_500101219_17:20,2.9067509174346924
20231024_500101219_17:40,2.925532102584839
20231024_500101219_18:00,2.918339490890503
20231024_500101219_18:20,2.9067509174346924
20231024_500101219_18:40,5.49462366104126
20231024_500101219_19:00,5.506213188171387
20231024_500101219_19:20,5.49462366104126
20231024_500101219_19:40,5.49462366104126
20231024_500101219_20:00,5.506213188171387
20231024_500101219_20:20,5.49462366104126
20231024_500101219_20:40,5.49462366104126
20231024_500101219_21:00,10.052186965942383
20231024_500101219_21:20,10.05097484588623
20231024_500101219_21:40,13.595685958862305
20231024_500101219_22:00,12.556742668151855
20231024_500101219_22:20,13.595685958862305
20231024_500101219_22:40,13.595685958862305
20231024_500101219_23:00,13.479501724243164
20231024_500101219_23:20,14.0
20231024_500101219_23:40,14.0
20231021_500105066_00:00,3.2858333587646484
20231021_500105066_00:20,3.2759358882904053
20231021_500105066_00:40,3.2759358882904053
20231021_500105066_01:00,5.55399227142334
20231021_500105066_01:20,5.551355361938477
20231021_500105066_01:40,6.768928527832031
20231021_500105066_02:00,6.768450736999512
20231021_500105066_02:20,6.700106143951416
20231021_500105066_02:40,7.906640529632568
20231021_500105066_03:00,6.67718505859375
20231021_500105066_03:20,6.700106143951416
20231021_500105066_03:40,7.906640529632568
20231021_500105066_04:00,6.67718505859375
20231021_500105066_04:20,3.414379835128784
20231021_500105066_04:40,3.414379835128784
20231021_500105066_05:00,3.39703106880188
20231021_500105066_05:20,3.414379835128784
20231021_500105066_05:40,3.414379835128784
20231021_500105066_06:00,3.39703106880188
20231021_500105066_06:20,3.414379835128784
20231021_500105066_06:40,3.414379835128784
20231021_500105066_07:00,3.39703106880188
20231021_500105066_07:20,3.414379835128784
20231021_500105066_07:40,3.414379835128784
20231021_500105066_08:00,3.39703106880188
20231021_500105066_08:20,3.2759358882904053
20231021_500105066_08:40,3.2759358882904053
20231021_500105066_09:00,3.39703106880188
20231021_500105066_09:20,3.414379835128784
20231021_500105066_09:40,3.2759358882904053
20231021_500105066_10:00,3.2858333587646484
20231021_500105066_10:20,0.9298384785652161
20231021_500105066_10:40,0.9298384785652161
20231021_500105066_11:00,0.9397364854812622
20231021_500105066_11:20,5.551355361938477
20231021_500105066_11:40,0.9298384785652161
20231021_500105066_12:00,0.9397364854812622
20231021_500105066_12:20,0.9298384785652161
20231021_500105066_12:40,0.9298384785652161
20231021_500105066_13:00,3.2858333587646484
20231021_500105066_13:20,3.2759358882904053
20231021_500105066_13:40,0.9298384785652161
20231021_500105066_14:00,3.2858333587646484
20231021_500105066_14:20,3.2759358882904053
20231021_500105066_14:40,3.2759358882904053
20231021_500105066_15:00,3.2858333587646484
20231021_500105066_15:20,3.2759358882904053
20231021_500105066_15:40,3.2759358882904053
20231021_500105066_16:00,3.2858333587646484
20231021_500105066_16:20,3.2759358882904053
20231021_500105066_16:40,0.9298384785652161
20231021_500105066_17:00,0.9397364854812622
20231021_500105066_17:20,0.9298384785652161
20231021_500105066_17:40,0.9298384785652161
20231021_500105066_18:00,5.55399227142334
20231021_500105066_18:20,3.2759358882904053
20231021_500105066_18:40,5.551355361938477
20231021_500105066_19:00,5.55399227142334
20231021_500105066_19:20,3.2759358882904053
20231021_500105066_19:40,8.579419136047363
20231021_500105066_20:00,7.8806047439575195
20231021_500105066_20:20,7.906640529632568
20231021_500105066_20:40,7.906640529632568
20231021_500105066_21:00,7.8806047439575195
20231021_500105066_21:20,7.906640529632568
20231021_500105066_21:40,8.579419136047363
20231021_500105066_22:00,8.582573890686035
20231021_500105066_22:20,8.579419136047363
20231021_500105066_22:40,11.022628784179688
20231021_500105066_23:00,8.582573890686035
20231021_500105066_23:20,7.16891622543335
20231021_500105066_23:40,7.16891622543335
20231022_500105066_00:00,5.028871536254883
20231022_500105066_00:20,5.0262346267700195
20231022_500105066_00:40,5.0262346267700195
20231022_500105066_01:00,2.6546857357025146
20231022_500105066_01:20,2.6447882652282715
20231022_500105066_01:40,2.6447882652282715
20231022_500105066_02:00,2.6546857357025146
20231022_500105066_02:20,5.0262346267700195
20231022_500105066_02:40,6.256613731384277
20231022_500105066_03:00,5.028871536254883
20231022_500105066_03:20,5.0262346267700195
20231022_500105066_03:40,5.0262346267700195
20231022_500105066_04:00,2.6546857357025146
20231022_500105066_04:20,2.6447882652282715
20231022_500105066_04:40,2.6447882652282715
20231022_500105066_05:00,2.6546857357025146
20231022_500105066_05:20,2.6447882652282715
20231022_500105066_05:40,2.6447882652282715
20231022_500105066_06:00,2.6546857357025146
20231022_500105066_06:20,2.6447882652282715
20231022_500105066_06:40,2.6447882652282715
20231022_500105066_07:00,2.6546857357025146
20231022_500105066_07:20,2.6447882652282715
20231022_500105066_07:40,2.6447882652282715
20231022_500105066_08:00,0.6465364098548889
20231022_500105066_08:20,0.6366385221481323
20231022_500105066_08:40,2.6447882652282715
20231022_500105066_09:00,0.6465364098548889
20231022_500105066_09:20,0.6366385221481323
20231022_500105066_09:40,0.6366385221481323
20231022_500105066_10:00,0.6465364098548889
20231022_500105066_10:20,0.6366385221481323
20231022_500105066_10:40,0.6366385221481323
20231022_500105066_11:00,0.6465364098548889
20231022_500105066_11:20,0.6366385221481323
20231022_500105066_11:40,2.6447882652282715
20231022_500105066_12:00,2.6546857357025146
20231022_500105066_12:20,5.0262346267700195
20231022_500105066_12:40,2.6447882652282715
20231022_500105066_13:00,2.6546857357025146
20231022_500105066_13:20,0.6366385221481323
20231022_500105066_13:40,2.6447882652282715
20231022_500105066_14:00,0.6465364098548889
20231022_500105066_14:20,5.0262346267700195
20231022_500105066_14:40,2.6447882652282715
20231022_500105066_15:00,2.6546857357025146
20231022_500105066_15:20,2.6447882652282715
20231022_500105066_15:40,2.6447882652282715
20231022_500105066_16:00,2.6546857357025146
20231022_500105066_16:20,0.6366385221481323
20231022_500105066_16:40,5.0262346267700195
20231022_500105066_17:00,6.256135940551758
20231022_500105066_17:20,6.256613731384277
20231022_500105066_17:40,2.6447882652282715
20231022_500105066_18:00,7.591861724853516
20231022_500105066_18:20,7.6178975105285645
20231022_500105066_18:40,6.398561477661133
20231022_500105066_19:00,3.268186092376709
20231022_500105066_19:20,3.2855348587036133
20231022_500105066_19:40,3.2855348587036133
20231022_500105066_20:00,6.375640392303467
20231022_500105066_20:20,7.6178975105285645
20231022_500105066_20:40,7.6178975105285645
20231022_500105066_21:00,7.591861724853516
20231022_500105066_21:20,7.6178975105285645
20231022_500105066_21:40,7.6178975105285645
20231022_500105066_22:00,7.591861724853516
20231022_500105066_22:20,10.192167282104492
20231022_500105066_22:40,7.6178975105285645
20231022_500105066_23:00,9.08720588684082
20231022_500105066_23:20,10.748470306396484
20231022_500105066_23:40,10.316802024841309
20231023_500105066_00:00,10.216044425964355
20231023_500105066_00:20,11.076799392700195
20231023_500105066_00:40,11.380115509033203
20231023_500105066_01:00,11.176276206970215
20231023_500105066_01:20,11.076799392700195
20231023_500105066_01:40,10.212888717651367
20231023_500105066_02:00,10.216044425964355
20231023_500105066_02:20,10.212888717651367
20231023_500105066_02:40,10.70875072479248
20231023_500105066_03:00,10.216044425964355
20231023_500105066_03:20,10.70875072479248
20231023_500105066_03:40,10.70875072479248
20231023_500105066_04:00,10.677725791931152
20231023_500105066_04:20,10.70875072479248
20231023_500105066_04:40,10.70875072479248
20231023_500105066_05:00,10.677725791931152
20231023_500105066_05:20,10.70875072479248
20231023_500105066_05:40,10.70875072479248
20231023_500105066_06:00,10.677725791931152
20231023_500105066_06:20,11.858769416809082
20231023_500105066_06:40,11.858769416809082
20231023_500105066_07:00,12.06159496307373
20231023_500105066_07:20,11.858769416809082
20231023_500105066_07:40,11.858769416809082
20231023_500105066_08:00,12.06159496307373
20231023_500105066_08:20,11.076799392700195
20231023_500105066_08:40,10.212888717651367
20231023_500105066_09:00,10.062447547912598
20231023_500105066_09:20,7.625021457672119
20231023_500105066_09:40,5.943450927734375
20231023_500105066_10:00,4.599906921386719
20231023_500105066_10:20,5.943450927734375
20231023_500105066_10:40,2.657982587814331
20231023_500105066_11:00,2.667880058288574
20231023_500105066_11:20,2.657982587814331
20231023_500105066_11:40,2.6029205322265625
20231023_500105066_12:00,2.667880058288574
20231023_500105066_12:20,2.657982587814331
20231023_500105066_12:40,4.5972700119018555
20231023_500105066_13:00,4.599906921386719
20231023_500105066_13:20,4.5972700119018555
20231023_500105066_13:40,4.5972700119018555
20231023_500105066_14:00,5.8777666091918945
20231023_500105066_14:20,2.657982587814331
20231023_500105066_14:40,2.657982587814331
20231023_500105066_15:00,5.8777666091918945
20231023_500105066_15:20,4.5972700119018555
20231023_500105066_15:40,4.5972700119018555
20231023_500105066_16:00,4.599906921386719
20231023_500105066_16:20,4.5972700119018555
20231023_500105066_16:40,4.5972700119018555
20231023_500105066_17:00,4.599906921386719
20231023_500105066_17:20,2.657982587814331
20231023_500105066_17:40,0.7224029302597046
20231023_500105066_18:00,0.7323009371757507
20231023_500105066_18:20,0.7224029302597046
20231023_500105066_18:40,4.5972700119018555
20231023_500105066_19:00,0.7323009371757507
20231023_500105066_19:20,4.5972700119018555
20231023_500105066_19:40,2.657982587814331
20231023_500105066_20:00,2.585571527481079
20231023_500105066_20:20,5.943450927734375
20231023_500105066_20:40,2.6029205322265625
20231023_500105066_21:00,4.599906921386719
20231023_500105066_21:20,5.943450927734375
20231023_500105066_21:40,5.943450927734375
20231023_500105066_22:00,10.216044425964355
20231023_500105066_22:20,12.362030982971191
20231023_500105066_22:40,11.858769416809082
20231023_500105066_23:00,12.530691146850586
20231023_500105066_23:20,12.362030982971191
20231023_500105066_23:40,11.380115509033203
20231024_500105066_00:00,12.689892768859863
20231024_500105066_00:20,12.559708595275879
20231024_500105066_00:40,12.559708595275879
20231024_500105066_01:00,12.689892768859863
20231024_500105066_01:20,12.559708595275879
20231024_500105066_01:40,10.395401954650879
20231024_500105066_02:00,10.387585639953613
20231024_500105066_02:20,10.395401954650879
20231024_500105066_02:40,10.395401954650879
20231024_500105066_03:00,10.387585639953613
20231024_500105066_03:20,10.395401954650879
20231024_500105066_03:40,10.395401954650879
20231024_500105066_04:00,10.387585639953613
20231024_500105066_04:20,7.501447677612305
20231024_500105066_04:40,7.501447677612305
20231024_500105066_05:00,7.475411891937256
20231024_500105066_05:20,7.501447677612305
20231024_500105066_05:40,7.501447677612305
20231024_500105066_06:00,7.475411891937256
20231024_500105066_06:20,7.501447677612305
20231024_500105066_06:40,7.501447677612305
20231024_500105066_07:00,10.214851379394531
20231024_500105066_07:20,7.501447677612305
20231024_500105066_07:40,7.501447677612305
20231024_500105066_08:00,7.475411891937256
20231024_500105066_08:20,7.501447677612305
20231024_500105066_08:40,7.501447677612305
20231024_500105066_09:00,3.1425845623016357
20231024_500105066_09:20,4.984375
20231024_500105066_09:40,4.984375
20231024_500105066_10:00,2.8753998279571533
20231024_500105066_10:20,2.86550235748291
20231024_500105066_10:40,2.86550235748291
20231024_500105066_11:00,2.8753998279571533
20231024_500105066_11:20,2.86550235748291
20231024_500105066_11:40,2.86550235748291
20231024_500105066_12:00,2.8753998279571533
20231024_500105066_12:20,0.9010170698165894
20231024_500105066_12:40,0.9010170698165894
20231024_500105066_13:00,0.9109150767326355
20231024_500105066_13:20,0.9010170698165894
20231024_500105066_13:40,0.9010170698165894
20231024_500105066_14:00,0.9109150767326355
20231024_500105066_14:20,0.9010170698165894
20231024_500105066_14:40,2.86550235748291
20231024_500105066_15:00,0.9109150767326355
20231024_500105066_15:20,4.984375
20231024_500105066_15:40,4.984375
20231024_500105066_16:00,4.987011909484863
20231024_500105066_16:20,4.984375
20231024_500105066_16:40,6.438915252685547
20231024_500105066_17:00,4.987011909484863
20231024_500105066_17:20,0.9010170698165894
20231024_500105066_17:40,0.9010170698165894
20231024_500105066_18:00,0.9109150767326355
20231024_500105066_18:20,0.9010170698165894
20231024_500105066_18:40,0.9010170698165894
20231024_500105066_19:00,4.987011909484863
20231024_500105066_19:20,6.438915252685547
20231024_500105066_19:40,6.438915252685547
20231024_500105066_20:00,10.387585639953613
20231024_500105066_20:20,10.395401954650879
20231024_500105066_20:40,7.501447677612305
20231024_500105066_21:00,10.387585639953613
