id,sbi
20231021_500101035_06:40,2.2657254519052556
20231021_500101035_07:00,2.278319198483927
20231021_500101035_07:20,2.274769910459229
20231021_500101035_07:40,2.271220622434531
20231021_500101035_08:00,2.2838143690132027
20231021_500101035_08:20,2.2802650809885048
20231021_500101035_08:40,2.2767157929638064
20231021_500101035_09:00,2.2893095395424776
20231021_500101035_09:20,2.2857602515177797
20231021_500101035_09:40,4.1696206387431936
20231021_500101035_10:00,4.182214385321865
20231021_500101035_10:20,4.178665097297167
20231021_500101035_10:40,4.175115809272469
20231021_500101035_11:00,7.9625289063513645
20231021_500101035_11:20,4.184160267826442
20231021_500101035_11:40,4.180610979801744
20231021_500101035_12:00,4.193204726380416
20231021_500101035_12:20,4.189655438355718
20231021_500101035_12:40,2.2986964750809085
20231021_500101035_13:00,2.3112902216595796
20231021_500101035_13:20,2.3077409336348818
20231021_500101035_13:40,4.191601320860295
20231021_500101035_14:00,7.6208412749463665
20231021_500101035_14:20,9.146528519178954
20231021_500101035_14:40,9.142979231154257
20231021_500101035_15:00,9.155572977732929
20231021_500101035_15:20,7.622787157450944
20231021_500101035_15:40,11.035884076933645
20231021_500101035_16:00,6.10259508374763
20231021_500101035_16:20,4.21163612047282
20231021_500101035_16:40,4.208086832448122
20231021_500101035_17:00,4.2206805790267925
20231021_500101035_17:20,2.3297216157519833
20231021_500101035_17:40,2.326172327727285
20231021_500101035_18:00,4.226175749556068
20231021_500101035_18:20,4.2226264615313704
20231021_500101035_18:40,4.2190771735066726
20231021_500101035_19:00,4.231670920085344
20231021_500101035_19:20,2.340711956810534
20231021_500101035_19:40,2.337162668785836
20231021_500101035_20:00,2.3497564153645074
20231021_500101035_20:20,2.3462071273398095
20231021_500101035_20:40,2.3426578393151116
20231021_500101035_21:00,2.3552515858937833
20231021_500101035_21:20,2.3517022978690854
20231021_500101035_21:40,2.348153009844387
20231021_500101035_22:00,2.360746756423058
20231021_500101035_22:20,2.3571974683983603
20231021_500101035_22:40,2.3536481803736624
20231021_500101035_23:00,2.366241926952334
20231021_500101035_23:20,2.362692638927636
20231021_500101035_23:40,2.359143350902938
20231022_500101035_00:00,4.12726268002911
20231022_500101035_00:20,2.236303716754301
20231022_500101035_00:40,2.232754428729603
20231022_500101035_01:00,2.2453481753082745
20231022_500101035_01:20,2.2417988872835766
20231022_500101035_01:40,2.2382495992588787
20231022_500101035_02:00,2.25084334583755
20231022_500101035_02:20,2.247294057812852
20231022_500101035_02:40,2.2437447697881536
20231022_500101035_03:00,2.2563385163668253
20231022_500101035_03:20,2.2527892283421274
20231022_500101035_03:40,2.2492399403174295
20231022_500101035_04:00,2.2618336868961006
20231022_500101035_04:20,2.2582843988714028
20231022_500101035_04:40,2.2547351108467044
20231022_500101035_05:00,4.154738532675488
20231022_500101035_05:20,4.15118924465079
20231022_500101035_05:40,4.147639956626092
20231022_500101035_06:00,4.160233703204764
20231022_500101035_06:20,4.156684415180066
20231022_500101035_06:40,4.153135127155367
20231022_500101035_07:00,4.1657288737340386
20231022_500101035_07:20,4.162179585709341
20231022_500101035_07:40,4.158630297684643
20231022_500101035_08:00,4.171224044263314
20231022_500101035_08:20,4.1676747562386165
20231022_500101035_08:40,4.164125468213919
20231022_500101035_09:00,4.176719214792589
20231022_500101035_09:20,4.1731699267678914
20231022_500101035_09:40,4.1696206387431936
20231022_500101035_10:00,4.182214385321865
20231022_500101035_10:20,4.178665097297167
20231022_500101035_10:40,6.062525484522582
20231022_500101035_11:00,6.075119231101253
20231022_500101035_11:20,4.184160267826442
20231022_500101035_11:40,4.180610979801744
20231022_500101035_12:00,4.193204726380416
20231022_500101035_12:20,2.3022457631056064
20231022_500101035_12:40,2.2986964750809085
20231022_500101035_13:00,2.3112902216595796
20231022_500101035_13:20,2.3077409336348818
20231022_500101035_13:40,4.191601320860295
20231022_500101035_14:00,4.204195067438967
20231022_500101035_14:20,4.200645779414269
20231022_500101035_14:40,6.084506166639684
20231022_500101035_15:00,6.097099913218354
20231022_500101035_15:20,7.980960300443769
20231022_500101035_15:40,6.0900013371689585
20231022_500101035_16:00,6.10259508374763
20231022_500101035_16:20,6.099045795722932
20231022_500101035_16:40,6.095496507698234
20231022_500101035_17:00,4.2206805790267925
20231022_500101035_17:20,2.3297216157519833
20231022_500101035_17:40,4.213582002977397
20231022_500101035_18:00,2.3387660743059566
20231022_500101035_18:20,4.2226264615313704
20231022_500101035_18:40,4.2190771735066726
20231022_500101035_19:00,4.231670920085344
20231022_500101035_19:20,4.228121632060645
20231022_500101035_19:40,4.2245723440359475
20231022_500101035_20:00,2.3497564153645074
20231022_500101035_20:20,2.3462071273398095
20231022_500101035_20:40,2.3426578393151116
20231022_500101035_21:00,2.3552515858937833
20231022_500101035_21:20,2.3517022978690854
20231022_500101035_21:40,2.348153009844387
20231022_500101035_22:00,2.360746756423058
20231022_500101035_22:20,2.3571974683983603
20231022_500101035_22:40,2.3536481803736624
20231022_500101035_23:00,2.366241926952334
20231022_500101035_23:20,2.362692638927636
20231022_500101035_23:40,2.359143350902938
20231023_500101035_00:00,2.11163119954733
20231023_500101035_00:20,2.108081911522632
20231023_500101035_00:40,2.104532623497934
20231023_500101035_01:00,2.117126370076605
20231023_500101035_01:20,2.1135770820519073
20231023_500101035_01:40,2.110027794027209
20231023_500101035_02:00,2.1226215406058806
20231023_500101035_02:20,2.1190722525811827
20231023_500101035_02:40,2.115522964556485
20231023_500101035_03:00,2.128116711135156
20231023_500101035_03:20,2.124567423110458
20231023_500101035_03:40,2.1210181350857598
20231023_500101035_04:00,2.1336118816644314
20231023_500101035_04:20,2.1300625936397335
20231023_500101035_04:40,2.1265133056150356
20231023_500101035_05:00,2.1391070521937072
20231023_500101035_05:20,2.1355577641690093
20231023_500101035_05:40,2.132008476144311
20231023_500101035_06:00,2.144602222722982
20231023_500101035_06:20,2.1410529346982843
20231023_500101035_06:40,2.1375036466735864
20231023_500101035_07:00,2.150097393252258
20231023_500101035_07:20,2.14654810522756
20231023_500101035_07:40,2.142998817202862
20231023_500101035_08:00,5.930411914281757
20231023_500101035_08:20,5.926862626257059
20231023_500101035_08:40,7.810723013482473
20231023_500101035_09:00,11.59813611056137
20231023_500101035_09:20,9.707177147286558
20231023_500101035_09:40,11.591037534511972
20231023_500101035_10:00,13.132867813347932
20231023_500101035_10:20,13.129318525323233
20231023_500101035_10:40,13.125769237298536
20231023_500101035_11:00,13.138362983877206
20231023_500101035_11:20,13.134813695852507
20231023_500101035_11:40,13.13126440782781
20231023_500101035_12:00,11.256448479156369
20231023_500101035_12:20,9.723662658874385
20231023_500101035_12:40,7.832703695599575
20231023_500101035_13:00,9.732707117428358
20231023_500101035_13:20,9.729157829403661
20231023_500101035_13:40,7.838198866128851
20231023_500101035_14:00,9.380029144964809
20231023_500101035_14:20,16.209772271954908
20231023_500101035_14:40,14.676986451672924
20231023_500101035_15:00,16.21881673050888
20231023_500101035_15:20,17.74450397474147
20231023_500101035_15:40,16.211718154459483
20231023_500101035_16:00,14.69507536878087
20231023_500101035_16:20,7.858233665741374
20231023_500101035_16:40,7.854684377716676
20231023_500101035_17:00,5.979868449045236
20231023_500101035_17:20,4.088909485770426
20231023_500101035_17:40,4.085360197745728
20231023_500101035_18:00,4.097953944324399
20231023_500101035_18:20,2.2069949810495895
20231023_500101035_18:40,2.203445693024891
20231023_500101035_19:00,2.2160394396035628
20231023_500101035_19:20,2.212490151578865
20231023_500101035_19:40,2.208940863554167
20231023_500101035_20:00,2.221534610132838
20231023_500101035_20:20,4.1053949973582515
20231023_500101035_20:40,2.214436034083442
20231023_500101035_21:00,2.2270297806621135
20231023_500101035_21:20,2.2234804926374157
20231023_500101035_21:40,2.2199312046127178
20231023_500101035_22:00,4.119934626441501
20231023_500101035_22:20,2.2289756631666915
20231023_500101035_22:40,2.225426375141993
20231023_500101035_23:00,2.2380201217206643
20231023_500101035_23:20,2.2344708336959664
20231023_500101035_23:40,2.2309215456712685
20231024_500101035_00:00,2.11163119954733
20231024_500101035_00:20,2.108081911522632
20231024_500101035_00:40,2.104532623497934
20231024_500101035_01:00,2.117126370076605
20231024_500101035_01:20,2.1135770820519073
20231024_500101035_01:40,2.110027794027209
20231024_500101035_02:00,2.1226215406058806
20231024_500101035_02:20,2.1190722525811827
20231024_500101035_02:40,2.115522964556485
20231024_500101035_03:00,2.128116711135156
20231024_500101035_03:20,2.124567423110458
20231024_500101035_03:40,2.1210181350857598
20231024_500101035_04:00,2.1336118816644314
20231024_500101035_04:20,2.1300625936397335
20231024_500101035_04:40,2.1265133056150356
20231024_500101035_05:00,2.1391070521937072
20231024_500101035_05:20,2.1355577641690093
20231024_500101035_05:40,2.132008476144311
20231024_500101035_06:00,2.144602222722982
20231024_500101035_06:20,2.1410529346982843
20231024_500101035_06:40,2.1375036466735864
20231024_500101035_07:00,2.150097393252258
20231024_500101035_07:20,2.14654810522756
20231024_500101035_07:40,2.142998817202862
20231024_500101035_08:00,4.043002239031645
20231024_500101035_08:20,2.152043275756835
20231024_500101035_08:40,7.810723013482473
20231024_500101035_09:00,7.823316760061145
20231024_500101035_09:20,7.819767472036447
20231024_500101035_09:40,7.816218184011749
20231024_500101035_10:00,9.358048462847707
20231024_500101035_10:20,11.24190885007312
20231024_500101035_10:40,11.238359562048423
20231024_500101035_11:00,11.250953308627095
20231024_500101035_11:20,11.247404020602396
20231024_500101035_11:40,7.8272085250703
20231024_500101035_12:00,9.727211946899082
20231024_500101035_12:20,5.948843308374162
20231024_500101035_12:40,11.6075230460998
20231024_500101035_13:00,9.732707117428358
20231024_500101035_13:20,11.616567504653773
20231024_500101035_13:40,14.671491281143648
20231024_500101035_14:00,17.742558092236894
20231024_500101035_14:20,13.151299207440335
20231024_500101035_14:40,14.676986451672924
20231024_500101035_15:00,14.689580198251594
20231024_500101035_15:20,12.798621234976784
20231024_500101035_15:40,16.211718154459483
20231024_500101035_16:00,14.69507536878087
20231024_500101035_16:20,11.274879873248775
20231024_500101035_16:40,5.967274702466565
20231024_500101035_17:00,4.092458773795124
20231024_500101035_17:20,4.088909485770426
20231024_500101035_17:40,2.197950522495616
20231024_500101035_18:00,2.2105442690742874
20231024_500101035_18:20,2.2069949810495895
20231024_500101035_18:40,2.203445693024891
20231024_500101035_19:00,2.2160394396035628
20231024_500101035_19:20,2.212490151578865
20231024_500101035_19:40,2.208940863554167
20231024_500101035_20:00,4.10894428538295
20231024_500101035_20:20,4.1053949973582515
20231024_500101035_20:40,4.101845709333554
20231024_500101035_21:00,4.114439455912225
20231024_500101035_21:20,4.110890167887527
20231024_500101035_21:40,4.1073408798628295
20231024_500101035_22:00,4.119934626441501
20231024_500101035_22:20,4.116385338416803
20231024_500101035_22:40,4.112836050392104
20231024_500101035_23:00,2.2380201217206643
20231024_500101035_23:20,2.2344708336959664
20231024_500101035_23:40,2.2309215456712685
20231021_500101036_00:00,2.2401470866536974
20231021_500101036_00:20,2.2365977986289995
20231021_500101036_00:40,2.233048510604301
20231021_500101036_01:00,2.245642257182973
20231021_500101036_01:20,2.242092969158275
20231021_500101036_01:40,2.238543681133577
20231021_500101036_02:00,2.2511374277122482
20231021_500101036_02:20,2.2475881396875503
20231021_500101036_02:40,2.244038851662852
20231021_500101036_03:00,2.2566325982415236
20231021_500101036_03:20,2.2530833102168257
20231021_500101036_03:40,2.249534022192128
20231021_500101036_04:00,2.262127768770799
20231021_500101036_04:20,2.258578480746101
20231021_500101036_04:40,2.255029192721403
20231021_500101036_05:00,2.2676229393000744
20231021_500101036_05:20,2.2640736512753765
20231021_500101036_05:40,2.2605243632506786
20231021_500101036_06:00,2.2731181098293503
20231021_500101036_06:20,2.2695688218046524
20231021_500101036_06:40,2.266019533779954
20231021_500101036_07:00,2.278613280358625
20231021_500101036_07:20,2.2750639923339273
20231021_500101036_07:40,2.2715147043092294
20231021_500101036_08:00,2.284108450887901
20231021_500101036_08:20,2.280559162863203
20231021_500101036_08:40,2.277009874838505
20231021_500101036_09:00,2.289603621417176
20231021_500101036_09:20,2.286054333392478
20231021_500101036_09:40,2.28250504536778
20231021_500101036_10:00,5.71174499945385
20231021_500101036_10:20,5.708195711429152
20231021_500101036_10:40,5.704646423404453
20231021_500101036_11:00,5.717240169983125
20231021_500101036_11:20,5.713690881958427
20231021_500101036_11:40,4.180905061676443
20231021_500101036_12:00,4.193498808255114
20231021_500101036_12:20,4.1899495202304164
20231021_500101036_12:40,4.1864002322057186
20231021_500101036_13:00,2.311584303534278
20231021_500101036_13:20,4.195444690759691
20231021_500101036_13:40,4.1918954027349935
20231021_500101036_14:00,6.091898824563778
20231021_500101036_14:20,6.08834953653908
20231021_500101036_14:40,6.084800248514382
20231021_500101036_15:00,6.097393995093054
20231021_500101036_15:20,6.093844707068355
20231021_500101036_15:40,6.090295419043658
20231021_500101036_16:00,6.1028891656223285
20231021_500101036_16:20,6.099339877597631
20231021_500101036_16:40,6.095790589572933
20231021_500101036_17:00,4.220974660901492
20231021_500101036_17:20,4.217425372876793
20231021_500101036_17:40,4.213876084852095
20231021_500101036_18:00,2.339060156180655
20231021_500101036_18:20,2.335510868155957
20231021_500101036_18:40,2.331961580131259
20231021_500101036_19:00,2.3445553267099304
20231021_500101036_19:20,2.3410060386852325
20231021_500101036_19:40,2.337456750660534
20231021_500101036_20:00,2.350050497239206
20231021_500101036_20:20,2.346501209214508
20231021_500101036_20:40,2.34295192118981
20231021_500101036_21:00,2.3555456677684816
20231021_500101036_21:20,2.3519963797437837
20231021_500101036_21:40,2.3484470917190854
20231021_500101036_22:00,2.3610408382977566
20231021_500101036_22:20,2.3574915502730587
20231021_500101036_22:40,2.353942262248361
20231021_500101036_23:00,2.3665360088270324
20231021_500101036_23:20,2.3629867208023345
20231021_500101036_23:40,2.359437432777636
20231022_500101036_00:00,2.2401470866536974
20231022_500101036_00:20,2.2365977986289995
20231022_500101036_00:40,2.233048510604301
20231022_500101036_01:00,2.245642257182973
20231022_500101036_01:20,2.242092969158275
20231022_500101036_01:40,2.238543681133577
20231022_500101036_02:00,2.2511374277122482
