id,sbi
20231023_500119067_01:40,2.0866666666666664
20231023_500119067_02:00,2.5733333333333333
20231023_500119067_02:20,2.1666666666666665
20231023_500119067_02:40,2.06
20231023_500119067_03:00,2.0933333333333333
20231023_500119067_03:20,2.02
20231023_500119067_03:40,2.006666666666667
20231023_500119067_04:00,2.026666666666667
20231023_500119067_04:20,2.0
20231023_500119067_04:40,2.0
20231023_500119067_05:00,2.04
20231023_500119067_05:20,2.0
20231023_500119067_05:40,1.9733333333333334
20231023_500119067_06:00,2.04
20231023_500119067_06:20,1.9866666666666666
20231023_500119067_06:40,2.02
20231023_500119067_07:00,9.413333333333334
20231023_500119067_07:20,11.88
20231023_500119067_07:40,6.333333333333333
20231023_500119067_08:00,5.553333333333334
20231023_500119067_08:20,6.666666666666667
20231023_500119067_08:40,12.953333333333333
20231023_500119067_09:00,20.98
20231023_500119067_09:20,26.386666666666667
20231023_500119067_09:40,25.013333333333332
20231023_500119067_10:00,24.673333333333332
20231023_500119067_10:20,27.35333333333333
20231023_500119067_10:40,27.466666666666665
20231023_500119067_11:00,26.38
20231023_500119067_11:20,24.1
20231023_500119067_11:40,25.346666666666668
20231023_500119067_12:00,19.9
20231023_500119067_12:20,11.846666666666666
20231023_500119067_12:40,19.3
20231023_500119067_13:00,23.18
20231023_500119067_13:20,25.846666666666668
20231023_500119067_13:40,26.573333333333334
20231023_500119067_14:00,23.02
20231023_500119067_14:20,24.22
20231023_500119067_14:40,26.893333333333334
20231023_500119067_15:00,21.14666666666667
20231023_500119067_15:20,12.5
20231023_500119067_15:40,17.673333333333332
20231023_500119067_16:00,16.053333333333335
20231023_500119067_16:20,9.96
20231023_500119067_16:40,8.706666666666667
20231023_500119067_17:00,21.6
20231023_500119067_17:20,2.32
20231023_500119067_17:40,1.4666666666666666
20231023_500119067_18:00,1.2133333333333334
20231023_500119067_18:20,0.84
20231023_500119067_18:40,1.38
20231023_500119067_19:00,0.38
20231023_500119067_19:20,0.30666666666666664
20231023_500119067_19:40,1.5866666666666667
20231023_500119067_20:00,0.3333333333333333
20231023_500119067_20:20,0.3333333333333333
20231023_500119067_20:40,0.8933333333333333
20231023_500119067_21:00,1.36
20231023_500119067_21:20,0.2
20231023_500119067_21:40,0.06
20231023_500119067_22:00,0.82
20231023_500119067_22:20,0.16
20231023_500119067_22:40,0.04666666666666667
20231023_500119067_23:00,1.4333333333333333
20231023_500119067_23:20,1.26
20231023_500119067_23:40,6.693333333333333
20231024_500119067_00:00,7.746666666666667
20231024_500119067_00:20,7.733333333333333
20231024_500119067_00:40,6.793333333333333
20231024_500119067_01:00,6.78
20231024_500119067_01:20,6.76
20231024_500119067_01:40,6.126666666666667
20231024_500119067_02:00,6.013333333333334
20231024_500119067_02:20,5.986666666666666
20231024_500119067_02:40,5.973333333333334
20231024_500119067_03:00,5.866666666666666
20231024_500119067_03:20,5.946666666666666
20231024_500119067_03:40,6.006666666666667
20231024_500119067_04:00,6.653333333333333
20231024_500119067_04:20,7.72
20231024_500119067_04:40,7.826666666666667
20231024_500119067_05:00,7.726666666666667
20231024_500119067_05:20,8.066666666666666
20231024_500119067_05:40,7.973333333333334
20231024_500119067_06:00,8.38
20231024_500119067_06:20,9.38
20231024_500119067_06:40,8.926666666666666
20231024_500119067_07:00,13.0
20231024_500119067_07:20,15.836666666666666
20231024_500119067_07:40,5.021333333333334
20231024_500119067_08:00,4.993333333333333
20231024_500119067_08:20,5.073333333333333
20231024_500119067_08:40,10.376666666666667
20231024_500119067_09:00,12.893333333333333
20231024_500119067_09:20,15.7
20231024_500119067_09:40,16.513333333333332
20231024_500119067_10:00,17.486666666666668
20231024_500119067_10:20,20.52
20231024_500119067_10:40,23.406666666666666
20231024_500119067_11:00,21.686666666666667
20231024_500119067_11:20,19.64
20231024_500119067_11:40,20.286666666666665
20231024_500119067_12:00,27.9
20231024_500119067_12:20,26.80666666666667
20231024_500119067_12:40,27.046666666666667
20231024_500119067_13:00,29.046666666666667
20231024_500119067_13:20,31.26
20231024_500119067_13:40,29.086666666666666
20231024_500119067_14:00,31.126666666666665
20231024_500119067_14:20,30.613333333333333
20231024_500119067_14:40,29.466666666666665
20231024_500119067_15:00,30.766666666666666
20231024_500119067_15:20,30.72
20231024_500119067_15:40,28.706666666666667
20231024_500119067_16:00,26.54
20231024_500119067_16:20,28.08
20231024_500119067_16:40,19.426666666666666
20231024_500119067_17:00,10.286666666666667
20231024_500119067_17:20,6.286666666666667
20231024_500119067_17:40,13.453333333333333
20231024_500119067_18:00,2.36
20231024_500119067_18:20,2.046666666666667
20231024_500119067_18:40,0.96
20231024_500119067_19:00,1.9133333333333333
20231024_500119067_19:20,2.237777777777778
20231024_500119067_19:40,1.8133333333333332
20231024_500119067_20:00,1.5066666666666666
20231024_500119067_20:20,5.366666666666666
20231024_500119067_20:40,1.7
20231024_500119067_21:00,1.7066666666666668
20231024_500119067_21:20,1.5866666666666667
20231024_500119067_21:40,0.41333333333333333
20231024_500119067_22:00,0.46
20231024_500119067_22:20,0.32
20231024_500119067_22:40,0.06666666666666667
20231024_500119067_23:00,8.226666666666667
20231024_500119067_23:20,8.043333333333333
20231024_500119067_23:40,8.68
20231021_500119068_00:00,1.4
20231021_500119068_00:20,1.3266666666666667
20231021_500119068_00:40,3.533333333333333
20231021_500119068_01:00,3.7733333333333334
20231021_500119068_01:20,3.5933333333333333
20231021_500119068_01:40,3.7266666666666666
20231021_500119068_02:00,3.88
20231021_500119068_02:20,3.7733333333333334
20231021_500119068_02:40,3.7533333333333334
20231021_500119068_03:00,3.566666666666667
20231021_500119068_03:20,3.0866666666666664
20231021_500119068_03:40,2.9466666666666668
20231021_500119068_04:00,2.7933333333333334
20231021_500119068_04:20,2.18
20231021_500119068_04:40,2.0866666666666664
20231021_500119068_05:00,2.0933333333333333
20231021_500119068_05:20,1.9533333333333334
20231021_500119068_05:40,1.88
20231021_500119068_06:00,1.96
20231021_500119068_06:20,1.8133333333333332
20231021_500119068_06:40,1.3933333333333333
20231021_500119068_07:00,2.011111111111111
20231021_500119068_07:20,2.8666666666666667
20231021_500119068_07:40,4.771111111111111
20231021_500119068_08:00,3.8066666666666666
20231021_500119068_08:20,6.253333333333333
20231021_500119068_08:40,10.84
20231021_500119068_09:00,20.873333333333335
20231021_500119068_09:20,15.653333333333334
20231021_500119068_09:40,14.353333333333333
20231021_500119068_10:00,20.52
20231021_500119068_10:20,27.826666666666668
20231021_500119068_10:40,28.58
20231021_500119068_11:00,22.28
20231021_500119068_11:20,27.053333333333335
20231021_500119068_11:40,28.126666666666665
20231021_500119068_12:00,16.993333333333332
20231021_500119068_12:20,13.58
20231021_500119068_12:40,16.453333333333333
20231021_500119068_13:00,26.1
20231021_500119068_13:20,28.673333333333332
20231021_500119068_13:40,28.64666666666667
20231021_500119068_14:00,25.286666666666665
20231021_500119068_14:20,28.233333333333334
20231021_500119068_14:40,28.2
20231021_500119068_15:00,26.626666666666665
20231021_500119068_15:20,17.30666666666667
20231021_500119068_15:40,17.866666666666667
20231021_500119068_16:00,24.346666666666668
20231021_500119068_16:20,21.16
20231021_500119068_16:40,15.853333333333333
20231021_500119068_17:00,17.986666666666668
20231021_500119068_17:20,10.686666666666667
20231021_500119068_17:40,5.433333333333334
20231021_500119068_18:00,0.8533333333333334
20231021_500119068_18:20,1.5333333333333334
20231021_500119068_18:40,0.7666666666666667
20231021_500119068_19:00,2.54
20231021_500119068_19:20,11.84
20231021_500119068_19:40,7.2
20231021_500119068_20:00,3.02
20231021_500119068_20:20,4.066666666666666
20231021_500119068_20:40,1.38
20231021_500119068_21:00,0.013333333333333334
20231021_500119068_21:20,0.02666666666666667
20231021_500119068_21:40,0.0
20231021_500119068_22:00,0.04666666666666667
20231021_500119068_22:20,0.0
20231021_500119068_22:40,0.02
20231021_500119068_23:00,1.46
20231021_500119068_23:20,7.973333333333334
20231021_500119068_23:40,10.65
20231022_500119068_00:00,6.78
20231022_500119068_00:20,5.62
20231022_500119068_00:40,5.206666666666667
20231022_500119068_01:00,3.6866666666666665
20231022_500119068_01:20,1.94
20231022_500119068_01:40,1.64
20231022_500119068_02:00,0.49333333333333335
20231022_500119068_02:20,0.29333333333333333
20231022_500119068_02:40,0.26
20231022_500119068_03:00,0.3
20231022_500119068_03:20,0.08666666666666667
20231022_500119068_03:40,0.15333333333333332
20231022_500119068_04:00,0.08666666666666667
20231022_500119068_04:20,0.02666666666666667
20231022_500119068_04:40,0.09333333333333334
20231022_500119068_05:00,0.013333333333333334
20231022_500119068_05:20,0.06
20231022_500119068_05:40,0.1
20231022_500119068_06:00,0.08666666666666667
20231022_500119068_06:20,0.12
20231022_500119068_06:40,0.24
20231022_500119068_07:00,1.691111111111111
20231022_500119068_07:20,2.6933333333333334
20231022_500119068_07:40,5.164444444444444
20231022_500119068_08:00,3.42
20231022_500119068_08:20,7.6066666666666665
20231022_500119068_08:40,13.166666666666666
20231022_500119068_09:00,18.44
20231022_500119068_09:20,19.1
20231022_500119068_09:40,16.946666666666665
20231022_500119068_10:00,17.69333333333333
20231022_500119068_10:20,27.533333333333335
20231022_500119068_10:40,27.64666666666667
20231022_500119068_11:00,25.76
20231022_500119068_11:20,27.506666666666668
20231022_500119068_11:40,26.72
20231022_500119068_12:00,20.266666666666666
20231022_500119068_12:20,16.226666666666667
20231022_500119068_12:40,21.2
20231022_500119068_13:00,24.886666666666667
20231022_500119068_13:20,27.673333333333332
20231022_500119068_13:40,28.373333333333335
20231022_500119068_14:00,26.833333333333332
20231022_500119068_14:20,27.413333333333334
20231022_500119068_14:40,29.453333333333333
20231022_500119068_15:00,29.513333333333332
20231022_500119068_15:20,27.84
20231022_500119068_15:40,25.186666666666667
20231022_500119068_16:00,22.34
20231022_500119068_16:20,19.626666666666665
20231022_500119068_16:40,18.906666666666666
20231022_500119068_17:00,15.686666666666667
20231022_500119068_17:20,7.52
20231022_500119068_17:40,11.66
20231022_500119068_18:00,1.02
20231022_500119068_18:20,2.2266666666666666
20231022_500119068_18:40,2.2066666666666666
20231022_500119068_19:00,2.58
20231022_500119068_19:20,15.073333333333334
20231022_500119068_19:40,11.106666666666667
20231022_500119068_20:00,8.22
20231022_500119068_20:20,10.313333333333333
20231022_500119068_20:40,5.56
20231022_500119068_21:00,0.74
20231022_500119068_21:20,0.12
20231022_500119068_21:40,0.006666666666666667
20231022_500119068_22:00,0.06
20231022_500119068_22:20,0.06
20231022_500119068_22:40,0.02
20231022_500119068_23:00,0.1
20231022_500119068_23:20,1.5533333333333332
20231022_500119068_23:40,2.13
20231023_500119068_00:00,2.8
20231023_500119068_00:20,5.793333333333333
20231023_500119068_00:40,5.246666666666667
20231023_500119068_01:00,4.466666666666667
20231023_500119068_01:20,4.806666666666667
20231023_500119068_01:40,4.726666666666667
20231023_500119068_02:00,4.933333333333334
20231023_500119068_02:20,4.986666666666666
20231023_500119068_02:40,4.88
20231023_500119068_03:00,4.946666666666666
20231023_500119068_03:20,4.866666666666666
20231023_500119068_03:40,4.84
20231023_500119068_04:00,4.86
20231023_500119068_04:20,4.78
20231023_500119068_04:40,4.326666666666667
20231023_500119068_05:00,4.046666666666667
20231023_500119068_05:20,4.006666666666667
20231023_500119068_05:40,3.94
20231023_500119068_06:00,4.0
20231023_500119068_06:20,4.006666666666667
20231023_500119068_06:40,3.953333333333333
20231023_500119068_07:00,3.744444444444445
20231023_500119068_07:20,4.92
20231023_500119068_07:40,8.804444444444444
20231023_500119068_08:00,6.613333333333333
20231023_500119068_08:20,8.82
20231023_500119068_08:40,13.94
20231023_500119068_09:00,17.606666666666666
20231023_500119068_09:20,24.973333333333333
20231023_500119068_09:40,23.06
20231023_500119068_10:00,15.886666666666667
20231023_500119068_10:20,25.19333333333333
20231023_500119068_10:40,26.8
20231023_500119068_11:00,28.233333333333334
20231023_500119068_11:20,29.36
20231023_500119068_11:40,29.4
20231023_500119068_12:00,26.26
20231023_500119068_12:20,17.133333333333333
20231023_500119068_12:40,16.30666666666667
20231023_500119068_13:00,22.68
20231023_500119068_13:20,29.38
20231023_500119068_13:40,29.686666666666667
20231023_500119068_14:00,24.613333333333333
20231023_500119068_14:20,29.26
20231023_500119068_14:40,29.88
20231023_500119068_15:00,27.606666666666666
20231023_500119068_15:20,21.533333333333335
20231023_500119068_15:40,19.586666666666666
20231023_500119068_16:00,16.346666666666668
20231023_500119068_16:20,13.486666666666666
20231023_500119068_16:40,17.813333333333333
20231023_500119068_17:00,17.513333333333332
20231023_500119068_17:20,4.3
20231023_500119068_17:40,1.2
20231023_500119068_18:00,1.5333333333333334
20231023_500119068_18:20,4.14
20231023_500119068_18:40,2.22
20231023_500119068_19:00,0.8866666666666667
20231023_500119068_19:20,4.493333333333333
20231023_500119068_19:40,1.9266666666666667
20231023_500119068_20:00,4.093333333333334
20231023_500119068_20:20,12.366666666666667
20231023_500119068_20:40,7.3933333333333335
20231023_500119068_21:00,1.0066666666666666
20231023_500119068_21:20,1.3466666666666667
20231023_500119068_21:40,0.2733333333333333
20231023_500119068_22:00,0.17333333333333334
20231023_500119068_22:20,0.11333333333333333
20231023_500119068_22:40,0.006666666666666667
20231023_500119068_23:00,0.07333333333333333
20231023_500119068_23:20,0.8466666666666667
20231023_500119068_23:40,3.5833333333333335
20231024_500119068_00:00,11.62
20231024_500119068_00:20,11.273333333333333
20231024_500119068_00:40,9.290666666666667
20231024_500119068_01:00,8.506666666666666
20231024_500119068_01:20,8.24
20231024_500119068_01:40,6.36
20231024_500119068_02:00,5.56
20231024_500119068_02:20,5.44
20231024_500119068_02:40,4.013333333333334
20231024_500119068_03:00,2.3133333333333335
20231024_500119068_03:20,2.3266666666666667
20231024_500119068_03:40,2.2733333333333334
20231024_500119068_04:00,2.0
20231024_500119068_04:20,2.0
20231024_500119068_04:40,2.02
20231024_500119068_05:00,2.0
20231024_500119068_05:20,2.0
20231024_500119068_05:40,2.033333333333333
20231024_500119068_06:00,2.01
20231024_500119068_06:20,1.9955555555555555
20231024_500119068_06:40,2.011111111111111
20231024_500119068_07:00,2.6911111111111112
20231024_500119068_07:20,3.013333333333333
20231024_500119068_07:40,5.873777777777778
20231024_500119068_08:00,8.986666666666666
20231024_500119068_08:20,11.653333333333334
20231024_500119068_08:40,16.166666666666668
20231024_500119068_09:00,21.966666666666665
20231024_500119068_09:20,22.726666666666667
20231024_500119068_09:40,24.746666666666666
20231024_500119068_10:00,28.38
20231024_500119068_10:20,24.46
20231024_500119068_10:40,25.413333333333334
20231024_500119068_11:00,26.22
20231024_500119068_11:20,28.113333333333333
20231024_500119068_11:40,29.826666666666668
20231024_500119068_12:00,31.566666666666666
20231024_500119068_12:20,29.586666666666666
20231024_500119068_12:40,27.106666666666666
20231024_500119068_13:00,29.94
20231024_500119068_13:20,33.56666666666667
20231024_500119068_13:40,28.206666666666667
20231024_500119068_14:00,29.266666666666666
20231024_500119068_14:20,33.25333333333333
20231024_500119068_14:40,32.42666666666667
20231024_500119068_15:00,26.973333333333333
20231024_500119068_15:20,25.326666666666668
20231024_500119068_15:40,23.38
20231024_500119068_16:00,22.313333333333333
20231024_500119068_16:20,23.546666666666667
20231024_500119068_16:40,24.326666666666668
20231024_500119068_17:00,19.435555555555556
20231024_500119068_17:20,7.47
20231024_500119068_17:40,1.6266666666666667
20231024_500119068_18:00,15.723333333333333
20231024_500119068_18:20,6.093333333333334
20231024_500119068_18:40,8.693333333333333
20231024_500119068_19:00,7.693333333333333
20231024_500119068_19:20,17.686666666666667
20231024_500119068_19:40,16.813333333333333
20231024_500119068_20:00,10.086666666666666
20231024_500119068_20:20,6.52
20231024_500119068_20:40,3.6266666666666665
20231024_500119068_21:00,1.055
20231024_500119068_21:20,0.36
20231024_500119068_21:40,0.09333333333333334
