id,sbi
20231023_500119063_03:00,1.2056156675568441
20231023_500119063_03:20,1.1360228110669286
20231023_500119063_03:40,1.2032612976119166
20231023_500119063_04:00,1.1494006469679845
20231023_500119063_04:20,1.1738135198135204
20231023_500119063_04:40,1.1796013097955822
20231023_500119063_05:00,1.235937015054662
20231023_500119063_05:20,1.2232053592262568
20231023_500119063_05:40,1.0529418223388811
20231023_500119063_06:00,1.3215181248346883
20231023_500119063_06:20,1.2777940153528384
20231023_500119063_06:40,1.3819640822140824
20231023_500119063_07:00,1.993377686039451
20231023_500119063_07:20,2.3082107511225165
20231023_500119063_07:40,2.5675570279393822
20231023_500119063_08:00,2.422746031746032
20231023_500119063_08:20,2.241786435786435
20231023_500119063_08:40,0.6073766494942965
20231023_500119063_09:00,0.359294259310426
20231023_500119063_09:20,0.4534655079695961
20231023_500119063_09:40,0.5055266184547114
20231023_500119063_10:00,0.2798901726668202
20231023_500119063_10:20,0.23551348477739034
20231023_500119063_10:40,0.2871091042837055
20231023_500119063_11:00,0.9362222211648784
20231023_500119063_11:20,0.28687782206899853
20231023_500119063_11:40,3.4372955640564
20231023_500119063_12:00,2.6835155944273597
20231023_500119063_12:20,1.2324631656824911
20231023_500119063_12:40,1.6749180652361997
20231023_500119063_13:00,1.2796191373523094
20231023_500119063_13:20,0.8548512900546096
20231023_500119063_13:40,1.0108729340859506
20231023_500119063_14:00,4.437528337675397
20231023_500119063_14:20,1.3704782718219874
20231023_500119063_14:40,4.578600853549365
20231023_500119063_15:00,3.891692640692642
20231023_500119063_15:20,4.662090956744207
20231023_500119063_15:40,3.8530974025974025
20231023_500119063_16:00,3.740110648610649
20231023_500119063_16:20,3.9806178407649
20231023_500119063_16:40,4.472395811160515
20231023_500119063_17:00,4.933670719602609
20231023_500119063_17:20,2.8816327653827645
20231023_500119063_17:40,3.3838153430390276
20231023_500119063_18:00,3.1166528070561923
20231023_500119063_18:20,3.528749275062743
20231023_500119063_18:40,3.7480463464398395
20231023_500119063_19:00,3.392589724351753
20231023_500119063_19:20,3.738048805439435
20231023_500119063_19:40,3.3946042052765835
20231023_500119063_20:00,3.5432004743622385
20231023_500119063_20:20,3.551696269416857
20231023_500119063_20:40,3.7526887094387096
20231023_500119063_21:00,3.4799219220780317
20231023_500119063_21:20,2.947192884719067
20231023_500119063_21:40,3.6745563567185484
20231023_500119063_22:00,3.735387593084491
20231023_500119063_22:20,3.8417019229443183
20231023_500119063_22:40,3.3904776579729137
20231023_500119063_23:00,3.391421250003294
20231023_500119063_23:20,2.8693466647731367
20231023_500119063_23:40,2.615450851292957
20231024_500119063_00:00,2.6669649915501314
20231024_500119063_00:20,2.8031854711622524
20231024_500119063_00:40,2.912905205418363
20231024_500119063_01:00,2.6068333983984138
20231024_500119063_01:20,2.670073398279281
20231024_500119063_01:40,2.6516864633188164
20231024_500119063_02:00,2.5747549161078567
20231024_500119063_02:20,2.7804711405152576
20231024_500119063_02:40,3.0215224648645713
20231024_500119063_03:00,2.503065194437485
20231024_500119063_03:20,2.8018669250139836
20231024_500119063_03:40,2.829123766097451
20231024_500119063_04:00,2.829949565398482
20231024_500119063_04:20,2.686692645045587
20231024_500119063_04:40,2.6639374415287738
20231024_500119063_05:00,2.5370013122698896
20231024_500119063_05:20,2.5642751193582405
20231024_500119063_05:40,2.756213775016408
20231024_500119063_06:00,2.8917734862603286
20231024_500119063_06:20,2.4040803956392187
20231024_500119063_06:40,3.019474694294354
20231024_500119063_07:00,3.266368422427246
20231024_500119063_07:20,3.7422308235853126
20231024_500119063_07:40,4.221860136051313
20231024_500119063_08:00,5.98981434362863
20231024_500119063_08:20,8.443409837439251
20231024_500119063_08:40,6.677190476190475
20231024_500119063_09:00,0.359294259310426
20231024_500119063_09:20,0.4534655079695961
20231024_500119063_09:40,0.5055266184547114
20231024_500119063_10:00,0.2798901726668202
20231024_500119063_10:20,0.23551348477739034
20231024_500119063_10:40,0.2871091042837055
20231024_500119063_11:00,0.9362222211648784
20231024_500119063_11:20,2.8628341559675707
20231024_500119063_11:40,1.3027121017715801
20231024_500119063_12:00,0.9286936785962226
20231024_500119063_12:20,1.2324631656824911
20231024_500119063_12:40,1.6749180652361997
20231024_500119063_13:00,5.357098364598363
20231024_500119063_13:20,3.698223665223665
20231024_500119063_13:40,4.627865536710741
20231024_500119063_14:00,1.3779371896682908
20231024_500119063_14:20,9.67300625300625
20231024_500119063_14:40,10.03058104858105
20231024_500119063_15:00,8.888244348244347
20231024_500119063_15:20,7.863382876382875
20231024_500119063_15:40,9.726992063492066
20231024_500119063_16:00,9.894947089947086
20231024_500119063_16:20,11.006279461279462
20231024_500119063_16:40,10.74456637806638
20231024_500119063_17:00,11.50922703222703
20231024_500119063_17:20,7.570341269841271
20231024_500119063_17:40,6.5473354978354985
20231024_500119063_18:00,6.237680375180376
20231024_500119063_18:20,5.899450549450551
20231024_500119063_18:40,5.748041606541608
20231024_500119063_19:00,1.3638094143844914
20231024_500119063_19:20,1.0845030244666465
20231024_500119063_19:40,1.3630796737089317
20231024_500119063_20:00,2.3928102728607956
20231024_500119063_20:20,2.4150753714433164
20231024_500119063_20:40,2.371750911160153
20231024_500119063_21:00,3.4799219220780317
20231024_500119063_21:20,2.947192884719067
20231024_500119063_21:40,3.6745563567185484
20231024_500119063_22:00,3.735387593084491
20231024_500119063_22:20,3.8417019229443183
20231024_500119063_22:40,3.3904776579729137
20231024_500119063_23:00,3.391421250003294
20231024_500119063_23:20,2.8693466647731367
20231024_500119063_23:40,2.615450851292957
20231021_500119064_00:00,1.8185698930698917
20231021_500119064_00:20,1.280172847162011
20231021_500119064_00:40,1.7768502760855702
20231021_500119064_01:00,2.0684902498602185
20231021_500119064_01:20,2.2642919882548367
20231021_500119064_01:40,2.277097677720743
20231021_500119064_02:00,2.167426369926369
20231021_500119064_02:20,2.1557435592729703
20231021_500119064_02:40,2.1800066703449046
20231021_500119064_03:00,2.1822300311612137
20231021_500119064_03:20,2.3053516194847465
20231021_500119064_03:40,2.3528492743639786
20231021_500119064_04:00,2.458933530407215
20231021_500119064_04:20,2.476114775203011
20231021_500119064_04:40,2.6031266396428943
20231021_500119064_05:00,2.740674932366109
20231021_500119064_05:20,2.6644722990860754
20231021_500119064_05:40,2.830359594109595
20231021_500119064_06:00,2.6745058452899007
20231021_500119064_06:20,2.787963813963814
20231021_500119064_06:40,2.8542802845302835
20231021_500119064_07:00,2.415595969390087
20231021_500119064_07:20,2.459051902890138
20231021_500119064_07:40,2.6221750656750653
20231021_500119064_08:00,1.7557539682539687
20231021_500119064_08:20,1.6371863876863877
20231021_500119064_08:40,2.8244162166809237
20231021_500119064_09:00,6.1364664224664205
20231021_500119064_09:20,6.7197830687830695
20231021_500119064_09:40,6.767622174122176
20231021_500119064_10:00,7.593033189033188
20231021_500119064_10:20,4.938322510822512
20231021_500119064_10:40,3.9985776815776815
20231021_500119064_11:00,3.578761904761906
20231021_500119064_11:20,1.8303477932742627
20231021_500119064_11:40,2.5830200278737423
20231021_500119064_12:00,2.2390317737817744
20231021_500119064_12:20,1.863735555294379
20231021_500119064_12:40,1.7746855640346355
20231021_500119064_13:00,1.9124206196853257
20231021_500119064_13:20,1.8853844608550487
20231021_500119064_13:40,1.5026891684739991
20231021_500119064_14:00,1.5664674933482978
20231021_500119064_14:20,1.9298936618936624
20231021_500119064_14:40,3.7312112517112506
20231021_500119064_15:00,3.9624411668482873
20231021_500119064_15:20,4.234232363497069
20231021_500119064_15:40,3.8873255946839533
20231021_500119064_16:00,4.012726737859093
20231021_500119064_16:20,3.8793483718723665
20231021_500119064_16:40,4.0839674302305875
20231021_500119064_17:00,5.0827857142857145
20231021_500119064_17:20,4.525763939763938
20231021_500119064_17:40,2.693511058658118
20231021_500119064_18:00,2.060029150988903
20231021_500119064_18:20,1.9167592793916322
20231021_500119064_18:40,1.4109865412365417
20231021_500119064_19:00,1.5846180906869762
20231021_500119064_19:20,2.0391502312044114
20231021_500119064_19:40,1.562370721641619
20231021_500119064_20:00,1.8387625343066527
20231021_500119064_20:20,2.169477410818741
20231021_500119064_20:40,2.6988770081540983
20231021_500119064_21:00,2.763912396598929
20231021_500119064_21:20,3.8356599451746507
20231021_500119064_21:40,3.7766728940993644
20231021_500119064_22:00,3.765310534237006
20231021_500119064_22:20,3.6867826280473364
20231021_500119064_22:40,4.1215847360986695
20231021_500119064_23:00,3.947413890575655
20231021_500119064_23:20,3.9133027870821993
20231021_500119064_23:40,3.406786365051071
20231022_500119064_00:00,1.8185698930698917
20231022_500119064_00:20,1.280172847162011
20231022_500119064_00:40,1.7768502760855702
20231022_500119064_01:00,2.0684902498602185
20231022_500119064_01:20,2.2642919882548367
20231022_500119064_01:40,2.277097677720743
20231022_500119064_02:00,2.167426369926369
20231022_500119064_02:20,2.1557435592729703
20231022_500119064_02:40,2.1800066703449046
20231022_500119064_03:00,2.1822300311612137
20231022_500119064_03:20,2.3053516194847465
20231022_500119064_03:40,2.3528492743639786
20231022_500119064_04:00,2.458933530407215
20231022_500119064_04:20,2.476114775203011
20231022_500119064_04:40,2.6031266396428943
20231022_500119064_05:00,2.740674932366109
20231022_500119064_05:20,2.6644722990860754
20231022_500119064_05:40,2.830359594109595
20231022_500119064_06:00,2.6745058452899007
20231022_500119064_06:20,2.787963813963814
20231022_500119064_06:40,2.8542802845302835
20231022_500119064_07:00,2.415595969390087
20231022_500119064_07:20,2.459051902890138
20231022_500119064_07:40,2.6221750656750653
20231022_500119064_08:00,4.344375420875419
20231022_500119064_08:20,3.7434047619047615
20231022_500119064_08:40,2.8244162166809237
20231022_500119064_09:00,2.7923011063011067
20231022_500119064_09:20,1.9858042328042331
20231022_500119064_09:40,1.9446164021164023
20231022_500119064_10:00,2.1706055796055796
20231022_500119064_10:20,2.335989417989418
20231022_500119064_10:40,2.0365582010582006
20231022_500119064_11:00,1.1935634920634925
20231022_500119064_11:20,1.8303477932742627
20231022_500119064_11:40,2.5830200278737423
20231022_500119064_12:00,2.2390317737817744
20231022_500119064_12:20,1.863735555294379
20231022_500119064_12:40,1.7746855640346355
20231022_500119064_13:00,1.9124206196853257
20231022_500119064_13:20,1.8853844608550487
20231022_500119064_13:40,1.5026891684739991
20231022_500119064_14:00,1.5664674933482978
20231022_500119064_14:20,1.9298936618936624
20231022_500119064_14:40,3.7312112517112506
20231022_500119064_15:00,3.9624411668482873
20231022_500119064_15:20,4.234232363497069
20231022_500119064_15:40,3.8873255946839533
20231022_500119064_16:00,4.012726737859093
20231022_500119064_16:20,3.8793483718723665
20231022_500119064_16:40,4.0839674302305875
20231022_500119064_17:00,3.0664975949975957
20231022_500119064_17:20,2.5073386243386246
20231022_500119064_17:40,2.693511058658118
20231022_500119064_18:00,2.060029150988903
20231022_500119064_18:20,1.9167592793916322
20231022_500119064_18:40,1.4109865412365417
20231022_500119064_19:00,1.5846180906869762
20231022_500119064_19:20,2.0391502312044114
20231022_500119064_19:40,1.562370721641619
20231022_500119064_20:00,1.8387625343066527
20231022_500119064_20:20,2.169477410818741
20231022_500119064_20:40,2.6988770081540983
20231022_500119064_21:00,2.763912396598929
20231022_500119064_21:20,3.8356599451746507
20231022_500119064_21:40,3.7766728940993644
20231022_500119064_22:00,3.765310534237006
20231022_500119064_22:20,3.6867826280473364
20231022_500119064_22:40,4.1215847360986695
20231022_500119064_23:00,3.947413890575655
20231022_500119064_23:20,3.9133027870821993
20231022_500119064_23:40,3.406786365051071
20231023_500119064_00:00,1.0320494652303602
20231023_500119064_00:20,1.2041318377738564
20231023_500119064_00:40,4.02623544973545
20231023_500119064_01:00,3.4875377585377594
20231023_500119064_01:20,3.6319172679172684
20231023_500119064_01:40,3.8937109187109193
20231023_500119064_02:00,1.154582775328769
20231023_500119064_02:20,1.1543726984500102
20231023_500119064_02:40,1.067676593699259
20231023_500119064_03:00,1.0929980172318094
20231023_500119064_03:20,1.0201289602473973
20231023_500119064_03:40,1.1290142468606148
20231023_500119064_04:00,1.073723382427339
20231023_500119064_04:20,1.1577571566278555
20231023_500119064_04:40,1.1835262319915725
20231023_500119064_05:00,1.0506634380858777
20231023_500119064_05:20,1.213854919102803
20231023_500119064_05:40,1.1350900565213966
20231023_500119064_06:00,1.1170631277084864
20231023_500119064_06:20,1.2221873774447076
20231023_500119064_06:40,0.9424434846709534
20231023_500119064_07:00,0.8671971723378099
20231023_500119064_07:20,0.8296484729034092
20231023_500119064_07:40,1.596205961433688
20231023_500119064_08:00,1.8462187551916038
20231023_500119064_08:20,1.5859891071155474
20231023_500119064_08:40,2.482500301831002
20231023_500119064_09:00,4.846934651462764
20231023_500119064_09:20,6.16824050064143
20231023_500119064_09:40,8.662284881784881
20231023_500119064_10:00,14.176240740740742
20231023_500119064_10:20,16.06720346320346
20231023_500119064_10:40,18.609629463129462
20231023_500119064_11:00,16.980558201058205
20231023_500119064_11:20,13.838345358345354
20231023_500119064_11:40,15.199896825396824
20231023_500119064_12:00,17.51644916194916
20231023_500119064_12:20,13.948365800865801
20231023_500119064_12:40,14.58739764592706
20231023_500119064_13:00,17.383582010582014
20231023_500119064_13:20,22.50371572871574
20231023_500119064_13:40,23.402697691197705
20231023_500119064_14:00,24.634643578643576
20231023_500119064_14:20,26.76484776334777
20231023_500119064_14:40,26.973764550264555
20231023_500119064_15:00,26.20706180856182
20231023_500119064_15:20,16.078206349206347
20231023_500119064_15:40,12.326612554112558
20231023_500119064_16:00,14.582598124098121
20231023_500119064_16:20,9.954165464165463
20231023_500119064_16:40,5.795681331549653
20231023_500119064_17:00,6.956051948051947
20231023_500119064_17:20,2.37540131607523
20231023_500119064_17:40,0.6820808353388536
20231023_500119064_18:00,0.6679487844523094
20231023_500119064_18:20,0.7367031950330575
20231023_500119064_18:40,0.43531479602989703
20231023_500119064_19:00,0.6346265215467338
20231023_500119064_19:20,0.539777057206592
20231023_500119064_19:40,0.6981176959196007
20231023_500119064_20:00,0.944979689093577
20231023_500119064_20:20,1.0421516874159116
20231023_500119064_20:40,1.3297825821863056
20231023_500119064_21:00,1.1326654507625997
20231023_500119064_21:20,0.951010523495573
20231023_500119064_21:40,0.741450179291016
20231023_500119064_22:00,0.8269960703554129
20231023_500119064_22:20,0.4380593394064416
20231023_500119064_22:40,0.36058056267081257
20231023_500119064_23:00,0.35685975541741005
20231023_500119064_23:20,0.5833025107073986
20231023_500119064_23:40,0.47777378565476253
