id,sbi
20231024_500101190_19:20,12.093457943925234
20231024_500101190_19:40,12.581985624438454
20231024_500101190_20:00,12.767605633802816
20231024_500101190_20:20,12.222794370065225
20231024_500101190_20:40,12.222794370065225
20231024_500101190_21:00,12.08041958041958
20231024_500101190_21:20,11.441381844909959
20231024_500101190_21:40,13.395757744906502
20231024_500101190_22:00,14.0750126710593
20231024_500101190_22:20,14.603225806451613
20231024_500101190_22:40,14.603225806451613
20231024_500101190_23:00,19.127028096557183
20231024_500101190_23:20,17.63235037515268
20231024_500101190_23:40,17.63235037515268
20231021_500101191_00:00,1.322075208913649
20231021_500101191_00:20,1.322075208913649
20231021_500101191_00:40,1.322075208913649
20231021_500101191_01:00,1.322075208913649
20231021_500101191_01:20,1.322075208913649
20231021_500101191_01:40,1.322075208913649
20231021_500101191_02:00,1.322075208913649
20231021_500101191_02:20,1.322075208913649
20231021_500101191_02:40,1.322075208913649
20231021_500101191_03:00,1.322075208913649
20231021_500101191_03:20,1.322075208913649
20231021_500101191_03:40,1.322075208913649
20231021_500101191_04:00,1.322075208913649
20231021_500101191_04:20,1.322075208913649
20231021_500101191_04:40,1.322075208913649
20231021_500101191_05:00,1.3298126743722598
20231021_500101191_05:20,1.3298126743722598
20231021_500101191_05:40,1.3298126743722598
20231021_500101191_06:00,1.5124170149987706
20231021_500101191_06:20,1.5124170149987706
20231021_500101191_06:40,1.5124170149987706
20231021_500101191_07:00,1.5973534971644612
20231021_500101191_07:20,1.5973534971644612
20231021_500101191_07:40,1.5973534971644612
20231021_500101191_08:00,10.121848739495798
20231021_500101191_08:20,9.907894736842104
20231021_500101191_08:40,9.787878787878787
20231021_500101191_09:00,10.348314606741573
20231021_500101191_09:20,13.911860718171926
20231021_500101191_09:40,13.988532110091743
20231021_500101191_10:00,16.20320351758794
20231021_500101191_10:20,13.128681177976953
20231021_500101191_10:40,16.224489795918366
20231021_500101191_11:00,10.478260869565217
20231021_500101191_11:20,10.056716417910447
20231021_500101191_11:40,10.00523560209424
20231021_500101191_12:00,11.609531129900077
20231021_500101191_12:20,5.0389805097451275
20231021_500101191_12:40,5.0389805097451275
20231021_500101191_13:00,5.089686098654709
20231021_500101191_13:20,5.089686098654709
20231021_500101191_13:40,5.089686098654709
20231021_500101191_14:00,7.4030683403068345
20231021_500101191_14:20,7.348484848484849
20231021_500101191_14:40,12.648888888888889
20231021_500101191_15:00,13.607843137254902
20231021_500101191_15:20,12.725105189340814
20231021_500101191_15:40,5.098086124401914
20231021_500101191_16:00,12.742160278745645
20231021_500101191_16:20,14.68923611111111
20231021_500101191_16:40,14.733415233415233
20231021_500101191_17:00,14.68923611111111
20231021_500101191_17:20,12.121642969984203
20231021_500101191_17:40,9.619354838709677
20231021_500101191_18:00,7.948275862068965
20231021_500101191_18:20,5.098086124401914
20231021_500101191_18:40,5.098086124401914
20231021_500101191_19:00,4.572018890200709
20231021_500101191_19:20,6.440298507462686
20231021_500101191_19:40,1.2168925964546402
20231021_500101191_20:00,1.4416058394160585
20231021_500101191_20:20,1.3122529644268774
20231021_500101191_20:40,1.2666112956810631
20231021_500101191_21:00,1.21414913957935
20231021_500101191_21:20,1.1886094674556213
20231021_500101191_21:40,1.1886094674556213
20231021_500101191_22:00,1.1861958266452648
20231021_500101191_22:20,1.1797265031473845
20231021_500101191_22:40,1.1797265031473845
20231021_500101191_23:00,1.1861958266452648
20231021_500101191_23:20,1.1797265031473845
20231021_500101191_23:40,1.1797265031473845
20231022_500101191_00:00,1.322075208913649
20231022_500101191_00:20,1.322075208913649
20231022_500101191_00:40,1.322075208913649
20231022_500101191_01:00,1.322075208913649
20231022_500101191_01:20,1.322075208913649
20231022_500101191_01:40,1.322075208913649
20231022_500101191_02:00,1.322075208913649
20231022_500101191_02:20,1.322075208913649
20231022_500101191_02:40,1.322075208913649
20231022_500101191_03:00,1.322075208913649
20231022_500101191_03:20,1.322075208913649
20231022_500101191_03:40,1.322075208913649
20231022_500101191_04:00,1.322075208913649
20231022_500101191_04:20,1.322075208913649
20231022_500101191_04:40,1.322075208913649
20231022_500101191_05:00,1.3298126743722598
20231022_500101191_05:20,1.3298126743722598
20231022_500101191_05:40,1.3298126743722598
20231022_500101191_06:00,1.5124170149987706
20231022_500101191_06:20,1.5124170149987706
20231022_500101191_06:40,1.5124170149987706
20231022_500101191_07:00,1.5973534971644612
20231022_500101191_07:20,1.5973534971644612
20231022_500101191_07:40,1.5973534971644612
20231022_500101191_08:00,4.809153713298791
20231022_500101191_08:20,7.4030683403068345
20231022_500101191_08:40,7.4030683403068345
20231022_500101191_09:00,7.560850439882698
20231022_500101191_09:20,10.121848739495798
20231022_500101191_09:40,10.478260869565217
20231022_500101191_10:00,11.324675324675324
20231022_500101191_10:20,7.327913279132791
20231022_500101191_10:40,7.327913279132791
20231022_500101191_11:00,11.324675324675324
20231022_500101191_11:20,11.324675324675324
20231022_500101191_11:40,11.324675324675324
20231022_500101191_12:00,11.324675324675324
20231022_500101191_12:20,11.324675324675324
20231022_500101191_12:40,10.056716417910447
20231022_500101191_13:00,12.12253829321663
20231022_500101191_13:20,13.761538461538462
20231022_500101191_13:40,12.12253829321663
20231022_500101191_14:00,10.630952380952381
20231022_500101191_14:20,10.64367816091954
20231022_500101191_14:40,10.64367816091954
20231022_500101191_15:00,12.575641025641026
20231022_500101191_15:20,10.393939393939394
20231022_500101191_15:40,10.64367816091954
20231022_500101191_16:00,10.540047581284695
20231022_500101191_16:20,12.648888888888889
20231022_500101191_16:40,14.733415233415233
20231022_500101191_17:00,12.12253829321663
20231022_500101191_17:20,12.12253829321663
20231022_500101191_17:40,14.733415233415233
20231022_500101191_18:00,14.68923611111111
20231022_500101191_18:20,14.68923611111111
20231022_500101191_18:40,12.121642969984203
20231022_500101191_19:00,4.572018890200709
20231022_500101191_19:20,1.2168925964546402
20231022_500101191_19:40,1.2168925964546402
20231022_500101191_20:00,1.4303797468354431
20231022_500101191_20:20,1.311678267594741
20231022_500101191_20:40,1.2666112956810631
20231022_500101191_21:00,4.68724279835391
20231022_500101191_21:20,4.68724279835391
20231022_500101191_21:40,4.509090909090909
20231022_500101191_22:00,4.633512174989682
20231022_500101191_22:20,4.633512174989682
20231022_500101191_22:40,1.1513828238719068
20231022_500101191_23:00,4.6687242798353905
20231022_500101191_23:20,1.1513828238719068
20231022_500101191_23:40,1.1513828238719068
20231023_500101191_00:00,2.7857142857142856
20231023_500101191_00:20,2.7857142857142856
20231023_500101191_00:40,2.7857142857142856
20231023_500101191_01:00,2.7838727372462975
20231023_500101191_01:20,2.7838727372462975
20231023_500101191_01:40,2.7838727372462975
20231023_500101191_02:00,2.7838727372462975
20231023_500101191_02:20,2.7838727372462975
20231023_500101191_02:40,2.7838727372462975
20231023_500101191_03:00,2.7838727372462975
20231023_500101191_03:20,2.7838727372462975
20231023_500101191_03:40,2.7838727372462975
20231023_500101191_04:00,2.7838727372462975
20231023_500101191_04:20,2.7838727372462975
20231023_500101191_04:40,2.7838727372462975
20231023_500101191_05:00,2.7857142857142856
20231023_500101191_05:20,2.7857142857142856
20231023_500101191_05:40,2.7857142857142856
20231023_500101191_06:00,2.9069952305246423
20231023_500101191_06:20,2.9069952305246423
20231023_500101191_06:40,2.9069952305246423
20231023_500101191_07:00,3.1655011655011656
20231023_500101191_07:20,3.2106854838709675
20231023_500101191_07:40,5.9371196754563895
20231023_500101191_08:00,11.48099173553719
20231023_500101191_08:20,15.666666666666666
20231023_500101191_08:40,16.31906614785992
20231023_500101191_09:00,17.611263736263737
20231023_500101191_09:20,17.611263736263737
20231023_500101191_09:40,11.493333333333334
20231023_500101191_10:00,10.056716417910447
20231023_500101191_10:20,5.0389805097451275
20231023_500101191_10:40,5.0389805097451275
20231023_500101191_11:00,4.9654510556621885
20231023_500101191_11:20,5.032981530343008
20231023_500101191_11:40,5.032981530343008
20231023_500101191_12:00,5.089686098654709
20231023_500101191_12:20,5.089686098654709
20231023_500101191_12:40,7.348484848484849
20231023_500101191_13:00,11.392441860465116
20231023_500101191_13:20,13.593628593628594
20231023_500101191_13:40,16.44890873015873
20231023_500101191_14:00,17.94148936170213
20231023_500101191_14:20,19.52046783625731
20231023_500101191_14:40,19.72
20231023_500101191_15:00,19.52046783625731
20231023_500101191_15:20,19.52046783625731
20231023_500101191_15:40,16.65203761755486
20231023_500101191_16:00,17.94148936170213
20231023_500101191_16:20,12.654822335025381
20231023_500101191_16:40,7.4030683403068345
20231023_500101191_17:00,7.4030683403068345
20231023_500101191_17:20,5.098086124401914
20231023_500101191_17:40,5.098086124401914
20231023_500101191_18:00,5.15800960279354
20231023_500101191_18:20,5.15800960279354
20231023_500101191_18:40,5.15800960279354
20231023_500101191_19:00,1.3164556962025316
20231023_500101191_19:20,1.2280966767371602
20231023_500101191_19:40,1.2280966767371602
20231023_500101191_20:00,1.400329489291598
20231023_500101191_20:20,1.3109756097560976
20231023_500101191_20:40,1.2666112956810631
20231023_500101191_21:00,1.21414913957935
20231023_500101191_21:20,1.1886094674556213
20231023_500101191_21:40,1.1886094674556213
20231023_500101191_22:00,1.1601525262154433
20231023_500101191_22:20,1.1513828238719068
20231023_500101191_22:40,1.1513828238719068
20231023_500101191_23:00,1.1601525262154433
20231023_500101191_23:20,1.1513828238719068
20231023_500101191_23:40,1.1513828238719068
20231024_500101191_00:00,1.322075208913649
20231024_500101191_00:20,1.322075208913649
20231024_500101191_00:40,1.322075208913649
20231024_500101191_01:00,1.322075208913649
20231024_500101191_01:20,1.322075208913649
20231024_500101191_01:40,1.322075208913649
20231024_500101191_02:00,1.322075208913649
20231024_500101191_02:20,1.322075208913649
20231024_500101191_02:40,1.322075208913649
20231024_500101191_03:00,1.322075208913649
20231024_500101191_03:20,1.322075208913649
20231024_500101191_03:40,1.322075208913649
20231024_500101191_04:00,1.322075208913649
20231024_500101191_04:20,1.322075208913649
20231024_500101191_04:40,1.322075208913649
20231024_500101191_05:00,1.322153574580759
20231024_500101191_05:20,1.322153574580759
20231024_500101191_05:40,1.322153574580759
20231024_500101191_06:00,1.5042372881355932
20231024_500101191_06:20,1.5042372881355932
20231024_500101191_06:40,1.5042372881355932
20231024_500101191_07:00,1.5925426016534503
20231024_500101191_07:20,1.5925426016534503
20231024_500101191_07:40,1.5925426016534503
20231024_500101191_08:00,8.188888888888888
20231024_500101191_08:20,10.652830188679244
20231024_500101191_08:40,11.227436823104693
20231024_500101191_09:00,13.818330605564649
20231024_500101191_09:20,11.227436823104693
20231024_500101191_09:40,11.227436823104693
20231024_500101191_10:00,11.074013157894736
20231024_500101191_10:20,7.949698189134809
20231024_500101191_10:40,7.949698189134809
20231024_500101191_11:00,11.074013157894736
20231024_500101191_11:20,10.99667221297837
20231024_500101191_11:40,7.720588235294118
20231024_500101191_12:00,7.809523809523809
20231024_500101191_12:20,5.485667485667486
20231024_500101191_12:40,7.894472361809045
20231024_500101191_13:00,11.609531129900077
20231024_500101191_13:20,11.609531129900077
20231024_500101191_13:40,13.887275832621691
20231024_500101191_14:00,19.52046783625731
20231024_500101191_14:20,19.52046783625731
20231024_500101191_14:40,14.97555012224939
20231024_500101191_15:00,17.95343137254902
20231024_500101191_15:20,15.19758064516129
20231024_500101191_15:40,15.281818181818181
20231024_500101191_16:00,13.88327721661055
20231024_500101191_16:20,1.5402684563758389
20231024_500101191_16:40,1.5402684563758389
20231024_500101191_17:00,1.3164556962025316
20231024_500101191_17:20,1.2890995260663507
20231024_500101191_17:40,1.2890995260663507
20231024_500101191_18:00,1.2839779005524863
20231024_500101191_18:20,5.500696378830083
20231024_500101191_18:40,1.2150537634408602
20231024_500101191_19:00,1.2857142857142858
20231024_500101191_19:20,1.2295081967213115
20231024_500101191_19:40,1.2295081967213115
20231024_500101191_20:00,1.400329489291598
20231024_500101191_20:20,1.3109756097560976
20231024_500101191_20:40,1.2762645914396886
20231024_500101191_21:00,1.21414913957935
20231024_500101191_21:20,1.1886094674556213
20231024_500101191_21:40,1.1886094674556213
20231024_500101191_22:00,1.1601525262154433
20231024_500101191_22:20,1.1513828238719068
20231024_500101191_22:40,1.1513828238719068
20231024_500101191_23:00,1.1601525262154433
20231024_500101191_23:20,1.1513828238719068
20231024_500101191_23:40,1.1513828238719068
20231021_500101193_00:00,4.262121212121212
20231021_500101193_00:20,4.262121212121212
20231021_500101193_00:40,4.262121212121212
20231021_500101193_01:00,4.262121212121212
20231021_500101193_01:20,4.262121212121212
20231021_500101193_01:40,4.262121212121212
20231021_500101193_02:00,4.262121212121212
20231021_500101193_02:20,4.262121212121212
20231021_500101193_02:40,3.5840978593272173
20231021_500101193_03:00,3.518595041322314
20231021_500101193_03:20,3.518595041322314
20231021_500101193_03:40,3.518595041322314
20231021_500101193_04:00,9.058823529411764
20231021_500101193_04:20,9.058823529411764
20231021_500101193_04:40,9.058823529411764
20231021_500101193_05:00,9.058823529411764
20231021_500101193_05:20,9.058823529411764
20231021_500101193_05:40,9.058823529411764
20231021_500101193_06:00,9.058823529411764
20231021_500101193_06:20,9.058823529411764
20231021_500101193_06:40,9.058823529411764
20231021_500101193_07:00,11.509803921568627
20231021_500101193_07:20,11.509803921568627
20231021_500101193_07:40,11.79144385026738
20231021_500101193_08:00,13.20875420875421
20231021_500101193_08:20,13.20875420875421
20231021_500101193_08:40,13.20875420875421
20231021_500101193_09:00,13.088785046728972
20231021_500101193_09:20,6.360019408054343
20231021_500101193_09:40,4.4186046511627906
20231021_500101193_10:00,3.1837769328263623
20231021_500101193_10:20,12.814387699066447
20231021_500101193_10:40,12.814387699066447
20231021_500101193_11:00,3.3906474820143884
20231021_500101193_11:20,3.3906474820143884
20231021_500101193_11:40,3.4318181818181817
20231021_500101193_12:00,3.1837769328263623
20231021_500101193_12:20,3.1837769328263623
20231021_500101193_12:40,3.1837769328263623
20231021_500101193_13:00,6.2327215931276845
20231021_500101193_13:20,3.1340593315809238
20231021_500101193_13:40,3.143820224719101
20231021_500101193_14:00,3.236842105263158
20231021_500101193_14:20,3.1837769328263623
20231021_500101193_14:40,6.2327215931276845
20231021_500101193_15:00,6.268965517241379
20231021_500101193_15:20,6.2327215931276845
