id,sbi
20231023_500101018_02:00,3.811083273308506
20231023_500101018_02:20,3.8066895839269455
20231023_500101018_02:40,3.8066895839269455
20231023_500101018_03:00,3.8708608287424067
20231023_500101018_03:20,4.18486531986532
20231023_500101018_03:40,4.1828061568061585
20231023_500101018_04:00,3.794776636761932
20231023_500101018_04:20,3.8859725943990657
20231023_500101018_04:40,3.994913512413512
20231023_500101018_05:00,3.7988864479746836
20231023_500101018_05:20,3.7564261308866578
20231023_500101018_05:40,3.801683401308015
20231023_500101018_06:00,2.7410546087899035
20231023_500101018_06:20,2.3924452954452957
20231023_500101018_06:40,2.165061519262757
20231023_500101018_07:00,2.148372775372775
20231023_500101018_07:20,1.311608297177725
20231023_500101018_07:40,0.9957647907647905
20231023_500101018_08:00,0.45368423897643384
20231023_500101018_08:20,0.36253210086533455
20231023_500101018_08:40,0.5053175785915724
20231023_500101018_09:00,0.8421579563218075
20231023_500101018_09:20,0.7250244017342133
20231023_500101018_09:40,0.21929895470383223
20231023_500101018_10:00,0.03832759325748649
20231023_500101018_10:20,0.39370081770081755
20231023_500101018_10:40,0.09774785104534975
20231023_500101018_11:00,0.2752438176431984
20231023_500101018_11:20,0.65848914830726
20231023_500101018_11:40,0.09884170513582277
20231023_500101018_12:00,0.4150913900913899
20231023_500101018_12:20,1.8687478267919455
20231023_500101018_12:40,2.6451984126984134
20231023_500101018_13:00,2.107839826839827
20231023_500101018_13:20,3.2383758855523554
20231023_500101018_13:40,1.6215818146749745
20231023_500101018_14:00,2.150034122253163
20231023_500101018_14:20,2.269095238095238
20231023_500101018_14:40,1.9708415103415104
20231023_500101018_15:00,1.9384484905073138
20231023_500101018_15:20,1.6938755329924058
20231023_500101018_15:40,3.3914497354497355
20231023_500101018_16:00,3.622173992673993
20231023_500101018_16:20,3.3297503607503613
20231023_500101018_16:40,3.5586762866762864
20231023_500101018_17:00,3.9920608465608463
20231023_500101018_17:20,4.6105608465608485
20231023_500101018_17:40,3.117577169562463
20231023_500101018_18:00,3.8542128427128426
20231023_500101018_18:20,4.846868260121562
20231023_500101018_18:40,3.415254996637348
20231023_500101018_19:00,4.868363823708268
20231023_500101018_19:20,3.7644699374699373
20231023_500101018_19:40,3.7838117623117613
20231023_500101018_20:00,3.861047601034442
20231023_500101018_20:20,3.962587782587784
20231023_500101018_20:40,2.972664021164022
20231023_500101018_21:00,2.4822768484239073
20231023_500101018_21:20,3.324208946511579
20231023_500101018_21:40,3.1284532597032593
20231023_500101018_22:00,2.981310966810966
20231023_500101018_22:20,3.4696726791726786
20231023_500101018_22:40,3.4005461760461757
20231023_500101018_23:00,3.268541822041049
20231023_500101018_23:20,2.5744487734487733
20231023_500101018_23:40,3.1443140368403526
20231024_500101018_00:00,3.56780254930255
20231024_500101018_00:20,3.5624444444444445
20231024_500101018_00:40,3.9768415103415125
20231024_500101018_01:00,3.764901875901876
20231024_500101018_01:20,3.8113329861859264
20231024_500101018_01:40,3.911620566797037
20231024_500101018_02:00,3.811083273308506
20231024_500101018_02:20,3.8066895839269455
20231024_500101018_02:40,3.8066895839269455
20231024_500101018_03:00,3.8708608287424067
20231024_500101018_03:20,3.762080327080327
20231024_500101018_03:40,3.773555555555554
20231024_500101018_04:00,3.7993823953823957
20231024_500101018_04:20,3.8147989855288618
20231024_500101018_04:40,3.914996047124531
20231024_500101018_05:00,3.904902938564704
20231024_500101018_05:20,4.00424042787278
20231024_500101018_05:40,4.243738568620919
20231024_500101018_06:00,3.229097870938067
20231024_500101018_06:20,2.7788357755648785
20231024_500101018_06:40,2.165061519262757
20231024_500101018_07:00,2.078377104377104
20231024_500101018_07:20,1.311608297177725
20231024_500101018_07:40,1.1721339586339585
20231024_500101018_08:00,0.45368423897643384
20231024_500101018_08:20,0.36253210086533455
20231024_500101018_08:40,0.47767689386525747
20231024_500101018_09:00,0.1902004210423916
20231024_500101018_09:20,0.7250244017342133
20231024_500101018_09:40,0.21929895470383223
20231024_500101018_10:00,0.03832759325748649
20231024_500101018_10:20,0.189697656924729
20231024_500101018_10:40,0.09774785104534975
20231024_500101018_11:00,0.2752438176431984
20231024_500101018_11:20,1.459174843674844
20231024_500101018_11:40,2.7522746512746514
20231024_500101018_12:00,2.220137566137566
20231024_500101018_12:20,3.907756775359717
20231024_500101018_12:40,3.599605577629571
20231024_500101018_13:00,2.5836106301106296
20231024_500101018_13:20,1.796327370413048
20231024_500101018_13:40,0.7551293891293891
20231024_500101018_14:00,0.8435701421041979
20231024_500101018_14:20,0.9374571909571902
20231024_500101018_14:40,1.1984761904761911
20231024_500101018_15:00,0.6489280126134619
20231024_500101018_15:20,2.4240503586827105
20231024_500101018_15:40,2.6406321211468273
20231024_500101018_16:00,3.283135119782179
20231024_500101018_16:20,3.2867752617752615
20231024_500101018_16:40,4.055625956354711
20231024_500101018_17:00,4.77848956372718
20231024_500101018_17:20,4.7106194360335225
20231024_500101018_17:40,4.091865644532054
20231024_500101018_18:00,4.431963924963926
20231024_500101018_18:20,4.846868260121562
20231024_500101018_18:40,3.5906394901394907
20231024_500101018_19:00,4.868363823708268
20231024_500101018_19:20,3.9827145262145267
20231024_500101018_19:40,3.909989678474695
20231024_500101018_20:00,3.966428571428571
20231024_500101018_20:20,3.7402700817700816
20231024_500101018_20:40,3.28700986050986
20231024_500101018_21:00,2.2967109834609842
20231024_500101018_21:20,2.638544267279561
20231024_500101018_21:40,3.1284532597032593
20231024_500101018_22:00,3.9496250601250606
20231024_500101018_22:20,3.3251529581529575
20231024_500101018_22:40,3.092504518901578
20231024_500101018_23:00,2.1498075443361824
20231024_500101018_23:20,2.200293524723831
20231024_500101018_23:40,2.7686883116883108
20231021_500101019_00:00,6.056830232058863
20231021_500101019_00:20,5.568290890482066
20231021_500101019_00:40,6.056830232058863
20231021_500101019_01:00,6.344013710690182
20231021_500101019_01:20,6.5418747265806125
20231021_500101019_01:40,7.238687830687833
20231021_500101019_02:00,7.960310966810966
20231021_500101019_02:20,8.617870370370373
20231021_500101019_02:40,8.857910052910054
20231021_500101019_03:00,8.799907407407408
20231021_500101019_03:20,8.848496632996635
20231021_500101019_03:40,9.307772486772487
20231021_500101019_04:00,9.220056086691276
20231021_500101019_04:20,9.220056086691276
20231021_500101019_04:40,9.220056086691276
20231021_500101019_05:00,10.238711462284998
20231021_500101019_05:20,9.950493611046294
20231021_500101019_05:40,9.739802058075794
20231021_500101019_06:00,9.15306060671928
20231021_500101019_06:20,9.535727513227512
20231021_500101019_06:40,8.25496743996744
20231021_500101019_07:00,9.06675372775373
20231021_500101019_07:20,8.622899008399004
20231021_500101019_07:40,8.237346320346317
20231021_500101019_08:00,8.45996127946128
20231021_500101019_08:20,10.072309523809524
20231021_500101019_08:40,9.587381192881193
20231021_500101019_09:00,8.587605002296181
20231021_500101019_09:20,8.729248677248679
20231021_500101019_09:40,8.583650793650792
20231021_500101019_10:00,9.689069077379447
20231021_500101019_10:20,8.00382299182299
20231021_500101019_10:40,7.6700428090428066
20231021_500101019_11:00,6.4419047619047625
20231021_500101019_11:20,5.157732804232808
20231021_500101019_11:40,5.279772486772487
20231021_500101019_12:00,2.937281211707681
20231021_500101019_12:20,4.929679080179081
20231021_500101019_12:40,4.3768510921246495
20231021_500101019_13:00,5.462660665130176
20231021_500101019_13:20,6.1528315208756394
20231021_500101019_13:40,5.462660665130176
20231021_500101019_14:00,6.300150072150074
20231021_500101019_14:20,6.311711611419861
20231021_500101019_14:40,6.311711611419861
20231021_500101019_15:00,5.7746373256373245
20231021_500101019_15:20,3.482637085137084
20231021_500101019_15:40,2.376993525422462
20231021_500101019_16:00,2.2407812949577655
20231021_500101019_16:20,2.362031848325966
20231021_500101019_16:40,2.4623681855172728
20231021_500101019_17:00,3.226629612074659
20231021_500101019_17:20,3.314200801164356
20231021_500101019_17:40,5.266519480519478
20231021_500101019_18:00,6.591396825396824
20231021_500101019_18:20,7.666850408850405
20231021_500101019_18:40,7.688611703111704
20231021_500101019_19:00,5.86624842260136
20231021_500101019_19:20,6.48552921152921
20231021_500101019_19:40,5.402173881673881
20231021_500101019_20:00,7.225105820105822
20231021_500101019_20:20,7.745914381914384
20231021_500101019_20:40,7.614859788359789
20231021_500101019_21:00,7.837370370370371
20231021_500101019_21:20,10.035994949494947
20231021_500101019_21:40,9.146252210752206
20231021_500101019_22:00,9.726252525252526
20231021_500101019_22:20,10.514217245717248
20231021_500101019_22:40,10.15398508898509
20231021_500101019_23:00,10.151608706108709
20231021_500101019_23:20,10.400892958892959
20231021_500101019_23:40,9.512867003367003
20231022_500101019_00:00,9.76789898989899
20231022_500101019_00:20,9.487701779701778
20231022_500101019_00:40,10.16918614718615
20231022_500101019_01:00,10.580701779701785
20231022_500101019_01:20,11.032494468494473
20231022_500101019_01:40,11.403139971139968
20231022_500101019_02:00,11.446124579124577
20231022_500101019_02:20,11.679036150983523
20231022_500101019_02:40,11.568425685425687
20231022_500101019_03:00,11.552820309320312
20231022_500101019_03:20,11.094156084656085
20231022_500101019_03:40,10.93704353054353
20231022_500101019_04:00,10.417002886002887
20231022_500101019_04:20,11.190923646672099
20231022_500101019_04:40,11.190923646672099
20231022_500101019_05:00,10.238711462284998
20231022_500101019_05:20,9.950493611046294
20231022_500101019_05:40,9.739802058075794
20231022_500101019_06:00,9.248651829107711
20231022_500101019_06:20,8.765002519267222
20231022_500101019_06:40,9.064383921147082
20231022_500101019_07:00,8.240489399489398
20231022_500101019_07:20,8.345188311688311
20231022_500101019_07:40,8.651592592592594
20231022_500101019_08:00,8.737574795574792
20231022_500101019_08:20,8.02460101010101
20231022_500101019_08:40,8.108502402825934
20231022_500101019_09:00,8.010412457912462
20231022_500101019_09:20,7.266762385762383
20231022_500101019_09:40,6.9774685592185595
20231022_500101019_10:00,6.833452380952382
20231022_500101019_10:20,5.320325637325638
20231022_500101019_10:40,5.346415893560631
20231022_500101019_11:00,4.676562894174472
20231022_500101019_11:20,4.469865273615273
20231022_500101019_11:40,4.363179088884968
20231022_500101019_12:00,5.706959619356675
20231022_500101019_12:20,8.031114718614718
20231022_500101019_12:40,10.277851130351133
20231022_500101019_13:00,9.456983923483921
20231022_500101019_13:20,10.335237077737078
20231022_500101019_13:40,9.520338383838384
20231022_500101019_14:00,8.652026455026455
20231022_500101019_14:20,6.311711611419861
20231022_500101019_14:40,6.311711611419861
20231022_500101019_15:00,4.651785714285714
20231022_500101019_15:20,4.669444444444445
20231022_500101019_15:40,5.844921245421247
20231022_500101019_16:00,6.808694083694084
20231022_500101019_16:20,5.895915103415103
20231022_500101019_16:40,5.413075757575757
20231022_500101019_17:00,5.054537037037036
20231022_500101019_17:20,5.865762145262146
20231022_500101019_17:40,6.376707977207978
20231022_500101019_18:00,7.691831649831649
20231022_500101019_18:20,7.119708994708996
20231022_500101019_18:40,6.28589641839642
20231022_500101019_19:00,5.86624842260136
20231022_500101019_19:20,7.1173405483405485
20231022_500101019_19:40,7.821182539682543
20231022_500101019_20:00,7.295883116883118
20231022_500101019_20:20,8.079738095238095
20231022_500101019_20:40,6.7843446368446365
20231022_500101019_21:00,5.80763297813298
20231022_500101019_21:20,6.744428330928332
20231022_500101019_21:40,8.141066137566135
20231022_500101019_22:00,7.648013634513636
20231022_500101019_22:20,7.202645502645503
20231022_500101019_22:40,5.863756613756615
20231022_500101019_23:00,6.70215800865801
20231022_500101019_23:20,6.592787749287749
20231022_500101019_23:40,7.564167869167871
20231023_500101019_00:00,7.660849927849931
20231023_500101019_00:20,7.565640692640689
20231023_500101019_00:40,7.605638287638285
20231023_500101019_01:00,7.761326358826359
20231023_500101019_01:20,7.481997261997261
20231023_500101019_01:40,7.451781866281869
20231023_500101019_02:00,7.46973015873016
20231023_500101019_02:20,7.590935693935694
20231023_500101019_02:40,7.393164409664411
20231023_500101019_03:00,7.393970899470899
20231023_500101019_03:20,8.095097007023478
20231023_500101019_03:40,8.164080392804074
20231023_500101019_04:00,8.00941742061188
20231023_500101019_04:20,8.00941742061188
20231023_500101019_04:40,8.00941742061188
20231023_500101019_05:00,8.013756921183393
20231023_500101019_05:20,9.950493611046294
20231023_500101019_05:40,9.739802058075794
20231023_500101019_06:00,9.15306060671928
20231023_500101019_06:20,8.765002519267222
20231023_500101019_06:40,9.064383921147082
20231023_500101019_07:00,8.009132275132279
20231023_500101019_07:20,7.058945646945648
20231023_500101019_07:40,4.111985212328092
20231023_500101019_08:00,2.4507294372294366
20231023_500101019_08:20,5.435080891330891
20231023_500101019_08:40,8.108502402825934
20231023_500101019_09:00,10.511966570466576
20231023_500101019_09:20,9.131669312169313
20231023_500101019_09:40,9.05892405470347
20231023_500101019_10:00,9.04475517075517
20231023_500101019_10:20,6.778344544344544
20231023_500101019_10:40,5.346415893560631
20231023_500101019_11:00,4.676562894174472
20231023_500101019_11:20,2.878059514559514
20231023_500101019_11:40,2.262755508184568
20231023_500101019_12:00,2.8262061087061077
20231023_500101019_12:20,3.110780663780662
20231023_500101019_12:40,2.9174942883203747
20231023_500101019_13:00,4.666597883597881
20231023_500101019_13:20,5.2247328042328025
20231023_500101019_13:40,5.588672438672438
20231023_500101019_14:00,3.091632170661582
20231023_500101019_14:20,1.4992344777059703
20231023_500101019_14:40,1.4992344777059703
20231023_500101019_15:00,1.9353323577866923
20231023_500101019_15:20,1.5820524108392862
20231023_500101019_15:40,2.376993525422462
20231023_500101019_16:00,1.5577144842193096
20231023_500101019_16:20,2.1175890812821088
20231023_500101019_16:40,2.4623681855172728
20231023_500101019_17:00,3.226629612074659
20231023_500101019_17:20,3.314200801164356
20231023_500101019_17:40,0.8639736859403438
20231023_500101019_18:00,1.7601468723873874
20231023_500101019_18:20,0.6921285867649298
20231023_500101019_18:40,0.7325725167521565
20231023_500101019_19:00,0.7562229845853484
20231023_500101019_19:20,1.357894441711157
20231023_500101019_19:40,1.519242384521796
20231023_500101019_20:00,1.3474375066571063
20231023_500101019_20:20,2.1606639697601677
20231023_500101019_20:40,1.8819032938738822
20231023_500101019_21:00,1.8653761200672963
20231023_500101019_21:20,2.99648109899503
20231023_500101019_21:40,2.8991333231039107
20231023_500101019_22:00,3.1128113228308623
20231023_500101019_22:20,3.3228881673881663
20231023_500101019_22:40,5.346957671957671
20231023_500101019_23:00,6.133784066151716
