id,sbi
20231024_500101019_18:40,0.7993913467350586
20231024_500101019_19:00,0.7423117210016121
20231024_500101019_19:20,1.2596488867022588
20231024_500101019_19:40,1.4922163847703802
20231024_500101019_20:00,1.216616671992352
20231024_500101019_20:20,2.0285311758081344
20231024_500101019_20:40,1.0455345179935358
20231024_500101019_21:00,1.6276055130055136
20231024_500101019_21:20,2.167333369371139
20231024_500101019_21:40,2.234920393332159
20231024_500101019_22:00,3.6720825396825405
20231024_500101019_22:20,4.420879757027746
20231024_500101019_22:40,4.452052910052911
20231024_500101019_23:00,4.965334794136034
20231024_500101019_23:20,4.550572198172199
20231024_500101019_23:40,3.786969144099796
20231021_500101020_00:00,0.0
20231021_500101020_00:20,0.0
20231021_500101020_00:40,0.0
20231021_500101020_01:00,0.0
20231021_500101020_01:20,0.0
20231021_500101020_01:40,0.0
20231021_500101020_02:00,0.0
20231021_500101020_02:20,0.0
20231021_500101020_02:40,0.0
20231021_500101020_03:00,0.0
20231021_500101020_03:20,0.0
20231021_500101020_03:40,0.0
20231021_500101020_04:00,0.0
20231021_500101020_04:20,0.0
20231021_500101020_04:40,0.0
20231021_500101020_05:00,0.0
20231021_500101020_05:20,0.0
20231021_500101020_05:40,0.0
20231021_500101020_06:00,0.0
20231021_500101020_06:20,0.0
20231021_500101020_06:40,0.0
20231021_500101020_07:00,0.0
20231021_500101020_07:20,0.0
20231021_500101020_07:40,0.0
20231021_500101020_08:00,0.0
20231021_500101020_08:20,0.0
20231021_500101020_08:40,0.0
20231021_500101020_09:00,0.0
20231021_500101020_09:20,0.0
20231021_500101020_09:40,0.0
20231021_500101020_10:00,0.0
20231021_500101020_10:20,0.0
20231021_500101020_10:40,0.0
20231021_500101020_11:00,0.0
20231021_500101020_11:20,0.0
20231021_500101020_11:40,0.0
20231021_500101020_12:00,0.0
20231021_500101020_12:20,0.0
20231021_500101020_12:40,0.0
20231021_500101020_13:00,0.0
20231021_500101020_13:20,0.0
20231021_500101020_13:40,0.0
20231021_500101020_14:00,0.0
20231021_500101020_14:20,0.0
20231021_500101020_14:40,0.0
20231021_500101020_15:00,0.0
20231021_500101020_15:20,0.0
20231021_500101020_15:40,0.0
20231021_500101020_16:00,0.0
20231021_500101020_16:20,0.0
20231021_500101020_16:40,0.0
20231021_500101020_17:00,0.0
20231021_500101020_17:20,0.0
20231021_500101020_17:40,0.0
20231021_500101020_18:00,0.0
20231021_500101020_18:20,0.0
20231021_500101020_18:40,0.0
20231021_500101020_19:00,0.0
20231021_500101020_19:20,0.0
20231021_500101020_19:40,0.0
20231021_500101020_20:00,0.0
20231021_500101020_20:20,0.0
20231021_500101020_20:40,0.0
20231021_500101020_21:00,0.0
20231021_500101020_21:20,0.0
20231021_500101020_21:40,0.0
20231021_500101020_22:00,0.0
20231021_500101020_22:20,0.0
20231021_500101020_22:40,0.0
20231021_500101020_23:00,0.0
20231021_500101020_23:20,0.0
20231021_500101020_23:40,0.0
20231022_500101020_00:00,0.0
20231022_500101020_00:20,0.0
20231022_500101020_00:40,0.0
20231022_500101020_01:00,0.0
20231022_500101020_01:20,0.0
20231022_500101020_01:40,0.0
20231022_500101020_02:00,0.0
20231022_500101020_02:20,0.0
20231022_500101020_02:40,0.0
20231022_500101020_03:00,0.0
20231022_500101020_03:20,0.0
20231022_500101020_03:40,0.0
20231022_500101020_04:00,0.0
20231022_500101020_04:20,0.0
20231022_500101020_04:40,0.0
20231022_500101020_05:00,0.0
20231022_500101020_05:20,0.0
20231022_500101020_05:40,0.0
20231022_500101020_06:00,0.0
20231022_500101020_06:20,0.0
20231022_500101020_06:40,0.0
20231022_500101020_07:00,0.0
20231022_500101020_07:20,0.0
20231022_500101020_07:40,0.0
20231022_500101020_08:00,0.0
20231022_500101020_08:20,0.0
20231022_500101020_08:40,0.0
20231022_500101020_09:00,0.0
20231022_500101020_09:20,0.0
20231022_500101020_09:40,0.0
20231022_500101020_10:00,0.0
20231022_500101020_10:20,0.0
20231022_500101020_10:40,0.0
20231022_500101020_11:00,0.0
20231022_500101020_11:20,0.0
20231022_500101020_11:40,0.0
20231022_500101020_12:00,0.0
20231022_500101020_12:20,0.0
20231022_500101020_12:40,0.0
20231022_500101020_13:00,0.0
20231022_500101020_13:20,0.0
20231022_500101020_13:40,0.0
20231022_500101020_14:00,0.0
20231022_500101020_14:20,0.0
20231022_500101020_14:40,0.0
20231022_500101020_15:00,0.0
20231022_500101020_15:20,0.0
20231022_500101020_15:40,0.0
20231022_500101020_16:00,0.0
20231022_500101020_16:20,0.0
20231022_500101020_16:40,0.0
20231022_500101020_17:00,0.0
20231022_500101020_17:20,0.0
20231022_500101020_17:40,0.0
20231022_500101020_18:00,0.0
20231022_500101020_18:20,0.0
20231022_500101020_18:40,0.0
20231022_500101020_19:00,0.0
20231022_500101020_19:20,0.0
20231022_500101020_19:40,0.0
20231022_500101020_20:00,0.0
20231022_500101020_20:20,0.0
20231022_500101020_20:40,0.0
20231022_500101020_21:00,0.0
20231022_500101020_21:20,0.0
20231022_500101020_21:40,0.0
20231022_500101020_22:00,0.0
20231022_500101020_22:20,0.0
20231022_500101020_22:40,0.0
20231022_500101020_23:00,0.0
20231022_500101020_23:20,0.0
20231022_500101020_23:40,0.0
20231023_500101020_00:00,0.0
20231023_500101020_00:20,0.0
20231023_500101020_00:40,0.0
20231023_500101020_01:00,0.0
20231023_500101020_01:20,0.0
20231023_500101020_01:40,0.0
20231023_500101020_02:00,0.0
20231023_500101020_02:20,0.0
20231023_500101020_02:40,0.0
20231023_500101020_03:00,0.0
20231023_500101020_03:20,0.0
20231023_500101020_03:40,0.0
20231023_500101020_04:00,0.0
20231023_500101020_04:20,0.0
20231023_500101020_04:40,0.0
20231023_500101020_05:00,0.0
20231023_500101020_05:20,0.0
20231023_500101020_05:40,0.0
20231023_500101020_06:00,0.0
20231023_500101020_06:20,0.0
20231023_500101020_06:40,0.0
20231023_500101020_07:00,0.0
20231023_500101020_07:20,0.0
20231023_500101020_07:40,0.0
20231023_500101020_08:00,0.0
20231023_500101020_08:20,0.0
20231023_500101020_08:40,0.0
20231023_500101020_09:00,0.0
20231023_500101020_09:20,0.0
20231023_500101020_09:40,0.0
20231023_500101020_10:00,0.0
20231023_500101020_10:20,0.0
20231023_500101020_10:40,0.0
20231023_500101020_11:00,0.0
20231023_500101020_11:20,0.0
20231023_500101020_11:40,0.0
20231023_500101020_12:00,0.0
20231023_500101020_12:20,0.0
20231023_500101020_12:40,0.0
20231023_500101020_13:00,0.0
20231023_500101020_13:20,0.0
20231023_500101020_13:40,0.0
20231023_500101020_14:00,0.0
20231023_500101020_14:20,0.0
20231023_500101020_14:40,0.0
20231023_500101020_15:00,0.0
20231023_500101020_15:20,0.0
20231023_500101020_15:40,0.0
20231023_500101020_16:00,0.0
20231023_500101020_16:20,0.0
20231023_500101020_16:40,0.0
20231023_500101020_17:00,0.0
20231023_500101020_17:20,0.0
20231023_500101020_17:40,0.0
20231023_500101020_18:00,0.0
20231023_500101020_18:20,0.0
20231023_500101020_18:40,0.0
20231023_500101020_19:00,0.0
20231023_500101020_19:20,0.0
20231023_500101020_19:40,0.0
20231023_500101020_20:00,0.0
20231023_500101020_20:20,0.0
20231023_500101020_20:40,0.0
20231023_500101020_21:00,0.0
20231023_500101020_21:20,0.0
20231023_500101020_21:40,0.0
20231023_500101020_22:00,0.0
20231023_500101020_22:20,0.0
20231023_500101020_22:40,0.0
20231023_500101020_23:00,0.0
20231023_500101020_23:20,0.0
20231023_500101020_23:40,0.0
20231024_500101020_00:00,0.0
20231024_500101020_00:20,0.0
20231024_500101020_00:40,0.0
20231024_500101020_01:00,0.0
20231024_500101020_01:20,0.0
20231024_500101020_01:40,0.0
20231024_500101020_02:00,0.0
20231024_500101020_02:20,0.0
20231024_500101020_02:40,0.0
20231024_500101020_03:00,0.0
20231024_500101020_03:20,0.0
20231024_500101020_03:40,0.0
20231024_500101020_04:00,0.0
20231024_500101020_04:20,0.0
20231024_500101020_04:40,0.0
20231024_500101020_05:00,0.0
20231024_500101020_05:20,0.0
20231024_500101020_05:40,0.0
20231024_500101020_06:00,0.0
20231024_500101020_06:20,0.0
20231024_500101020_06:40,0.0
20231024_500101020_07:00,0.0
20231024_500101020_07:20,0.0
20231024_500101020_07:40,0.0
20231024_500101020_08:00,0.0
20231024_500101020_08:20,0.0
20231024_500101020_08:40,0.0
20231024_500101020_09:00,0.0
20231024_500101020_09:20,0.0
20231024_500101020_09:40,0.0
20231024_500101020_10:00,0.0
20231024_500101020_10:20,0.0
20231024_500101020_10:40,0.0
20231024_500101020_11:00,0.0
20231024_500101020_11:20,0.0
20231024_500101020_11:40,0.0
20231024_500101020_12:00,0.0
20231024_500101020_12:20,0.0
20231024_500101020_12:40,0.0
20231024_500101020_13:00,0.0
20231024_500101020_13:20,0.0
20231024_500101020_13:40,0.0
20231024_500101020_14:00,0.0
20231024_500101020_14:20,0.0
20231024_500101020_14:40,0.0
20231024_500101020_15:00,0.0
20231024_500101020_15:20,0.0
20231024_500101020_15:40,0.0
20231024_500101020_16:00,0.0
20231024_500101020_16:20,0.0
20231024_500101020_16:40,0.0
20231024_500101020_17:00,0.0
20231024_500101020_17:20,0.0
20231024_500101020_17:40,0.0
20231024_500101020_18:00,0.0
20231024_500101020_18:20,0.0
20231024_500101020_18:40,0.0
20231024_500101020_19:00,0.0
20231024_500101020_19:20,0.0
20231024_500101020_19:40,0.0
20231024_500101020_20:00,0.0
20231024_500101020_20:20,0.0
20231024_500101020_20:40,0.0
20231024_500101020_21:00,0.0
20231024_500101020_21:20,0.0
20231024_500101020_21:40,0.0
20231024_500101020_22:00,0.0
20231024_500101020_22:20,0.0
20231024_500101020_22:40,0.0
20231024_500101020_23:00,0.0
20231024_500101020_23:20,0.0
20231024_500101020_23:40,0.0
20231021_500101021_00:00,1.805437627433912
20231021_500101021_00:20,1.4721069153069155
20231021_500101021_00:40,1.4321069153069157
20231021_500101021_01:00,1.3438087547871431
20231021_500101021_01:20,1.31447542145381
20231021_500101021_01:40,1.3371420881204767
20231021_500101021_02:00,1.5206421319616594
20231021_500101021_02:20,1.5126421319616594
20231021_500101021_02:40,1.5366421319616594
20231021_500101021_03:00,1.6226523383731029
20231021_500101021_03:20,1.6858668008896998
20231021_500101021_03:40,1.6938668008896998
20231021_500101021_04:00,1.7241846034921147
20231021_500101021_04:20,1.7228512701587813
20231021_500101021_04:40,1.7228512701587813
20231021_500101021_05:00,1.7058203142488995
20231021_500101021_05:20,1.7333195772983703
20231021_500101021_05:40,1.7216894255971122
20231021_500101021_06:00,1.4598147926147926
20231021_500101021_06:20,1.8034562191621015
20231021_500101021_06:40,1.6984960900583195
20231021_500101021_07:00,2.857881866281866
20231021_500101021_07:20,3.107983068783069
20231021_500101021_07:40,3.6880994708994703
20231021_500101021_08:00,3.4034201058201057
20231021_500101021_08:20,2.591456084656085
20231021_500101021_08:40,2.526317845117845
20231021_500101021_09:00,0.9435850982582988
20231021_500101021_09:20,0.9162646127677551
20231021_500101021_09:40,1.5498378066378062
20231021_500101021_10:00,3.0695598327598317
20231021_500101021_10:20,3.2400994708994713
20231021_500101021_10:40,3.200891197691198
20231021_500101021_11:00,3.956259592259592
20231021_500101021_11:20,4.237692730363319
20231021_500101021_11:40,3.578510595287066
20231021_500101021_12:00,2.766082347282347
20231021_500101021_12:20,3.2610823028823037
20231021_500101021_12:40,4.256403270803272
20231021_500101021_13:00,3.69707974987975
20231021_500101021_13:20,2.8589498013968604
20231021_500101021_13:40,3.0896365560365555
20231021_500101021_14:00,4.953109187109188
20231021_500101021_14:20,2.272225493025492
20231021_500101021_14:40,0.8961003772060883
20231021_500101021_15:00,2.0608005197416954
20231021_500101021_15:20,1.5185870689338183
20231021_500101021_15:40,2.7987119669460236
20231021_500101021_16:00,4.329729209352738
20231021_500101021_16:20,4.342750553150553
20231021_500101021_16:40,3.991446657046659
20231021_500101021_17:00,3.9788348244348257
20231021_500101021_17:20,4.1221245278972845
20231021_500101021_17:40,2.478811396011396
20231021_500101021_18:00,3.2039486291486297
20231021_500101021_18:20,3.3901113997113983
20231021_500101021_18:40,3.1567857623857627
20231021_500101021_19:00,1.8528739112739114
20231021_500101021_19:20,2.4267342301134254
20231021_500101021_19:40,2.6447177270446467
20231021_500101021_20:00,3.3257108225108225
20231021_500101021_20:20,3.1964844636844627
20231021_500101021_20:40,2.4164515632515626
20231021_500101021_21:00,1.7493012025012034
20231021_500101021_21:20,1.9928399008399005
20231021_500101021_21:40,3.7411386243386233
20231021_500101021_22:00,1.916290239369088
20231021_500101021_22:20,1.6307325783951172
20231021_500101021_22:40,1.3402729554587143
20231021_500101021_23:00,2.088192104352078
20231021_500101021_23:20,1.9844275669749356
20231021_500101021_23:40,2.228777168800697
20231022_500101021_00:00,2.1409063793905903
20231022_500101021_00:20,2.0276816399954556
20231022_500101021_00:40,1.9970149733287887
20231022_500101021_01:00,2.116613460246897
20231022_500101021_01:20,2.0979467935802303
20231022_500101021_01:40,2.1019467935802303
20231022_500101021_02:00,2.135608669079284
20231022_500101021_02:20,2.127608669079284
20231022_500101021_02:40,2.1342753357459507
20231022_500101021_03:00,2.390671713471713
20231022_500101021_03:20,2.4941505239858177
20231022_500101021_03:40,2.4994838573191513
20231022_500101021_04:00,2.3061117682455143
20231022_500101021_04:20,2.304778434912181
20231022_500101021_04:40,2.3061117682455143
20231022_500101021_05:00,2.3003417027417026
20231022_500101021_05:20,2.523113434713435
20231022_500101021_05:40,2.4041793169793166
20231022_500101021_06:00,2.515881289081289
20231022_500101021_06:20,2.4132738816738826
20231022_500101021_06:40,2.664918518518519
20231022_500101021_07:00,2.753010887587359
20231022_500101021_07:20,2.3354474266474265
20231022_500101021_07:40,2.59381721981722
20231022_500101021_08:00,2.1882941798941795
20231022_500101021_08:20,1.5455225663225665
20231022_500101021_08:40,1.3071747955747957
20231022_500101021_09:00,1.9605740629740633
20231022_500101021_09:20,2.8276740740740745
20231022_500101021_09:40,0.6747938218953884
20231022_500101021_10:00,1.3148382876382878
20231022_500101021_10:20,2.4986644170644183
20231022_500101021_10:40,3.4545925925925927
20231022_500101021_11:00,3.9109262589262586
20231022_500101021_11:20,4.196359397029986
20231022_500101021_11:40,3.535843928620399
20231022_500101021_12:00,4.223826647426647
20231022_500101021_12:20,4.033233477633479
20231022_500101021_12:40,2.7900490620490617
20231022_500101021_13:00,2.2280046176046175
20231022_500101021_13:20,2.7749498013968603
20231022_500101021_13:40,2.221818566618567
20231022_500101021_14:00,3.5036479076479083
20231022_500101021_14:20,2.384817508417508
20231022_500101021_14:40,0.9881003772060881
20231022_500101021_15:00,1.0693017205017206
20231022_500101021_15:20,1.5505870689338184
20231022_500101021_15:40,1.9919734487734488
20231022_500101021_16:00,2.01952380952381
20231022_500101021_16:20,2.617581351981351
20231022_500101021_16:40,3.944399807599809
20231022_500101021_17:00,4.0746973610267725
20231022_500101021_17:20,5.693540598074099
20231022_500101021_17:40,6.12102873560534
20231022_500101021_18:00,5.176825486518986
20231022_500101021_18:20,3.892185281385281
20231022_500101021_18:40,4.353804906204906
20231022_500101021_19:00,4.347263492063493
20231022_500101021_19:20,4.2724813852813845
20231022_500101021_19:40,3.898223761423762
20231022_500101021_20:00,4.329947599504088
20231022_500101021_20:20,3.760389033189033
20231022_500101021_20:40,1.9712946608946607
20231022_500101021_21:00,0.6158614718614718
20231022_500101021_21:20,1.142146224146225
20231022_500101021_21:40,0.44061375661375657
20231022_500101021_22:00,0.6855081974555659
20231022_500101021_22:20,0.5619014088857514
20231022_500101021_22:40,0.47184826144177333
20231022_500101021_23:00,0.6143274950574023
20231022_500101021_23:20,0.648928849799438
