id,sbi
20231024_500101019_02:00,6.640211881629837
20231024_500101019_02:20,6.790682927573422
20231024_500101019_02:40,6.880281549864937
20231024_500101019_03:00,6.966431944673835
20231024_500101019_03:20,7.038797068736407
20231024_500101019_03:40,7.201231851683315
20231024_500101019_04:00,7.051188345829452
20231024_500101019_04:20,7.036424856743503
20231024_500101019_04:40,6.530309488635471
20231024_500101019_05:00,6.8516668818857
20231024_500101019_05:20,7.877633832249038
20231024_500101019_05:40,7.723968095455828
20231024_500101019_06:00,7.37733459878399
20231024_500101019_06:20,6.1119547915528765
20231024_500101019_06:40,6.335916237064818
20231024_500101019_07:00,6.743747190215745
20231024_500101019_07:20,3.98068547554508
20231024_500101019_07:40,4.196164224664226
20231024_500101019_08:00,2.3411160325470677
20231024_500101019_08:20,3.5456731126489354
20231024_500101019_08:40,5.367602558578193
20231024_500101019_09:00,5.462588985088984
20231024_500101019_09:20,4.6209754689754705
20231024_500101019_09:40,3.7611803566803563
20231024_500101019_10:00,4.285023328523326
20231024_500101019_10:20,4.905398131354443
20231024_500101019_10:40,5.78474524168642
20231024_500101019_11:00,3.671881077858983
20231024_500101019_11:20,2.8858345878609533
20231024_500101019_11:40,2.7690303323044883
20231024_500101019_12:00,2.6092644788654953
20231024_500101019_12:20,1.9620203725079837
20231024_500101019_12:40,2.7472921280379463
20231024_500101019_13:00,5.244709241223176
20231024_500101019_13:20,3.165042800787819
20231024_500101019_13:40,3.2356094707287637
20231024_500101019_14:00,6.187322029822029
20231024_500101019_14:20,2.9765911104713054
20231024_500101019_14:40,2.939117123932766
20231024_500101019_15:00,2.993391402936522
20231024_500101019_15:20,5.495695433107196
20231024_500101019_15:40,2.730585874947584
20231024_500101019_16:00,2.3122638833450284
20231024_500101019_16:20,2.7838808973857967
20231024_500101019_16:40,5.49089947089947
20231024_500101019_17:00,6.50208249158249
20231024_500101019_17:20,2.7119122166170566
20231024_500101019_17:40,1.7983710809838422
20231024_500101019_18:00,1.8564321468792306
20231024_500101019_18:20,0.7875236959088706
20231024_500101019_18:40,1.0010804231746242
20231024_500101019_19:00,1.2362432669185515
20231024_500101019_19:20,1.4954489485675402
20231024_500101019_19:40,1.5784410736103214
20231024_500101019_20:00,1.944421997298422
20231024_500101019_20:20,2.173276591091296
20231024_500101019_20:40,1.5124536010420244
20231024_500101019_21:00,2.031691706063162
20231024_500101019_21:20,2.5444659936718756
20231024_500101019_21:40,2.5381173560358983
20231024_500101019_22:00,2.8412500957439013
20231024_500101019_22:20,4.460806224276815
20231024_500101019_22:40,5.241089697339699
20231024_500101019_23:00,5.468513515278039
20231024_500101019_23:20,4.930938814081231
20231024_500101019_23:40,3.7267903556138844
20231021_500101020_00:00,0.0
20231021_500101020_00:20,0.0
20231021_500101020_00:40,0.0
20231021_500101020_01:00,0.0
20231021_500101020_01:20,0.0
20231021_500101020_01:40,0.0
20231021_500101020_02:00,0.0
20231021_500101020_02:20,0.0
20231021_500101020_02:40,0.0
20231021_500101020_03:00,0.0
20231021_500101020_03:20,0.0
20231021_500101020_03:40,0.0
20231021_500101020_04:00,0.0
20231021_500101020_04:20,0.0
20231021_500101020_04:40,0.0
20231021_500101020_05:00,0.0
20231021_500101020_05:20,0.0
20231021_500101020_05:40,0.0
20231021_500101020_06:00,0.0
20231021_500101020_06:20,0.0
20231021_500101020_06:40,0.0
20231021_500101020_07:00,0.0
20231021_500101020_07:20,0.0
20231021_500101020_07:40,0.0
20231021_500101020_08:00,0.0
20231021_500101020_08:20,0.0
20231021_500101020_08:40,0.0
20231021_500101020_09:00,0.0
20231021_500101020_09:20,0.0
20231021_500101020_09:40,0.0
20231021_500101020_10:00,0.0
20231021_500101020_10:20,0.0
20231021_500101020_10:40,0.0
20231021_500101020_11:00,0.0
20231021_500101020_11:20,0.0
20231021_500101020_11:40,0.0
20231021_500101020_12:00,0.0
20231021_500101020_12:20,0.0
20231021_500101020_12:40,0.0
20231021_500101020_13:00,0.0
20231021_500101020_13:20,0.0
20231021_500101020_13:40,0.0
20231021_500101020_14:00,0.0
20231021_500101020_14:20,0.0
20231021_500101020_14:40,0.0
20231021_500101020_15:00,0.0
20231021_500101020_15:20,0.0
20231021_500101020_15:40,0.0
20231021_500101020_16:00,0.0
20231021_500101020_16:20,0.0
20231021_500101020_16:40,0.0
20231021_500101020_17:00,0.0
20231021_500101020_17:20,0.0
20231021_500101020_17:40,0.0
20231021_500101020_18:00,0.0
20231021_500101020_18:20,0.0
20231021_500101020_18:40,0.0
20231021_500101020_19:00,0.0
20231021_500101020_19:20,0.0
20231021_500101020_19:40,0.0
20231021_500101020_20:00,0.0
20231021_500101020_20:20,0.0
20231021_500101020_20:40,0.0
20231021_500101020_21:00,0.0
20231021_500101020_21:20,0.0
20231021_500101020_21:40,0.0
20231021_500101020_22:00,0.0
20231021_500101020_22:20,0.0
20231021_500101020_22:40,0.0
20231021_500101020_23:00,0.0
20231021_500101020_23:20,0.0
20231021_500101020_23:40,0.0
20231022_500101020_00:00,0.0
20231022_500101020_00:20,0.0
20231022_500101020_00:40,0.0
20231022_500101020_01:00,0.0
20231022_500101020_01:20,0.0
20231022_500101020_01:40,0.0
20231022_500101020_02:00,0.0
20231022_500101020_02:20,0.0
20231022_500101020_02:40,0.0
20231022_500101020_03:00,0.0
20231022_500101020_03:20,0.0
20231022_500101020_03:40,0.0
20231022_500101020_04:00,0.0
20231022_500101020_04:20,0.0
20231022_500101020_04:40,0.0
20231022_500101020_05:00,0.0
20231022_500101020_05:20,0.0
20231022_500101020_05:40,0.0
20231022_500101020_06:00,0.0
20231022_500101020_06:20,0.0
20231022_500101020_06:40,0.0
20231022_500101020_07:00,0.0
20231022_500101020_07:20,0.0
20231022_500101020_07:40,0.0
20231022_500101020_08:00,0.0
20231022_500101020_08:20,0.0
20231022_500101020_08:40,0.0
20231022_500101020_09:00,0.0
20231022_500101020_09:20,0.0
20231022_500101020_09:40,0.0
20231022_500101020_10:00,0.0
20231022_500101020_10:20,0.0
20231022_500101020_10:40,0.0
20231022_500101020_11:00,0.0
20231022_500101020_11:20,0.0
20231022_500101020_11:40,0.0
20231022_500101020_12:00,0.0
20231022_500101020_12:20,0.0
20231022_500101020_12:40,0.0
20231022_500101020_13:00,0.0
20231022_500101020_13:20,0.0
20231022_500101020_13:40,0.0
20231022_500101020_14:00,0.0
20231022_500101020_14:20,0.0
20231022_500101020_14:40,0.0
20231022_500101020_15:00,0.0
20231022_500101020_15:20,0.0
20231022_500101020_15:40,0.0
20231022_500101020_16:00,0.0
20231022_500101020_16:20,0.0
20231022_500101020_16:40,0.0
20231022_500101020_17:00,0.0
20231022_500101020_17:20,0.0
20231022_500101020_17:40,0.0
20231022_500101020_18:00,0.0
20231022_500101020_18:20,0.0
20231022_500101020_18:40,0.0
20231022_500101020_19:00,0.0
20231022_500101020_19:20,0.0
20231022_500101020_19:40,0.0
20231022_500101020_20:00,0.0
20231022_500101020_20:20,0.0
20231022_500101020_20:40,0.0
20231022_500101020_21:00,0.0
20231022_500101020_21:20,0.0
20231022_500101020_21:40,0.0
20231022_500101020_22:00,0.0
20231022_500101020_22:20,0.0
20231022_500101020_22:40,0.0
20231022_500101020_23:00,0.0
20231022_500101020_23:20,0.0
20231022_500101020_23:40,0.0
20231023_500101020_00:00,0.0
20231023_500101020_00:20,0.0
20231023_500101020_00:40,0.0
20231023_500101020_01:00,0.0
20231023_500101020_01:20,0.0
20231023_500101020_01:40,0.0
20231023_500101020_02:00,0.0
20231023_500101020_02:20,0.0
20231023_500101020_02:40,0.0
20231023_500101020_03:00,0.0
20231023_500101020_03:20,0.0
20231023_500101020_03:40,0.0
20231023_500101020_04:00,0.0
20231023_500101020_04:20,0.0
20231023_500101020_04:40,0.0
20231023_500101020_05:00,0.0
20231023_500101020_05:20,0.0
20231023_500101020_05:40,0.0
20231023_500101020_06:00,0.0
20231023_500101020_06:20,0.0
20231023_500101020_06:40,0.0
20231023_500101020_07:00,0.0
20231023_500101020_07:20,0.0
20231023_500101020_07:40,0.0
20231023_500101020_08:00,0.0
20231023_500101020_08:20,0.0
20231023_500101020_08:40,0.0
20231023_500101020_09:00,0.0
20231023_500101020_09:20,0.0
20231023_500101020_09:40,0.0
20231023_500101020_10:00,0.0
20231023_500101020_10:20,0.0
20231023_500101020_10:40,0.0
20231023_500101020_11:00,0.0
20231023_500101020_11:20,0.0
20231023_500101020_11:40,0.0
20231023_500101020_12:00,0.0
20231023_500101020_12:20,0.0
20231023_500101020_12:40,0.0
20231023_500101020_13:00,0.0
20231023_500101020_13:20,0.0
20231023_500101020_13:40,0.0
20231023_500101020_14:00,0.0
20231023_500101020_14:20,0.0
20231023_500101020_14:40,0.0
20231023_500101020_15:00,0.0
20231023_500101020_15:20,0.0
20231023_500101020_15:40,0.0
20231023_500101020_16:00,0.0
20231023_500101020_16:20,0.0
20231023_500101020_16:40,0.0
20231023_500101020_17:00,0.0
20231023_500101020_17:20,0.0
20231023_500101020_17:40,0.0
20231023_500101020_18:00,0.0
20231023_500101020_18:20,0.0
20231023_500101020_18:40,0.0
20231023_500101020_19:00,0.0
20231023_500101020_19:20,0.0
20231023_500101020_19:40,0.0
20231023_500101020_20:00,0.0
20231023_500101020_20:20,0.0
20231023_500101020_20:40,0.0
20231023_500101020_21:00,0.0
20231023_500101020_21:20,0.0
20231023_500101020_21:40,0.0
20231023_500101020_22:00,0.0
20231023_500101020_22:20,0.0
20231023_500101020_22:40,0.0
20231023_500101020_23:00,0.0
20231023_500101020_23:20,0.0
20231023_500101020_23:40,0.0
20231024_500101020_00:00,0.0
20231024_500101020_00:20,0.0
20231024_500101020_00:40,0.0
20231024_500101020_01:00,0.0
20231024_500101020_01:20,0.0
20231024_500101020_01:40,0.0
20231024_500101020_02:00,0.0
20231024_500101020_02:20,0.0
20231024_500101020_02:40,0.0
20231024_500101020_03:00,0.0
20231024_500101020_03:20,0.0
20231024_500101020_03:40,0.0
20231024_500101020_04:00,0.0
20231024_500101020_04:20,0.0
20231024_500101020_04:40,0.0
20231024_500101020_05:00,0.0
20231024_500101020_05:20,0.0
20231024_500101020_05:40,0.0
20231024_500101020_06:00,0.0
20231024_500101020_06:20,0.0
20231024_500101020_06:40,0.0
20231024_500101020_07:00,0.0
20231024_500101020_07:20,0.0
20231024_500101020_07:40,0.0
20231024_500101020_08:00,0.0
20231024_500101020_08:20,0.0
20231024_500101020_08:40,0.0
20231024_500101020_09:00,0.0
20231024_500101020_09:20,0.0
20231024_500101020_09:40,0.0
20231024_500101020_10:00,0.0
20231024_500101020_10:20,0.0
20231024_500101020_10:40,0.0
20231024_500101020_11:00,0.0
20231024_500101020_11:20,0.0
20231024_500101020_11:40,0.0
20231024_500101020_12:00,0.0
20231024_500101020_12:20,0.0
20231024_500101020_12:40,0.0
20231024_500101020_13:00,0.0
20231024_500101020_13:20,0.0
20231024_500101020_13:40,0.0
20231024_500101020_14:00,0.0
20231024_500101020_14:20,0.0
20231024_500101020_14:40,0.0
20231024_500101020_15:00,0.0
20231024_500101020_15:20,0.0
20231024_500101020_15:40,0.0
20231024_500101020_16:00,0.0
20231024_500101020_16:20,0.0
20231024_500101020_16:40,0.0
20231024_500101020_17:00,0.0
20231024_500101020_17:20,0.0
20231024_500101020_17:40,0.0
20231024_500101020_18:00,0.0
20231024_500101020_18:20,0.0
20231024_500101020_18:40,0.0
20231024_500101020_19:00,0.0
20231024_500101020_19:20,0.0
20231024_500101020_19:40,0.0
20231024_500101020_20:00,0.0
20231024_500101020_20:20,0.0
20231024_500101020_20:40,0.0
20231024_500101020_21:00,0.0
20231024_500101020_21:20,0.0
20231024_500101020_21:40,0.0
20231024_500101020_22:00,0.0
20231024_500101020_22:20,0.0
20231024_500101020_22:40,0.0
20231024_500101020_23:00,0.0
20231024_500101020_23:20,0.0
20231024_500101020_23:40,0.0
20231021_500101021_00:00,1.601202890791126
20231021_500101021_00:20,1.3223294707242075
20231021_500101021_00:40,1.4682896091410027
20231021_500101021_01:00,1.0870552162835447
20231021_500101021_01:20,0.9442316458910881
20231021_500101021_01:40,1.2757607652924987
20231021_500101021_02:00,1.3488853940177465
20231021_500101021_02:20,1.2546528564028565
20231021_500101021_02:40,1.2478511673511679
20231021_500101021_03:00,1.5076338198838204
20231021_500101021_03:20,1.4786131432493663
20231021_500101021_03:40,1.430183190447896
20231021_500101021_04:00,1.3637931257195965
20231021_500101021_04:20,1.3589633390918223
20231021_500101021_04:40,1.4957261578290988
20231021_500101021_05:00,1.4508661295991017
20231021_500101021_05:20,1.4837800532800538
20231021_500101021_05:40,1.5554881355314794
20231021_500101021_06:00,1.5068760999324333
20231021_500101021_06:20,1.6437926731278125
20231021_500101021_06:40,1.581770368520369
20231021_500101021_07:00,2.5672547082547084
20231021_500101021_07:20,2.8401546231546226
20231021_500101021_07:40,3.7040449735449745
20231021_500101021_08:00,2.480132138358144
20231021_500101021_08:20,1.7772887774993043
20231021_500101021_08:40,1.7404955474808417
20231021_500101021_09:00,1.246568313494784
20231021_500101021_09:20,1.7623449847939014
20231021_500101021_09:40,1.330625801214037
20231021_500101021_10:00,3.048652236652238
20231021_500101021_10:20,3.323883597883596
20231021_500101021_10:40,3.2336312197720862
20231021_500101021_11:00,3.4292752692210895
20231021_500101021_11:20,3.9157611689995595
20231021_500101021_11:40,3.225592342842343
20231021_500101021_12:00,2.0612010582010583
20231021_500101021_12:20,2.7454350649350636
20231021_500101021_12:40,4.103578643578645
20231021_500101021_13:00,3.241333333333333
20231021_500101021_13:20,2.3795766764768316
20231021_500101021_13:40,3.069036796536797
20231021_500101021_14:00,5.213546897546897
20231021_500101021_14:20,2.283277296777297
20231021_500101021_14:40,0.7276505036357985
20231021_500101021_15:00,1.3581970581765643
20231021_500101021_15:20,1.272560776655978
20231021_500101021_15:40,2.5751349206349214
20231021_500101021_16:00,4.173299885299883
20231021_500101021_16:20,4.172190235690237
20231021_500101021_16:40,3.8379049920094803
20231021_500101021_17:00,3.959696303696303
20231021_500101021_17:20,5.180421314352429
20231021_500101021_17:40,2.361955266955267
20231021_500101021_18:00,3.1005661375661373
20231021_500101021_18:20,3.455439229443874
20231021_500101021_18:40,3.015568783068782
20231021_500101021_19:00,1.630606782106782
20231021_500101021_19:20,2.169423280423281
20231021_500101021_19:40,2.826108465608466
20231021_500101021_20:00,3.3486964886964885
20231021_500101021_20:20,3.5120832121095282
20231021_500101021_20:40,2.138758778258778
20231021_500101021_21:00,0.9947114530349827
20231021_500101021_21:20,1.3672172185113363
20231021_500101021_21:40,3.7597922077922084
20231021_500101021_22:00,1.5274750432459407
20231021_500101021_22:20,0.9642383041794806
20231021_500101021_22:40,0.7222721271103627
20231021_500101021_23:00,1.0257124530669424
20231021_500101021_23:20,1.1208150096091274
20231021_500101021_23:40,0.9100157640204075
20231022_500101021_00:00,1.601202890791126
20231022_500101021_00:20,1.3223294707242075
20231022_500101021_00:40,1.4682896091410027
20231022_500101021_01:00,1.0870552162835447
20231022_500101021_01:20,0.9442316458910881
20231022_500101021_01:40,1.2757607652924987
20231022_500101021_02:00,1.3488853940177465
20231022_500101021_02:20,1.2546528564028565
20231022_500101021_02:40,1.2478511673511679
20231022_500101021_03:00,1.5076338198838204
20231022_500101021_03:20,1.4786131432493663
20231022_500101021_03:40,1.430183190447896
20231022_500101021_04:00,1.3637931257195965
20231022_500101021_04:20,1.3589633390918223
20231022_500101021_04:40,1.4957261578290988
20231022_500101021_05:00,1.4508661295991017
20231022_500101021_05:20,1.4837800532800538
20231022_500101021_05:40,1.5554881355314794
20231022_500101021_06:00,1.5068760999324333
20231022_500101021_06:20,1.6437926731278125
20231022_500101021_06:40,1.581770368520369
