id,sbi
20231022_500101193_02:00,14.173767436267438
20231022_500101193_02:20,14.00630291930292
20231022_500101193_02:40,10.978872867099648
20231022_500101193_03:00,11.2132822307265
20231022_500101193_03:20,11.755587600308184
20231022_500101193_03:40,12.446816863963921
20231022_500101193_04:00,13.066357517754573
20231022_500101193_04:20,13.588283092724271
20231022_500101193_04:40,13.914536773139714
20231022_500101193_05:00,14.037071313762493
20231022_500101193_05:20,14.352552247517421
20231022_500101193_05:40,14.516118895265958
20231022_500101193_06:00,14.94942704566389
20231022_500101193_06:20,15.15185981822901
20231022_500101193_06:40,15.051327309400836
20231022_500101193_07:00,15.519722843605189
20231022_500101193_07:20,15.912024130009428
20231022_500101193_07:40,16.286767977120927
20231022_500101193_08:00,15.74229086599675
20231022_500101193_08:20,16.664452983291216
20231022_500101193_08:40,16.647054144027056
20231022_500101193_09:00,15.003218277336691
20231022_500101193_09:20,13.290736698486702
20231022_500101193_09:40,19.038189995189992
20231022_500101193_10:00,19.008630813630813
20231022_500101193_10:20,13.517965284715281
20231022_500101193_10:40,12.627493085775594
20231022_500101193_11:00,14.7737546897547
20231022_500101193_11:20,12.785998316498317
20231022_500101193_11:40,12.080367243867238
20231022_500101193_12:00,9.971172198172198
20231022_500101193_12:20,8.45417772967773
20231022_500101193_12:40,2.6661564962460114
20231022_500101193_13:00,4.051126503126503
20231022_500101193_13:20,2.5514074639956994
20231022_500101193_13:40,7.439689299428433
20231022_500101193_14:00,5.069330687830687
20231022_500101193_14:20,6.5394432234432225
20231022_500101193_14:40,6.088519431548845
20231022_500101193_15:00,5.067585756893031
20231022_500101193_15:20,4.396974689254101
20231022_500101193_15:40,3.7338730158730162
20231022_500101193_16:00,3.212150540091716
20231022_500101193_16:20,2.7943112000085693
20231022_500101193_16:40,2.399515466015466
20231022_500101193_17:00,1.6841999535838545
20231022_500101193_17:20,1.5850930735930737
20231022_500101193_17:40,0.4148934055853559
20231022_500101193_18:00,0.30420393466755685
20231022_500101193_18:20,0.3103859423170566
20231022_500101193_18:40,0.5887087046939988
20231022_500101193_19:00,0.6394150579955532
20231022_500101193_19:20,1.1039146050028403
20231022_500101193_19:40,1.1262832036957424
20231022_500101193_20:00,1.5349567236455772
20231022_500101193_20:20,1.5117314042166987
20231022_500101193_20:40,1.5956472356619413
20231022_500101193_21:00,1.8451922391807296
20231022_500101193_21:20,1.8128299337115117
20231022_500101193_21:40,1.9627358070318435
20231022_500101193_22:00,2.562413351812734
20231022_500101193_22:20,3.876387181531918
20231022_500101193_22:40,6.03846331555155
20231022_500101193_23:00,9.104515873015876
20231022_500101193_23:20,11.265814999815003
20231022_500101193_23:40,15.15783790283791
20231023_500101193_00:00,11.116739821725117
20231023_500101193_00:20,11.137552394188523
20231023_500101193_00:40,11.785498746520522
20231023_500101193_01:00,12.341475666208968
20231023_500101193_01:20,12.799375387847316
20231023_500101193_01:40,12.708431845234832
20231023_500101193_02:00,13.717282194685207
20231023_500101193_02:20,13.811707484730466
20231023_500101193_02:40,14.919243195520282
20231023_500101193_03:00,14.540476732732923
20231023_500101193_03:20,14.765945495583761
20231023_500101193_03:40,15.13574190495321
20231023_500101193_04:00,15.99989048195241
20231023_500101193_04:20,15.361323578420597
20231023_500101193_04:40,15.269732245500618
20231023_500101193_05:00,15.688730442152472
20231023_500101193_05:20,15.74517508325121
20231023_500101193_05:40,16.087296560078325
20231023_500101193_06:00,16.19113523372576
20231023_500101193_06:20,15.806929754165713
20231023_500101193_06:40,15.274553000601896
20231023_500101193_07:00,15.001812168692101
20231023_500101193_07:20,15.796533781489003
20231023_500101193_07:40,16.02985780805595
20231023_500101193_08:00,16.430554661575346
20231023_500101193_08:20,19.010857568710765
20231023_500101193_08:40,18.733979457066475
20231023_500101193_09:00,18.5410377369349
20231023_500101193_09:20,15.354394084703381
20231023_500101193_09:40,19.76632915716894
20231023_500101193_10:00,16.530551914316625
20231023_500101193_10:20,12.673547185030566
20231023_500101193_10:40,10.777859697406136
20231023_500101193_11:00,11.822408175702297
20231023_500101193_11:20,12.299483505601158
20231023_500101193_11:40,12.466925802032582
20231023_500101193_12:00,16.063117845117848
20231023_500101193_12:20,13.988658008658012
20231023_500101193_12:40,13.532719095719099
20231023_500101193_13:00,11.3267619047619
20231023_500101193_13:20,6.734946422858187
20231023_500101193_13:40,7.5864685616193235
20231023_500101193_14:00,7.228699716931039
20231023_500101193_14:20,3.269079143079143
20231023_500101193_14:40,3.1401544445132745
20231023_500101193_15:00,3.4691004997181465
20231023_500101193_15:20,8.309464922375895
20231023_500101193_15:40,6.499537156800055
20231023_500101193_16:00,7.201373439912915
20231023_500101193_16:20,7.363083296333296
20231023_500101193_16:40,6.975040421452186
20231023_500101193_17:00,2.155657119481807
20231023_500101193_17:20,1.5933463665510323
20231023_500101193_17:40,3.9982328042328033
20231023_500101193_18:00,0.15652141542344294
20231023_500101193_18:20,0.06057988014707896
20231023_500101193_18:40,0.30483770673606186
20231023_500101193_19:00,0.12039204178783432
20231023_500101193_19:20,0.37980521996713407
20231023_500101193_19:40,0.4820231880114243
20231023_500101193_20:00,0.5561985777919064
20231023_500101193_20:20,0.4236873352187537
20231023_500101193_20:40,0.5644095151642649
20231023_500101193_21:00,0.6001267452543144
20231023_500101193_21:20,0.4509302100273257
20231023_500101193_21:40,0.6039764654507743
20231023_500101193_22:00,0.8027296797924807
20231023_500101193_22:20,0.9258334623508179
20231023_500101193_22:40,1.2882536727068539
20231023_500101193_23:00,1.396808316479712
20231023_500101193_23:20,1.5570266742152874
20231023_500101193_23:40,1.6824016416064673
20231024_500101193_00:00,1.8816710094419906
20231024_500101193_00:20,2.0869005988564817
20231024_500101193_00:40,2.193420183016158
20231024_500101193_01:00,2.788272225996684
20231024_500101193_01:20,3.124784074313485
20231024_500101193_01:40,3.4656859446596284
20231024_500101193_02:00,3.7980761620560375
20231024_500101193_02:20,4.119933088153678
20231024_500101193_02:40,3.9152286139786154
20231024_500101193_03:00,3.8637511725747036
20231024_500101193_03:20,4.052566096671358
20231024_500101193_03:40,4.244791243614773
20231024_500101193_04:00,4.264005022210905
20231024_500101193_04:20,4.2754786972286976
20231024_500101193_04:40,4.500631271778332
20231024_500101193_05:00,4.462796293260686
20231024_500101193_05:20,4.379332467097173
20231024_500101193_05:40,4.42265745474569
20231024_500101193_06:00,4.5453199203330765
20231024_500101193_06:20,4.634107643989998
20231024_500101193_06:40,4.007846471207758
20231024_500101193_07:00,4.001867484367483
20231024_500101193_07:20,4.158921971418101
20231024_500101193_07:40,4.479816647949002
20231024_500101193_08:00,5.216569763569763
20231024_500101193_08:20,4.680714760185349
20231024_500101193_08:40,4.340628942952474
20231024_500101193_09:00,4.869572182719242
20231024_500101193_09:20,4.99425658506154
20231024_500101193_09:40,3.835163788206975
20231024_500101193_10:00,0.8134829365650873
20231024_500101193_10:20,0.21913300061622384
20231024_500101193_10:40,0.9995140432895846
20231024_500101193_11:00,1.220925727415569
20231024_500101193_11:20,1.9050051792982008
20231024_500101193_11:40,1.6274023984214383
20231024_500101193_12:00,1.3203690133911103
20231024_500101193_12:20,0.8821106298783641
20231024_500101193_12:40,0.6572026482426335
20231024_500101193_13:00,0.9746055152460655
20231024_500101193_13:20,1.4381084484555862
20231024_500101193_13:40,7.5864685616193235
20231024_500101193_14:00,7.228699716931039
20231024_500101193_14:20,6.065797451369568
20231024_500101193_14:40,9.62458987254575
20231024_500101193_15:00,10.425807167816354
20231024_500101193_15:20,8.309464922375895
20231024_500101193_15:40,6.499537156800055
20231024_500101193_16:00,7.201373439912915
20231024_500101193_16:20,7.363083296333296
20231024_500101193_16:40,6.975040421452186
20231024_500101193_17:00,6.669722129722128
20231024_500101193_17:20,4.858325396825398
20231024_500101193_17:40,0.6504983288500645
20231024_500101193_18:00,0.15652141542344294
20231024_500101193_18:20,0.06057988014707896
20231024_500101193_18:40,0.30483770673606186
20231024_500101193_19:00,0.12039204178783432
20231024_500101193_19:20,0.37980521996713407
20231024_500101193_19:40,0.4820231880114243
20231024_500101193_20:00,0.5561985777919064
20231024_500101193_20:20,0.4236873352187537
20231024_500101193_20:40,0.5644095151642649
20231024_500101193_21:00,0.6001267452543144
20231024_500101193_21:20,0.4509302100273257
20231024_500101193_21:40,0.6039764654507743
20231024_500101193_22:00,0.8027296797924807
20231024_500101193_22:20,0.9258334623508179
20231024_500101193_22:40,1.2882536727068539
20231024_500101193_23:00,1.396808316479712
20231024_500101193_23:20,1.5570266742152874
20231024_500101193_23:40,1.6824016416064673
20231021_500101199_00:00,8.887553833421483
20231021_500101199_00:20,9.876198311206052
20231021_500101199_00:40,10.563664055729848
20231021_500101199_01:00,9.987205868205875
20231021_500101199_01:20,10.322182539682538
20231021_500101199_01:40,10.69890644540644
20231021_500101199_02:00,10.575884078884075
20231021_500101199_02:20,11.034820346320343
20231021_500101199_02:40,10.575190476190475
20231021_500101199_03:00,10.98948412698413
20231021_500101199_03:20,10.241759042156106
20231021_500101199_03:40,10.111258504567326
20231021_500101199_04:00,10.124173726600196
20231021_500101199_04:20,9.977954883896059
20231021_500101199_04:40,9.967140076698898
20231021_500101199_05:00,9.805718973149315
20231021_500101199_05:20,9.45132018050748
20231021_500101199_05:40,9.011630547814757
20231021_500101199_06:00,7.498908905908906
20231021_500101199_06:20,7.253018336410749
20231021_500101199_06:40,7.3126524085076685
20231021_500101199_07:00,6.493863135946728
20231021_500101199_07:20,7.007106890386302
20231021_500101199_07:40,6.21400975767152
20231021_500101199_08:00,6.190215153267788
20231021_500101199_08:20,5.168761250187723
20231021_500101199_08:40,4.568474775224776
20231021_500101199_09:00,1.187140211640211
20231021_500101199_09:20,0.8170535575535579
20231021_500101199_09:40,4.682946846439881
20231021_500101199_10:00,6.471204223651592
20231021_500101199_10:20,4.9226838453943715
20231021_500101199_10:40,4.860612547583136
20231021_500101199_11:00,4.85132500179559
20231021_500101199_11:20,5.195963681743094
20231021_500101199_11:40,4.636646393911099
20231021_500101199_12:00,5.658712010784765
20231021_500101199_12:20,5.922340962042198
20231021_500101199_12:40,6.034721730883496
20231021_500101199_13:00,6.64380602398404
20231021_500101199_13:20,4.748956562042475
20231021_500101199_13:40,2.3913511303511306
20231021_500101199_14:00,5.354302271802272
20231021_500101199_14:20,4.706016087398441
20231021_500101199_14:40,4.295657613178712
20231021_500101199_15:00,4.706861703655821
20231021_500101199_15:20,4.70243224514277
20231021_500101199_15:40,4.992292282880518
20231021_500101199_16:00,5.491928034928037
20231021_500101199_16:20,4.112497494335727
20231021_500101199_16:40,3.6040222194386273
20231021_500101199_17:00,3.3718831304287944
20231021_500101199_17:20,4.200624388855037
20231021_500101199_17:40,4.7880378630084515
20231021_500101199_18:00,4.727291452899813
20231021_500101199_18:20,6.313486772486772
20231021_500101199_18:40,5.950636568768923
20231021_500101199_19:00,6.065420573979398
20231021_500101199_19:20,5.785471855486562
20231021_500101199_19:40,6.539911135848441
20231021_500101199_20:00,7.606742006359655
20231021_500101199_20:20,8.314029626061357
20231021_500101199_20:40,9.639694897150779
20231021_500101199_21:00,9.158781254148904
20231021_500101199_21:20,8.765320279107428
20231021_500101199_21:40,7.110020743045511
20231021_500101199_22:00,7.997967612452908
20231021_500101199_22:20,8.53973825194413
20231021_500101199_22:40,11.20319312169312
20231021_500101199_23:00,9.929600374603336
20231021_500101199_23:20,11.333833573833576
20231021_500101199_23:40,9.82900844895272
20231022_500101199_00:00,8.887553833421483
20231022_500101199_00:20,9.876198311206052
20231022_500101199_00:40,10.563664055729848
20231022_500101199_01:00,11.452911976911976
20231022_500101199_01:20,11.431038961038965
20231022_500101199_01:40,10.774150793650792
20231022_500101199_02:00,10.360294372294375
20231022_500101199_02:20,9.304792762792768
20231022_500101199_02:40,9.134988474488477
20231022_500101199_03:00,9.792286195286197
20231022_500101199_03:20,10.241759042156106
20231022_500101199_03:40,10.111258504567326
20231022_500101199_04:00,10.124173726600196
20231022_500101199_04:20,9.977954883896059
20231022_500101199_04:40,9.967140076698898
20231022_500101199_05:00,9.805718973149315
20231022_500101199_05:20,9.45132018050748
20231022_500101199_05:40,9.011630547814757
20231022_500101199_06:00,7.498908905908906
20231022_500101199_06:20,7.253018336410749
20231022_500101199_06:40,7.3126524085076685
20231022_500101199_07:00,6.493863135946728
20231022_500101199_07:20,7.007106890386302
20231022_500101199_07:40,6.21400975767152
20231022_500101199_08:00,6.190215153267788
20231022_500101199_08:20,5.168761250187723
20231022_500101199_08:40,4.568474775224776
20231022_500101199_09:00,5.1318309283309285
20231022_500101199_09:20,3.734610870610871
20231022_500101199_09:40,4.682946846439881
20231022_500101199_10:00,6.471204223651592
20231022_500101199_10:20,4.9226838453943715
20231022_500101199_10:40,4.860612547583136
20231022_500101199_11:00,4.85132500179559
20231022_500101199_11:20,5.195963681743094
20231022_500101199_11:40,4.636646393911099
20231022_500101199_12:00,5.658712010784765
20231022_500101199_12:20,5.922340962042198
20231022_500101199_12:40,6.034721730883496
20231022_500101199_13:00,6.64380602398404
20231022_500101199_13:20,4.748956562042475
20231022_500101199_13:40,4.550899470899471
20231022_500101199_14:00,5.354302271802272
20231022_500101199_14:20,4.706016087398441
20231022_500101199_14:40,4.295657613178712
20231022_500101199_15:00,4.706861703655821
20231022_500101199_15:20,4.70243224514277
20231022_500101199_15:40,4.992292282880518
20231022_500101199_16:00,5.491928034928037
20231022_500101199_16:20,4.112497494335727
20231022_500101199_16:40,3.6040222194386273
20231022_500101199_17:00,3.3718831304287944
20231022_500101199_17:20,4.200624388855037
20231022_500101199_17:40,4.7880378630084515
20231022_500101199_18:00,4.727291452899813
20231022_500101199_18:20,2.406028027528028
20231022_500101199_18:40,5.950636568768923
20231022_500101199_19:00,6.065420573979398
20231022_500101199_19:20,5.785471855486562
20231022_500101199_19:40,6.539911135848441
20231022_500101199_20:00,7.606742006359655
20231022_500101199_20:20,8.314029626061357
20231022_500101199_20:40,9.639694897150779
20231022_500101199_21:00,9.158781254148904
20231022_500101199_21:20,8.765320279107428
20231022_500101199_21:40,7.110020743045511
20231022_500101199_22:00,7.997967612452908
