id,sbi
20231023_500119061_16:40,11.273527898027897
20231023_500119061_17:00,11.630599326599322
20231023_500119061_17:20,14.171967469349829
20231023_500119061_17:40,3.7946283835588845
20231023_500119061_18:00,1.2924292299577644
20231023_500119061_18:20,1.2607260705834817
20231023_500119061_18:40,1.200565717486797
20231023_500119061_19:00,2.725723565744167
20231023_500119061_19:20,0.878679881268953
20231023_500119061_19:40,0.5094924250417392
20231023_500119061_20:00,0.5660967440622443
20231023_500119061_20:20,0.3350805955574565
20231023_500119061_20:40,0.3350805955574565
20231023_500119061_21:00,2.951562421068751
20231023_500119061_21:20,0.329265401612221
20231023_500119061_21:40,0.329265401612221
20231023_500119061_22:00,0.1918843143645067
20231023_500119061_22:20,0.1918843143645067
20231023_500119061_22:40,0.1918843143645067
20231023_500119061_23:00,0.32254016847906475
20231023_500119061_23:20,0.32254016847906475
20231023_500119061_23:40,8.299766289266291
20231024_500119061_00:00,11.279648869648868
20231024_500119061_00:20,11.00127922077922
20231024_500119061_00:40,9.845998797498794
20231024_500119061_01:00,10.28920729655845
20231024_500119061_01:20,9.927305988057299
20231024_500119061_01:40,9.927305988057299
20231024_500119061_02:00,9.431544314617847
20231024_500119061_02:20,9.431544314617847
20231024_500119061_02:40,8.376659692159697
20231024_500119061_03:00,8.100368267783132
20231024_500119061_03:20,8.434474381082742
20231024_500119061_03:40,8.434474381082742
20231024_500119061_04:00,8.577101497000879
20231024_500119061_04:20,10.554334295334295
20231024_500119061_04:40,10.554334295334295
20231024_500119061_05:00,10.553046897546896
20231024_500119061_05:20,10.351447777168364
20231024_500119061_05:40,10.808891771627067
20231024_500119061_06:00,10.360553404226781
20231024_500119061_06:20,10.360553404226781
20231024_500119061_06:40,10.360553404226781
20231024_500119061_07:00,9.013051369261849
20231024_500119061_07:20,8.84630461898496
20231024_500119061_07:40,9.318885797983766
20231024_500119061_08:00,9.792530689031269
20231024_500119061_08:20,15.429192779442783
20231024_500119061_08:40,7.7682576867576865
20231024_500119061_09:00,2.3343460798460804
20231024_500119061_09:20,3.9576664460542794
20231024_500119061_09:40,6.1442501253224195
20231024_500119061_10:00,1.9214457263869027
20231024_500119061_10:20,1.4338118781702782
20231024_500119061_10:40,2.4247462722462725
20231024_500119061_11:00,13.585615736115727
20231024_500119061_11:20,11.411164742664742
20231024_500119061_11:40,14.736746031115999
20231024_500119061_12:00,11.796581529581529
20231024_500119061_12:20,13.896873032062919
20231024_500119061_12:40,19.335704906204906
20231024_500119061_13:00,16.353251803751796
20231024_500119061_13:20,4.211791805505333
20231024_500119061_13:40,2.4468835978835983
20231024_500119061_14:00,12.808692089974056
20231024_500119061_14:20,15.89111220261221
20231024_500119061_14:40,20.55261014911015
20231024_500119061_15:00,20.311182539682537
20231024_500119061_15:20,16.65457070707072
20231024_500119061_15:40,18.543070966070957
20231024_500119061_16:00,18.307110648610642
20231024_500119061_16:20,20.260500000000008
20231024_500119061_16:40,16.232409331409336
20231024_500119061_17:00,16.827573352573356
20231024_500119061_17:20,7.843128787878789
20231024_500119061_17:40,3.7946283835588845
20231024_500119061_18:00,1.2924292299577644
20231024_500119061_18:20,1.2607260705834817
20231024_500119061_18:40,1.200565717486797
20231024_500119061_19:00,2.725723565744167
20231024_500119061_19:20,0.878679881268953
20231024_500119061_19:40,0.5094924250417392
20231024_500119061_20:00,0.5660967440622443
20231024_500119061_20:20,0.3350805955574565
20231024_500119061_20:40,0.3350805955574565
20231024_500119061_21:00,0.5645080643396486
20231024_500119061_21:20,0.329265401612221
20231024_500119061_21:40,0.329265401612221
20231024_500119061_22:00,0.1918843143645067
20231024_500119061_22:20,0.1918843143645067
20231024_500119061_22:40,0.1918843143645067
20231024_500119061_23:00,3.1800324631966217
20231024_500119061_23:20,3.1800324631966217
20231024_500119061_23:40,0.30857757085188126
20231021_500119062_00:00,0.6541481497594691
20231021_500119062_00:20,0.4448643983187803
20231021_500119062_00:40,0.4448643983187803
20231021_500119062_01:00,0.53609727077472
20231021_500119062_01:20,0.53609727077472
20231021_500119062_01:40,0.53609727077472
20231021_500119062_02:00,0.5801358023019413
20231021_500119062_02:20,0.5801358023019413
20231021_500119062_02:40,0.5801358023019413
20231021_500119062_03:00,0.6045233125042623
20231021_500119062_03:20,0.6045233125042623
20231021_500119062_03:40,0.6045233125042623
20231021_500119062_04:00,0.5822392463540437
20231021_500119062_04:20,0.5822392463540437
20231021_500119062_04:40,0.5421653409020071
20231021_500119062_05:00,0.5738338971404321
20231021_500119062_05:20,0.5738338971404321
20231021_500119062_05:40,0.5738338971404321
20231021_500119062_06:00,0.45196600388635183
20231021_500119062_06:20,0.45196600388635183
20231021_500119062_06:40,0.45196600388635183
20231021_500119062_07:00,0.5761448391745504
20231021_500119062_07:20,0.5761448391745504
20231021_500119062_07:40,0.5761448391745504
20231021_500119062_08:00,0.48485260228073723
20231021_500119062_08:20,0.48485260228073723
20231021_500119062_08:40,0.48485260228073723
20231021_500119062_09:00,0.5554303714969246
20231021_500119062_09:20,0.5554303714969246
20231021_500119062_09:40,0.5554303714969246
20231021_500119062_10:00,0.25270183610350394
20231021_500119062_10:20,0.49029138062574523
20231021_500119062_10:40,0.49029138062574523
20231021_500119062_11:00,0.7935612863908702
20231021_500119062_11:20,1.2869057119025868
20231021_500119062_11:40,1.2869057119025868
20231021_500119062_12:00,1.86320136246946
20231021_500119062_12:20,1.5448975135383287
20231021_500119062_12:40,1.2162044402588061
20231021_500119062_13:00,1.1652974175174478
20231021_500119062_13:20,1.8555828172866602
20231021_500119062_13:40,1.8302119054985189
20231021_500119062_14:00,2.063662556147972
20231021_500119062_14:20,2.054196211509509
20231021_500119062_14:40,2.2266886635495835
20231021_500119062_15:00,2.011696241411828
20231021_500119062_15:20,3.26501421554595
20231021_500119062_15:40,4.082569023569024
20231021_500119062_16:00,4.554621212121211
20231021_500119062_16:20,2.154935583050134
20231021_500119062_16:40,3.134766062388926
20231021_500119062_17:00,3.0818623465918527
20231021_500119062_17:20,3.7537406752174562
20231021_500119062_17:40,3.8188177939652586
20231021_500119062_18:00,3.380272552066671
20231021_500119062_18:20,1.3813105453750276
20231021_500119062_18:40,0.7284118648435697
20231021_500119062_19:00,1.7175899618470605
20231021_500119062_19:20,0.8188191214241353
20231021_500119062_19:40,0.8421353313868795
20231021_500119062_20:00,2.0776479169006876
20231021_500119062_20:20,2.0808617598710217
20231021_500119062_20:40,1.6603552472362642
20231021_500119062_21:00,1.9028916499261295
20231021_500119062_21:20,2.726406926406926
20231021_500119062_21:40,3.415959836459837
20231021_500119062_22:00,3.3970396825396816
20231021_500119062_22:20,3.3258980354297694
20231021_500119062_22:40,3.3258980354297694
20231021_500119062_23:00,3.1010826651200847
20231021_500119062_23:20,3.1010826651200847
20231021_500119062_23:40,3.1010826651200847
20231022_500119062_00:00,5.480286292683349
20231022_500119062_00:20,2.7124034257083647
20231022_500119062_00:40,2.7124034257083647
20231022_500119062_01:00,2.3755027992642193
20231022_500119062_01:20,2.3755027992642193
20231022_500119062_01:40,2.3755027992642193
20231022_500119062_02:00,2.1757507818447155
20231022_500119062_02:20,2.1757507818447155
20231022_500119062_02:40,2.1757507818447155
20231022_500119062_03:00,2.055383620734071
20231022_500119062_03:20,2.055383620734071
20231022_500119062_03:40,2.055383620734071
20231022_500119062_04:00,1.9608978740557688
20231022_500119062_04:20,1.9608978740557688
20231022_500119062_04:40,2.0253081373963733
20231022_500119062_05:00,1.9201850020472364
20231022_500119062_05:20,1.9201850020472364
20231022_500119062_05:40,1.9201850020472364
20231022_500119062_06:00,1.9651594222455622
20231022_500119062_06:20,1.9651594222455622
20231022_500119062_06:40,1.9651594222455622
20231022_500119062_07:00,1.9303522631028436
20231022_500119062_07:20,1.9303522631028436
20231022_500119062_07:40,1.9303522631028436
20231022_500119062_08:00,1.9358902566833516
20231022_500119062_08:20,1.9358902566833516
20231022_500119062_08:40,1.9358902566833516
20231022_500119062_09:00,1.9133346010971923
20231022_500119062_09:20,1.9133346010971923
20231022_500119062_09:40,1.9133346010971923
20231022_500119062_10:00,1.529151724843958
20231022_500119062_10:20,1.3511945848985045
20231022_500119062_10:40,1.3511945848985045
20231022_500119062_11:00,1.2869057119025868
20231022_500119062_11:20,0.7935612863908702
20231022_500119062_11:40,0.7935612863908702
20231022_500119062_12:00,1.86320136246946
20231022_500119062_12:20,1.5448975135383287
20231022_500119062_12:40,1.2162044402588061
20231022_500119062_13:00,1.1652974175174478
20231022_500119062_13:20,0.9595770803963038
20231022_500119062_13:40,1.0596481466957501
20231022_500119062_14:00,2.4000914718557333
20231022_500119062_14:20,1.4387934102934101
20231022_500119062_14:40,2.2266886635495835
20231022_500119062_15:00,2.011696241411828
20231022_500119062_15:20,1.9611572865280038
20231022_500119062_15:40,2.3033885252461097
20231022_500119062_16:00,2.154935583050134
20231022_500119062_16:20,2.154935583050134
20231022_500119062_16:40,3.134766062388926
20231022_500119062_17:00,3.0818623465918527
20231022_500119062_17:20,2.559830388928013
20231022_500119062_17:40,2.6804600454485352
20231022_500119062_18:00,0.19435233285233275
20231022_500119062_18:20,1.3813105453750276
20231022_500119062_18:40,1.7580211419011054
20231022_500119062_19:00,1.7175899618470605
20231022_500119062_19:20,1.8896354674176719
20231022_500119062_19:40,1.9542718995374024
20231022_500119062_20:00,2.0776479169006876
20231022_500119062_20:20,3.533225866725868
20231022_500119062_20:40,2.9782738095238095
20231022_500119062_21:00,2.726406926406926
20231022_500119062_21:20,1.9028916499261295
20231022_500119062_21:40,2.0911586610557205
20231022_500119062_22:00,2.36478835978836
20231022_500119062_22:20,0.7685367567641961
20231022_500119062_22:40,0.7685367567641961
20231022_500119062_23:00,0.5786501199052938
20231022_500119062_23:20,0.5786501199052938
20231022_500119062_23:40,0.5786501199052938
20231023_500119062_00:00,0.6541481497594691
20231023_500119062_00:20,0.4448643983187803
20231023_500119062_00:40,0.4448643983187803
20231023_500119062_01:00,0.53609727077472
20231023_500119062_01:20,0.53609727077472
20231023_500119062_01:40,0.53609727077472
20231023_500119062_02:00,0.5801358023019413
20231023_500119062_02:20,0.5801358023019413
20231023_500119062_02:40,0.5801358023019413
20231023_500119062_03:00,0.6045233125042623
20231023_500119062_03:20,0.6045233125042623
20231023_500119062_03:40,0.6045233125042623
20231023_500119062_04:00,0.5822392463540437
20231023_500119062_04:20,0.5822392463540437
20231023_500119062_04:40,0.5421653409020071
20231023_500119062_05:00,0.5738338971404321
20231023_500119062_05:20,0.5738338971404321
20231023_500119062_05:40,0.5738338971404321
20231023_500119062_06:00,1.9651594222455622
20231023_500119062_06:20,1.9651594222455622
20231023_500119062_06:40,1.9651594222455622
20231023_500119062_07:00,1.9303522631028436
20231023_500119062_07:20,1.9303522631028436
20231023_500119062_07:40,1.9303522631028436
20231023_500119062_08:00,0.48485260228073723
20231023_500119062_08:20,0.48485260228073723
20231023_500119062_08:40,0.48485260228073723
20231023_500119062_09:00,0.5554303714969246
20231023_500119062_09:20,0.5554303714969246
20231023_500119062_09:40,0.5554303714969246
20231023_500119062_10:00,0.25270183610350394
20231023_500119062_10:20,0.49029138062574523
20231023_500119062_10:40,0.49029138062574523
20231023_500119062_11:00,0.7935612863908702
20231023_500119062_11:20,0.7935612863908702
20231023_500119062_11:40,0.7935612863908702
20231023_500119062_12:00,0.5211492805140657
20231023_500119062_12:20,1.3100582473262896
20231023_500119062_12:40,1.2162044402588061
20231023_500119062_13:00,1.1652974175174478
20231023_500119062_13:20,0.9595770803963038
20231023_500119062_13:40,1.0596481466957501
20231023_500119062_14:00,2.063662556147972
20231023_500119062_14:20,2.103378853717089
20231023_500119062_14:40,2.2266886635495835
20231023_500119062_15:00,2.9607992443286566
20231023_500119062_15:20,3.7183157768157775
20231023_500119062_15:40,4.082569023569024
20231023_500119062_16:00,4.190920634920636
20231023_500119062_16:20,4.190920634920636
20231023_500119062_16:40,5.308137572094229
20231023_500119062_17:00,5.047029100529099
20231023_500119062_17:20,3.7537406752174562
20231023_500119062_17:40,3.8188177939652586
20231023_500119062_18:00,1.7081069861347737
20231023_500119062_18:20,1.5759947594911177
20231023_500119062_18:40,1.7580211419011054
20231023_500119062_19:00,1.7175899618470605
20231023_500119062_19:20,1.8896354674176719
20231023_500119062_19:40,1.9542718995374024
20231023_500119062_20:00,2.0776479169006876
20231023_500119062_20:20,2.0808617598710217
20231023_500119062_20:40,2.547281767796474
20231023_500119062_21:00,2.1906721981721984
20231023_500119062_21:20,1.9028916499261295
20231023_500119062_21:40,2.0911586610557205
20231023_500119062_22:00,0.6935728571943063
20231023_500119062_22:20,0.7685367567641961
20231023_500119062_22:40,0.7685367567641961
20231023_500119062_23:00,0.5786501199052938
20231023_500119062_23:20,0.5786501199052938
20231023_500119062_23:40,0.5786501199052938
20231024_500119062_00:00,0.6541481497594691
20231024_500119062_00:20,0.4448643983187803
20231024_500119062_00:40,0.4448643983187803
20231024_500119062_01:00,0.53609727077472
20231024_500119062_01:20,0.53609727077472
20231024_500119062_01:40,0.53609727077472
20231024_500119062_02:00,0.5801358023019413
20231024_500119062_02:20,0.5801358023019413
20231024_500119062_02:40,0.5801358023019413
20231024_500119062_03:00,0.6045233125042623
20231024_500119062_03:20,0.6045233125042623
20231024_500119062_03:40,0.6045233125042623
20231024_500119062_04:00,0.5822392463540437
20231024_500119062_04:20,0.5822392463540437
20231024_500119062_04:40,0.5421653409020071
20231024_500119062_05:00,0.5738338971404321
20231024_500119062_05:20,0.5738338971404321
20231024_500119062_05:40,0.5738338971404321
20231024_500119062_06:00,0.45196600388635183
20231024_500119062_06:20,0.45196600388635183
20231024_500119062_06:40,0.45196600388635183
20231024_500119062_07:00,0.5761448391745504
20231024_500119062_07:20,0.5761448391745504
20231024_500119062_07:40,0.5761448391745504
20231024_500119062_08:00,0.48485260228073723
20231024_500119062_08:20,0.48485260228073723
20231024_500119062_08:40,0.48485260228073723
20231024_500119062_09:00,0.5554303714969246
20231024_500119062_09:20,0.5554303714969246
20231024_500119062_09:40,0.5554303714969246
20231024_500119062_10:00,1.529151724843958
20231024_500119062_10:20,0.49029138062574523
20231024_500119062_10:40,0.49029138062574523
20231024_500119062_11:00,0.7935612863908702
20231024_500119062_11:20,0.7935612863908702
20231024_500119062_11:40,0.7935612863908702
20231024_500119062_12:00,0.5211492805140657
20231024_500119062_12:20,1.3100582473262896
