id,sbi
20231023_500101032_23:20,36.56934232896732
20231023_500101032_23:40,38.55026094276094
20231024_500101032_00:00,43.00857671957672
20231024_500101032_00:20,45.35944974109138
20231024_500101032_00:40,45.83611640775805
20231024_500101032_01:00,47.14334670884671
20231024_500101032_01:20,48.42268722943723
20231024_500101032_01:40,46.3110669110893
20231024_500101032_02:00,47.33573833278383
20231024_500101032_02:20,47.5024049994505
20231024_500101032_02:40,47.88907166611716
20231024_500101032_03:00,48.300710640126155
20231024_500101032_03:20,49.111935892236176
20231024_500101032_03:40,49.20193589223618
20231024_500101032_04:00,49.803734569932764
20231024_500101032_04:20,49.91373456993277
20231024_500101032_04:40,49.89373456993276
20231024_500101032_05:00,50.10679096737479
20231024_500101032_05:20,50.48086181234328
20231024_500101032_05:40,51.35662705609378
20231024_500101032_06:00,50.83365852977356
20231024_500101032_06:20,51.00576978021405
20231024_500101032_06:40,50.47170911457137
20231024_500101032_07:00,47.950932964526174
20231024_500101032_07:20,46.62403666401538
20231024_500101032_07:40,42.87706481481481
20231024_500101032_08:00,34.41515071040071
20231024_500101032_08:20,27.39528848967079
20231024_500101032_08:40,25.48950594038171
20231024_500101032_09:00,16.851234966893365
20231024_500101032_09:20,14.992255696430616
20231024_500101032_09:40,12.933421004921005
20231024_500101032_10:00,7.972399100513734
20231024_500101032_10:20,4.988683744172201
20231024_500101032_10:40,4.941376769517157
20231024_500101032_11:00,5.025930320853046
20231024_500101032_11:20,5.314103064819244
20231024_500101032_11:40,4.725930320853046
20231024_500101032_12:00,3.149595100156728
20231024_500101032_12:20,3.026261766823395
20231024_500101032_12:40,3.7195951001567282
20231024_500101032_13:00,3.7335384363315542
20231024_500101032_13:20,2.6067248400379137
20231024_500101032_13:40,4.0366829591011975
20231024_500101032_14:00,3.4973957202291537
20231024_500101032_14:20,2.647384203672627
20231024_500101032_14:40,2.47071753700596
20231024_500101032_15:00,2.3121953636624344
20231024_500101032_15:20,2.7588620303291007
20231024_500101032_15:40,2.5221953636624344
20231024_500101032_16:00,3.9256050739392725
20231024_500101032_16:20,4.233602019912643
20231024_500101032_16:40,4.759048127747618
20231024_500101032_17:00,4.252956984979795
20231024_500101032_17:20,2.1466709532115624
20231024_500101032_17:40,1.833337619878229
20231024_500101032_18:00,0.4474779031438564
20231024_500101032_18:20,0.5208112364771897
20231024_500101032_18:40,0.2808112364771897
20231024_500101032_19:00,1.3124875247322385
20231024_500101032_19:20,1.7758208580655719
20231024_500101032_19:40,3.4591541913989055
20231024_500101032_20:00,6.175530940036254
20231024_500101032_20:20,7.490494905290992
20231024_500101032_20:40,8.902284614565573
20231024_500101032_21:00,13.683486161986162
20231024_500101032_21:20,16.81167003367003
20231024_500101032_21:40,17.76986544714029
20231024_500101032_22:00,19.940955734685243
20231024_500101032_22:20,22.931067535219626
20231024_500101032_22:40,28.264212190587187
20231024_500101032_23:00,32.969645262145264
20231024_500101032_23:20,35.859691317941326
20231024_500101032_23:40,36.07318843193843
20231021_500101033_00:00,21.434533290783296
20231021_500101033_00:20,23.348111684611677
20231021_500101033_00:40,24.051541346601773
20231021_500101033_01:00,26.05736402486402
20231021_500101033_01:20,27.06454818329818
20231021_500101033_01:40,26.856415722807743
20231021_500101033_02:00,28.58637265512266
20231021_500101033_02:20,28.810240546490547
20231021_500101033_02:40,28.805657918135786
20231021_500101033_03:00,28.550950207774825
20231021_500101033_03:20,27.741901922151918
20231021_500101033_03:40,28.41112831320726
20231021_500101033_04:00,28.613165725888813
20231021_500101033_04:20,28.836499059222145
20231021_500101033_04:40,28.852654456654452
20231021_500101033_05:00,29.212427202427204
20231021_500101033_05:20,29.33355743330744
20231021_500101033_05:40,29.27281286768787
20231021_500101033_06:00,28.710244924737577
20231021_500101033_06:20,27.994506094842038
20231021_500101033_06:40,27.235208409781933
20231021_500101033_07:00,25.90819985569986
20231021_500101033_07:20,24.43732716170264
20231021_500101033_07:40,23.291086735413856
20231021_500101033_08:00,21.064602804602806
20231021_500101033_08:20,19.00363642675407
20231021_500101033_08:40,15.841501313501308
20231021_500101033_09:00,10.258227272727272
20231021_500101033_09:20,14.408964345839344
20231021_500101033_09:40,16.321417008917006
20231021_500101033_10:00,13.378155742405742
20231021_500101033_10:20,8.806987364487362
20231021_500101033_10:40,7.807011672938918
20231021_500101033_11:00,8.662447122652162
20231021_500101033_11:20,6.9933395385735295
20231021_500101033_11:40,6.408450068868005
20231021_500101033_12:00,2.7249586866486455
20231021_500101033_12:20,2.1849586866486455
20231021_500101033_12:40,7.54135332557836
20231021_500101033_13:00,3.97883257806233
20231021_500101033_13:20,3.290917504356582
20231021_500101033_13:40,4.9801009139938355
20231021_500101033_14:00,7.989788906795111
20231021_500101033_14:20,4.3919610120091335
20231021_500101033_14:40,7.007084380535836
20231021_500101033_15:00,8.63400263514255
20231021_500101033_15:20,7.015999623925406
20231021_500101033_15:40,5.807683848440789
20231021_500101033_16:00,4.411307922733989
20231021_500101033_16:20,4.223987099911567
20231021_500101033_16:40,4.149131694621093
20231021_500101033_17:00,2.8168929641272027
20231021_500101033_17:20,2.2518303279768643
20231021_500101033_17:40,1.9304697187542599
20231021_500101033_18:00,1.0060942314168315
20231021_500101033_18:20,1.1060942314168314
20231021_500101033_18:40,1.1494275647501648
20231021_500101033_19:00,1.9240471628661404
20231021_500101033_19:20,2.3607138295328074
20231021_500101033_19:40,2.41404716286614
20231021_500101033_20:00,3.7322089595263073
20231021_500101033_20:20,3.3922089595263074
20231021_500101033_20:40,4.33786129219045
20231021_500101033_21:00,6.681956057558999
20231021_500101033_21:20,8.28994410185707
20231021_500101033_21:40,9.502341999093316
20231021_500101033_22:00,15.376915505790508
20231021_500101033_22:20,17.458917207792204
20231021_500101033_22:40,20.955042809042805
20231021_500101033_23:00,23.13269082769083
20231021_500101033_23:20,25.240009442068654
20231021_500101033_23:40,28.07586861286861
20231022_500101033_00:00,32.24940095090095
20231022_500101033_00:20,34.51258381895882
20231022_500101033_00:40,37.10690021252314
20231022_500101033_01:00,36.90626617500147
20231022_500101033_01:20,38.79824154549154
20231022_500101033_01:40,38.84897610722609
20231022_500101033_02:00,38.864268777518774
20231022_500101033_02:20,39.728660987160985
20231022_500101033_02:40,39.663416481666474
20231022_500101033_03:00,40.47185014065991
20231022_500101033_03:20,40.319344035594035
20231022_500101033_03:40,40.616829203204205
20231022_500101033_04:00,40.532452067731306
20231022_500101033_04:20,40.56245206773131
20231022_500101033_04:40,40.65839696414697
20231022_500101033_05:00,35.89464655714655
20231022_500101033_05:20,36.2329521038686
20231022_500101033_05:40,36.396712834156375
20231022_500101033_06:00,36.12036798301944
20231022_500101033_06:20,36.1509539080095
20231022_500101033_06:40,36.503325762211986
20231022_500101033_07:00,36.33316000216698
20231022_500101033_07:20,35.74769796159568
20231022_500101033_07:40,35.461567923553915
20231022_500101033_08:00,32.52790838790839
20231022_500101033_08:20,30.078927766677765
20231022_500101033_08:40,28.292226717726727
20231022_500101033_09:00,26.166616994117
20231022_500101033_09:20,22.0406829516038
20231022_500101033_09:40,22.076126040626043
20231022_500101033_10:00,21.544156741406738
20231022_500101033_10:20,15.577304482554478
20231022_500101033_10:40,15.737673715173711
20231022_500101033_11:00,10.425780455985496
20231022_500101033_11:20,6.421924718917382
20231022_500101033_11:40,4.6677357721807615
20231022_500101033_12:00,3.2158495040212283
20231022_500101033_12:20,2.112516170687895
20231022_500101033_12:40,1.9988219472067508
20231022_500101033_13:00,4.72883257806233
20231022_500101033_13:20,3.7275577727684537
20231022_500101033_13:40,7.288014023014022
20231022_500101033_14:00,7.718895095645099
20231022_500101033_14:20,5.541908907037911
20231022_500101033_14:40,4.766986494217744
20231022_500101033_15:00,5.754002635142551
20231022_500101033_15:20,3.2933236016562173
20231022_500101033_15:40,4.287683848440789
20231022_500101033_16:00,4.507974589400655
20231022_500101033_16:20,4.067320433244901
20231022_500101033_16:40,4.599131694621093
20231022_500101033_17:00,7.416892964127204
20231022_500101033_17:20,5.858496994643531
20231022_500101033_17:40,4.780869673543414
20231022_500101033_18:00,4.616094231416831
20231022_500101033_18:20,4.079427564750165
20231022_500101033_18:40,5.199427564750165
20231022_500101033_19:00,7.097380496199473
20231022_500101033_19:20,6.880713829532807
20231022_500101033_19:40,6.224047162866141
20231022_500101033_20:00,6.708875626192974
20231022_500101033_20:20,6.4655422928596415
20231022_500101033_20:40,8.454830900580896
20231022_500101033_21:00,9.456609303622077
20231022_500101033_21:20,12.861321160321157
20231022_500101033_21:40,15.450283337033337
20231022_500101033_22:00,23.07924050024051
20231022_500101033_22:20,26.783632959632964
20231022_500101033_22:40,29.732240083990078
20231022_500101033_23:00,31.071565878565874
20231022_500101033_23:20,34.70049696599696
20231022_500101033_23:40,31.040408482355854
20231023_500101033_00:00,31.30407624782625
20231023_500101033_00:20,31.444792226292222
20231023_500101033_00:40,34.14356687918981
20231023_500101033_01:00,40.18482943907944
20231023_500101033_01:20,40.83662337662338
20231023_500101033_01:40,40.33922397972399
20231023_500101033_02:00,40.604528554778554
20231023_500101033_02:20,41.126856217856215
20231023_500101033_02:40,41.28386393966656
20231023_500101033_03:00,38.46851680732657
20231023_500101033_03:20,33.51167103103869
20231023_500101033_03:40,32.68299309486809
20231023_500101033_04:00,33.39283112861892
20231023_500101033_04:20,32.57283112861892
20231023_500101033_04:40,33.730681790431795
20231023_500101033_05:00,33.23903818403818
20231023_500101033_05:20,33.5729521038686
20231023_500101033_05:40,33.38337950082304
20231023_500101033_06:00,33.18036798301944
20231023_500101033_06:20,32.96428724134284
20231023_500101033_06:40,34.24999242887865
20231023_500101033_07:00,33.993160002166974
20231023_500101033_07:20,33.18103129492901
20231023_500101033_07:40,33.604901256887246
20231023_500101033_08:00,29.527909286791637
20231023_500101033_08:20,25.47226996151996
20231023_500101033_08:40,25.417812086062092
20231023_500101033_09:00,22.56337301587302
20231023_500101033_09:20,19.17401628493713
20231023_500101033_09:40,17.471490102490094
20231023_500101033_10:00,9.398053993435807
20231023_500101033_10:20,4.638692564003059
20231023_500101033_10:40,7.040600018285238
20231023_500101033_11:00,7.310057296551864
20231023_500101033_11:20,10.73333953857353
20231023_500101033_11:40,11.838450068868005
20231023_500101033_12:00,11.808988321389553
20231023_500101033_12:20,12.165654988056218
20231023_500101033_12:40,11.778019992245028
20231023_500101033_13:00,11.625718795179708
20231023_500101033_13:20,6.260917504356582
20231023_500101033_13:40,4.7301009139938355
20231023_500101033_14:00,6.079788906795111
20231023_500101033_14:20,3.445294345342467
20231023_500101033_14:40,4.460417713869169
20231023_500101033_15:00,5.460484321234321
20231023_500101033_15:20,11.49933295725874
20231023_500101033_15:40,8.171618218597708
20231023_500101033_16:00,9.641307922733988
20231023_500101033_16:20,9.880653766578234
20231023_500101033_16:40,10.542465027954426
20231023_500101033_17:00,11.996892964127202
20231023_500101033_17:20,11.631830327976864
20231023_500101033_17:40,10.137136385420927
20231023_500101033_18:00,4.529427564750165
20231023_500101033_18:20,1.6360942314168314
20231023_500101033_18:40,1.0760942314168314
20231023_500101033_19:00,2.580713829532807
20231023_500101033_19:20,2.1473804961994736
20231023_500101033_19:40,1.510713829532807
20231023_500101033_20:00,3.0355422928596405
20231023_500101033_20:20,3.178875626192974
20231023_500101033_20:40,3.96786129219045
20231023_500101033_21:00,6.37584921650166
20231023_500101033_21:20,7.236610768523738
20231023_500101033_21:40,8.459008665759983
20231023_500101033_22:00,10.18965392015392
20231023_500101033_22:20,12.263446608946609
20231023_500101033_22:40,14.485929597829095
20231023_500101033_23:00,14.411194435194432
20231023_500101033_23:20,16.11834971972472
20231023_500101033_23:40,18.21826800976801
20231024_500101033_00:00,18.701620255890766
20231024_500101033_00:20,19.812182178932183
20231024_500101033_00:40,20.553966931216934
20231024_500101033_01:00,22.0315078995079
20231024_500101033_01:20,23.547411815036817
20231024_500101033_01:40,23.623620239939516
20231024_500101033_02:00,24.367332545063576
20231024_500101033_02:20,24.773202673947978
20231024_500101033_02:40,25.075554787761476
20231024_500101033_03:00,25.64353640462278
20231024_500101033_03:20,25.947260134344496
20231024_500101033_03:40,26.79488888281609
20231024_500101033_04:00,25.53837921293533
20231024_500101033_04:20,25.631712546268663
20231024_500101033_04:40,26.033507936507934
20231024_500101033_05:00,26.04376948051948
20231024_500101033_05:20,25.97726931401932
20231024_500101033_05:40,25.985102332852335
20231024_500101033_06:00,27.091323168310907
20231024_500101033_06:20,27.041172761508705
20231024_500101033_06:40,26.3322005269126
20231024_500101033_07:00,24.78327064602064
20231024_500101033_07:20,25.293993828369302
20231024_500101033_07:40,21.41324656824657
20231024_500101033_08:00,19.43759004884005
20231024_500101033_08:20,18.098167129167127
20231024_500101033_08:40,18.547232443482446
20231024_500101033_09:00,16.078601565101568
20231024_500101033_09:20,9.84447604250468
20231024_500101033_09:40,9.619437003051743
20231024_500101033_10:00,8.19620656195656
20231024_500101033_10:20,4.608692564003059
20231024_500101033_10:40,7.223933351618571
20231024_500101033_11:00,8.456723963218531
20231024_500101033_11:20,8.32333953857353
20231024_500101033_11:40,7.141512987012987
20231024_500101033_12:00,2.9416253533153123
20231024_500101033_12:20,1.768292019981979
20231024_500101033_12:40,4.79135332557836
20231024_500101033_13:00,2.3012090964590963
20231024_500101033_13:20,2.6442244394351206
20231024_500101033_13:40,5.0763588115281815
20231024_500101033_14:00,8.021160015910016
20231024_500101033_14:20,4.5519089070379115
20231024_500101033_14:40,4.140417713869169
20231024_500101033_15:00,6.785382781293611
20231024_500101033_15:20,4.829024392274389
20231024_500101033_15:40,4.8149119855605935
20231024_500101033_16:00,3.414641256067322
20231024_500101033_16:20,2.8473204332449007
20231024_500101033_16:40,2.722465027954426
20231024_500101033_17:00,3.190226297460536
20231024_500101033_17:20,1.9751636613101977
20231024_500101033_17:40,1.3571363854209266
