id,sbi
20231023_500101037_22:40,1.8372663349500629
20231023_500101037_23:00,1.8372663349500629
20231023_500101037_23:20,1.8372663349500629
20231023_500101037_23:40,1.8372663349500629
20231024_500101037_00:00,1.8372663349500629
20231024_500101037_00:20,1.8372663349500629
20231024_500101037_00:40,3.860408027208729
20231024_500101037_01:00,5.465564498506241
20231024_500101037_01:20,5.465564498506241
20231024_500101037_01:40,5.465564498506241
20231024_500101037_02:00,6.41057644258896
20231024_500101037_02:20,5.465564498506241
20231024_500101037_02:40,6.41057644258896
20231024_500101037_03:00,6.41057644258896
20231024_500101037_03:20,6.41057644258896
20231024_500101037_03:40,6.41057644258896
20231024_500101037_04:00,6.41057644258896
20231024_500101037_04:20,6.41057644258896
20231024_500101037_04:40,6.41057644258896
20231024_500101037_05:00,6.41057644258896
20231024_500101037_05:20,3.860408027208729
20231024_500101037_05:40,5.465564498506241
20231024_500101037_06:00,5.465564498506241
20231024_500101037_06:20,3.860408027208729
20231024_500101037_06:40,3.860408027208729
20231024_500101037_07:00,3.860408027208729
20231024_500101037_07:20,3.860408027208729
20231024_500101037_07:40,1.8372663349500629
20231024_500101037_08:00,1.8372663349500629
20231024_500101037_08:20,1.8372663349500629
20231024_500101037_08:40,1.8372663349500629
20231024_500101037_09:00,1.8372663349500629
20231024_500101037_09:20,1.8372663349500629
20231024_500101037_09:40,1.8372663349500629
20231024_500101037_10:00,5.465564498506241
20231024_500101037_10:20,13.489570084216176
20231024_500101037_10:40,16.45181476338613
20231024_500101037_11:00,18.100366423448065
20231024_500101037_11:20,18.100366423448065
20231024_500101037_11:40,18.100366423448065
20231024_500101037_12:00,16.45181476338613
20231024_500101037_12:20,16.45181476338613
20231024_500101037_12:40,14.335858364725134
20231024_500101037_13:00,10.838075448304778
20231024_500101037_13:20,10.838075448304778
20231024_500101037_13:40,8.56823056420116
20231024_500101037_14:00,5.465564498506241
20231024_500101037_14:20,6.41057644258896
20231024_500101037_14:40,5.465564498506241
20231024_500101037_15:00,3.860408027208729
20231024_500101037_15:20,1.8372663349500629
20231024_500101037_15:40,1.8372663349500629
20231024_500101037_16:00,1.8372663349500629
20231024_500101037_16:20,1.8372663349500629
20231024_500101037_16:40,1.8372663349500629
20231024_500101037_17:00,1.8372663349500629
20231024_500101037_17:20,1.8372663349500629
20231024_500101037_17:40,1.8372663349500629
20231024_500101037_18:00,1.8372663349500629
20231024_500101037_18:20,1.8372663349500629
20231024_500101037_18:40,1.8372663349500629
20231024_500101037_19:00,1.8372663349500629
20231024_500101037_19:20,3.860408027208729
20231024_500101037_19:40,1.8372663349500629
20231024_500101037_20:00,3.860408027208729
20231024_500101037_20:20,1.8372663349500629
20231024_500101037_20:40,1.8372663349500629
20231024_500101037_21:00,3.860408027208729
20231024_500101037_21:20,3.860408027208729
20231024_500101037_21:40,3.860408027208729
20231024_500101037_22:00,1.8372663349500629
20231024_500101037_22:20,3.860408027208729
20231024_500101037_22:40,3.860408027208729
20231024_500101037_23:00,3.860408027208729
20231024_500101037_23:20,3.860408027208729
20231024_500101037_23:40,3.860408027208729
20231021_500101038_00:00,0.8288642202054044
20231021_500101038_00:20,0.8288642202054044
20231021_500101038_00:40,0.8288642202054044
20231021_500101038_01:00,0.8288642202054044
20231021_500101038_01:20,0.8288642202054044
20231021_500101038_01:40,0.8288642202054044
20231021_500101038_02:00,0.8288642202054044
20231021_500101038_02:20,0.8288642202054044
20231021_500101038_02:40,0.8288642202054044
20231021_500101038_03:00,0.8288642202054044
20231021_500101038_03:20,0.8288642202054044
20231021_500101038_03:40,0.8288642202054044
20231021_500101038_04:00,0.8288642202054044
20231021_500101038_04:20,0.8288642202054044
20231021_500101038_04:40,0.8288642202054044
20231021_500101038_05:00,0.8288642202054044
20231021_500101038_05:20,0.8288642202054044
20231021_500101038_05:40,0.8288642202054044
20231021_500101038_06:00,0.8288642202054044
20231021_500101038_06:20,0.8288642202054044
20231021_500101038_06:40,0.8288642202054044
20231021_500101038_07:00,0.8288642202054044
20231021_500101038_07:20,0.8288642202054044
20231021_500101038_07:40,0.8288642202054044
20231021_500101038_08:00,0.8288642202054044
20231021_500101038_08:20,4.510364395590911
20231021_500101038_08:40,4.510364395590911
20231021_500101038_09:00,7.183551483942838
20231021_500101038_09:20,4.510364395590911
20231021_500101038_09:40,4.510364395590911
20231021_500101038_10:00,7.183551483942838
20231021_500101038_10:20,11.719232265852662
20231021_500101038_10:40,10.902745888512456
20231021_500101038_11:00,9.008157492725786
20231021_500101038_11:20,10.902745888512456
20231021_500101038_11:40,9.008157492725786
20231021_500101038_12:00,10.902745888512456
20231021_500101038_12:20,9.008157492725786
20231021_500101038_12:40,9.008157492725786
20231021_500101038_13:00,9.008157492725786
20231021_500101038_13:20,9.011688979731918
20231021_500101038_13:40,10.902745888512456
20231021_500101038_14:00,9.011688979731918
20231021_500101038_14:20,11.719232265852662
20231021_500101038_14:40,13.492963173344704
20231021_500101038_15:00,13.492963173344704
20231021_500101038_15:20,11.719232265852662
20231021_500101038_15:40,11.719232265852662
20231021_500101038_16:00,9.008157492725786
20231021_500101038_16:20,9.008157492725786
20231021_500101038_16:40,9.008157492725786
20231021_500101038_17:00,9.008157492725786
20231021_500101038_17:20,6.004184610634476
20231021_500101038_17:40,6.004184610634476
20231021_500101038_18:00,6.004184610634476
20231021_500101038_18:20,6.004184610634476
20231021_500101038_18:40,6.004184610634476
20231021_500101038_19:00,4.510364395590911
20231021_500101038_19:20,4.510364395590911
20231021_500101038_19:40,4.510364395590911
20231021_500101038_20:00,0.8288642202054044
20231021_500101038_20:20,0.8288642202054044
20231021_500101038_20:40,0.8288642202054044
20231021_500101038_21:00,0.8288642202054044
20231021_500101038_21:20,0.8288642202054044
20231021_500101038_21:40,0.8288642202054044
20231021_500101038_22:00,0.8288642202054044
20231021_500101038_22:20,0.8288642202054044
20231021_500101038_22:40,0.8288642202054044
20231021_500101038_23:00,0.8288642202054044
20231021_500101038_23:20,0.8288642202054044
20231021_500101038_23:40,0.8288642202054044
20231022_500101038_00:00,0.8288642202054044
20231022_500101038_00:20,0.8288642202054044
20231022_500101038_00:40,0.8288642202054044
20231022_500101038_01:00,0.8288642202054044
20231022_500101038_01:20,0.8288642202054044
20231022_500101038_01:40,0.8288642202054044
20231022_500101038_02:00,0.8288642202054044
20231022_500101038_02:20,0.8288642202054044
20231022_500101038_02:40,0.8288642202054044
20231022_500101038_03:00,0.8288642202054044
20231022_500101038_03:20,0.8288642202054044
20231022_500101038_03:40,0.8288642202054044
20231022_500101038_04:00,0.8288642202054044
20231022_500101038_04:20,0.8288642202054044
20231022_500101038_04:40,0.8288642202054044
20231022_500101038_05:00,0.8288642202054044
20231022_500101038_05:20,0.8288642202054044
20231022_500101038_05:40,0.8288642202054044
20231022_500101038_06:00,0.8288642202054044
20231022_500101038_06:20,0.8288642202054044
20231022_500101038_06:40,0.8288642202054044
20231022_500101038_07:00,0.8288642202054044
20231022_500101038_07:20,0.8288642202054044
20231022_500101038_07:40,0.8288642202054044
20231022_500101038_08:00,0.8288642202054044
20231022_500101038_08:20,0.8288642202054044
20231022_500101038_08:40,0.8288642202054044
20231022_500101038_09:00,0.8288642202054044
20231022_500101038_09:20,4.510364395590911
20231022_500101038_09:40,4.510364395590911
20231022_500101038_10:00,4.510364395590911
20231022_500101038_10:20,4.510364395590911
20231022_500101038_10:40,4.510364395590911
20231022_500101038_11:00,4.510364395590911
20231022_500101038_11:20,6.004184610634476
20231022_500101038_11:40,6.004184610634476
20231022_500101038_12:00,9.008157492725786
20231022_500101038_12:20,9.008157492725786
20231022_500101038_12:40,10.902745888512456
20231022_500101038_13:00,10.902745888512456
20231022_500101038_13:20,10.902745888512456
20231022_500101038_13:40,10.902745888512456
20231022_500101038_14:00,7.183551483942838
20231022_500101038_14:20,7.183551483942838
20231022_500101038_14:40,7.183551483942838
20231022_500101038_15:00,7.183551483942838
20231022_500101038_15:20,7.183551483942838
20231022_500101038_15:40,7.183551483942838
20231022_500101038_16:00,4.510364395590911
20231022_500101038_16:20,4.510364395590911
20231022_500101038_16:40,4.510364395590911
20231022_500101038_17:00,4.510364395590911
20231022_500101038_17:20,4.510364395590911
20231022_500101038_17:40,4.510364395590911
20231022_500101038_18:00,4.510364395590911
20231022_500101038_18:20,6.004184610634476
20231022_500101038_18:40,4.510364395590911
20231022_500101038_19:00,4.510364395590911
20231022_500101038_19:20,4.510364395590911
20231022_500101038_19:40,4.510364395590911
20231022_500101038_20:00,6.004184610634476
20231022_500101038_20:20,4.510364395590911
20231022_500101038_20:40,4.510364395590911
20231022_500101038_21:00,4.510364395590911
20231022_500101038_21:20,4.510364395590911
20231022_500101038_21:40,4.510364395590911
20231022_500101038_22:00,4.510364395590911
20231022_500101038_22:20,4.510364395590911
20231022_500101038_22:40,4.510364395590911
20231022_500101038_23:00,4.510364395590911
20231022_500101038_23:20,4.510364395590911
20231022_500101038_23:40,0.8288642202054044
20231023_500101038_00:00,0.8288642202054044
20231023_500101038_00:20,0.8288642202054044
20231023_500101038_00:40,0.8288642202054044
20231023_500101038_01:00,0.8288642202054044
20231023_500101038_01:20,0.8288642202054044
20231023_500101038_01:40,0.8288642202054044
20231023_500101038_02:00,0.8288642202054044
20231023_500101038_02:20,0.8288642202054044
20231023_500101038_02:40,0.8288642202054044
20231023_500101038_03:00,0.8288642202054044
20231023_500101038_03:20,0.8288642202054044
20231023_500101038_03:40,0.8288642202054044
20231023_500101038_04:00,0.8288642202054044
20231023_500101038_04:20,0.8288642202054044
20231023_500101038_04:40,0.8288642202054044
20231023_500101038_05:00,0.8288642202054044
20231023_500101038_05:20,0.8288642202054044
20231023_500101038_05:40,0.8288642202054044
20231023_500101038_06:00,0.8288642202054044
20231023_500101038_06:20,0.8288642202054044
20231023_500101038_06:40,0.8288642202054044
20231023_500101038_07:00,0.8288642202054044
20231023_500101038_07:20,0.8288642202054044
20231023_500101038_07:40,0.8288642202054044
20231023_500101038_08:00,0.8288642202054044
20231023_500101038_08:20,0.8288642202054044
20231023_500101038_08:40,9.011688979731918
20231023_500101038_09:00,9.011688979731918
20231023_500101038_09:20,17.88304818031051
20231023_500101038_09:40,21.26402047782664
20231023_500101038_10:00,21.26402047782664
20231023_500101038_10:20,21.26402047782664
20231023_500101038_10:40,21.356503382326043
20231023_500101038_11:00,21.356503382326043
20231023_500101038_11:20,21.26402047782664
20231023_500101038_11:40,24.641692935663624
20231023_500101038_12:00,24.641692935663624
20231023_500101038_12:20,24.641692935663624
20231023_500101038_12:40,24.641692935663624
20231023_500101038_13:00,21.356503382326043
20231023_500101038_13:20,24.641692935663624
20231023_500101038_13:40,24.641692935663624
20231023_500101038_14:00,24.641692935663624
20231023_500101038_14:20,24.641692935663624
20231023_500101038_14:40,24.641692935663624
20231023_500101038_15:00,24.641692935663624
20231023_500101038_15:20,21.26402047782664
20231023_500101038_15:40,21.26402047782664
20231023_500101038_16:00,18.3270067727628
20231023_500101038_16:20,13.492963173344704
20231023_500101038_16:40,10.902745888512456
20231023_500101038_17:00,4.510364395590911
20231023_500101038_17:20,4.510364395590911
20231023_500101038_17:40,0.8288642202054044
20231023_500101038_18:00,0.8288642202054044
20231023_500101038_18:20,0.8288642202054044
20231023_500101038_18:40,0.8288642202054044
20231023_500101038_19:00,0.8288642202054044
20231023_500101038_19:20,0.8288642202054044
20231023_500101038_19:40,0.8288642202054044
20231023_500101038_20:00,0.8288642202054044
20231023_500101038_20:20,0.8288642202054044
20231023_500101038_20:40,0.8288642202054044
20231023_500101038_21:00,0.8288642202054044
20231023_500101038_21:20,0.8288642202054044
20231023_500101038_21:40,0.8288642202054044
20231023_500101038_22:00,0.8288642202054044
20231023_500101038_22:20,0.8288642202054044
20231023_500101038_22:40,0.8288642202054044
20231023_500101038_23:00,0.8288642202054044
20231023_500101038_23:20,0.8288642202054044
20231023_500101038_23:40,0.8288642202054044
20231024_500101038_00:00,0.8288642202054044
20231024_500101038_00:20,0.8288642202054044
20231024_500101038_00:40,0.8288642202054044
20231024_500101038_01:00,0.8288642202054044
20231024_500101038_01:20,0.8288642202054044
20231024_500101038_01:40,0.8288642202054044
20231024_500101038_02:00,0.8288642202054044
20231024_500101038_02:20,0.8288642202054044
20231024_500101038_02:40,0.8288642202054044
20231024_500101038_03:00,0.8288642202054044
20231024_500101038_03:20,0.8288642202054044
20231024_500101038_03:40,0.8288642202054044
20231024_500101038_04:00,0.8288642202054044
20231024_500101038_04:20,0.8288642202054044
20231024_500101038_04:40,0.8288642202054044
20231024_500101038_05:00,0.8288642202054044
20231024_500101038_05:20,0.8288642202054044
20231024_500101038_05:40,0.8288642202054044
20231024_500101038_06:00,0.8288642202054044
20231024_500101038_06:20,0.8288642202054044
20231024_500101038_06:40,0.8288642202054044
20231024_500101038_07:00,0.8288642202054044
20231024_500101038_07:20,0.8288642202054044
20231024_500101038_07:40,0.8288642202054044
20231024_500101038_08:00,0.8288642202054044
20231024_500101038_08:20,0.8288642202054044
20231024_500101038_08:40,0.8288642202054044
20231024_500101038_09:00,7.183551483942838
20231024_500101038_09:20,9.011688979731918
20231024_500101038_09:40,11.862947276493708
20231024_500101038_10:00,11.862947276493708
20231024_500101038_10:20,9.011688979731918
20231024_500101038_10:40,11.719232265852662
20231024_500101038_11:00,15.891576758406584
20231024_500101038_11:20,17.88304818031051
20231024_500101038_11:40,15.891576758406584
20231024_500101038_12:00,17.88304818031051
20231024_500101038_12:20,15.891576758406584
20231024_500101038_12:40,15.891576758406584
20231024_500101038_13:00,14.478971101633125
20231024_500101038_13:20,9.008157492725786
20231024_500101038_13:40,7.183551483942838
20231024_500101038_14:00,9.008157492725786
20231024_500101038_14:20,9.011688979731918
20231024_500101038_14:40,9.011688979731918
20231024_500101038_15:00,9.011688979731918
20231024_500101038_15:20,4.510364395590911
20231024_500101038_15:40,4.510364395590911
20231024_500101038_16:00,6.004184610634476
20231024_500101038_16:20,4.510364395590911
20231024_500101038_16:40,4.510364395590911
20231024_500101038_17:00,4.510364395590911
20231024_500101038_17:20,0.8288642202054044
20231024_500101038_17:40,0.8288642202054044
20231024_500101038_18:00,0.8288642202054044
20231024_500101038_18:20,0.8288642202054044
