id,sbi
20231024_500119059_10:00,0.31615826109267553
20231024_500119059_10:20,0.31615826109267553
20231024_500119059_10:40,0.9458626262626266
20231024_500119059_11:00,0.9565162393162396
20231024_500119059_11:20,0.2662851996341041
20231024_500119059_11:40,0.2662851996341041
20231024_500119059_12:00,0.4700744509475159
20231024_500119059_12:20,1.5602497215203106
20231024_500119059_12:40,2.456705451572701
20231024_500119059_13:00,2.499394229735406
20231024_500119059_13:20,1.3473650793650798
20231024_500119059_13:40,2.4052048953225427
20231024_500119059_14:00,1.3810879975954635
20231024_500119059_14:20,1.3810879975954635
20231024_500119059_14:40,1.3810879975954635
20231024_500119059_15:00,1.5484169276188289
20231024_500119059_15:20,1.1445970752621666
20231024_500119059_15:40,2.3773400037870625
20231024_500119059_16:00,1.3232294372294373
20231024_500119059_16:20,1.6023575100669458
20231024_500119059_16:40,1.2616666296666295
20231024_500119059_17:00,1.2699759499759502
20231024_500119059_17:20,1.0669710437710436
20231024_500119059_17:40,0.0
20231024_500119059_18:00,0.046420418948394285
20231024_500119059_18:20,0.045087085615060966
20231024_500119059_18:40,0.045087085615060966
20231024_500119059_19:00,0.0
20231024_500119059_19:20,0.0
20231024_500119059_19:40,0.00133333333333332
20231024_500119059_20:00,0.04761396588211936
20231024_500119059_20:20,0.04761396588211936
20231024_500119059_20:40,0.04761396588211936
20231024_500119059_21:00,0.0
20231024_500119059_21:20,0.0
20231024_500119059_21:40,0.0
20231024_500119059_22:00,0.0
20231024_500119059_22:20,0.0
20231024_500119059_22:40,0.0
20231024_500119059_23:00,0.0
20231024_500119059_23:20,0.0
20231024_500119059_23:40,0.012
20231021_500119060_00:00,0.47533475050190743
20231021_500119060_00:20,0.46066808383524077
20231021_500119060_00:40,0.45266808383524076
20231021_500119060_01:00,0.6477342553161842
20231021_500119060_01:20,0.6464009219828509
20231021_500119060_01:40,0.6437342553161842
20231021_500119060_02:00,0.6707668330446258
20231021_500119060_02:20,0.6721001663779591
20231021_500119060_02:40,0.6694334997112925
20231021_500119060_03:00,0.4733041709633191
20231021_500119060_03:20,0.4733041709633191
20231021_500119060_03:40,0.47463750429665247
20231021_500119060_04:00,0.42592513659593245
20231021_500119060_04:20,0.42592513659593245
20231021_500119060_04:40,0.42592513659593245
20231021_500119060_05:00,0.4312353115318279
20231021_500119060_05:20,0.4312353115318279
20231021_500119060_05:40,0.4312353115318279
20231021_500119060_06:00,0.4051335892661977
20231021_500119060_06:20,0.4051335892661977
20231021_500119060_06:40,0.4051335892661977
20231021_500119060_07:00,0.5310570334790695
20231021_500119060_07:20,0.677848554369493
20231021_500119060_07:40,0.6384739556739559
20231021_500119060_08:00,1.5259499759499757
20231021_500119060_08:20,3.2098918710918714
20231021_500119060_08:40,2.8473960557960556
20231021_500119060_09:00,3.5474526658526653
20231021_500119060_09:20,4.63030451030451
20231021_500119060_09:40,3.621859547859547
20231021_500119060_10:00,3.917413767060826
20231021_500119060_10:20,4.614775828964065
20231021_500119060_10:40,2.94185493025493
20231021_500119060_11:00,3.330212291412291
20231021_500119060_11:20,2.80914094253734
20231021_500119060_11:40,4.540823961223961
20231021_500119060_12:00,4.2030420394420425
20231021_500119060_12:20,4.253202590783531
20231021_500119060_12:40,5.768287327487328
20231021_500119060_13:00,6.323592015392018
20231021_500119060_13:20,6.414882243682245
20231021_500119060_13:40,6.933612624412623
20231021_500119060_14:00,6.077689081289083
20231021_500119060_14:20,6.611730244105665
20231021_500119060_14:40,5.286992873792874
20231021_500119060_15:00,6.845865438169815
20231021_500119060_15:20,8.145200192400193
20231021_500119060_15:40,9.65262557869684
20231021_500119060_16:00,9.954821628777685
20231021_500119060_16:20,8.058008850408854
20231021_500119060_16:40,6.4348848040848035
20231021_500119060_17:00,5.170744633144633
20231021_500119060_17:20,2.871856549985962
20231021_500119060_17:40,3.092567274599006
20231021_500119060_18:00,1.642557212209925
20231021_500119060_18:20,2.389099922299922
20231021_500119060_18:40,2.3071440485440484
20231021_500119060_19:00,2.9389045029045033
20231021_500119060_19:20,2.404419985027162
20231021_500119060_19:40,2.125325222925224
20231021_500119060_20:00,1.479409042513455
20231021_500119060_20:20,1.7166176786176783
20231021_500119060_20:40,1.5450960567263878
20231021_500119060_21:00,1.3314415398542265
20231021_500119060_21:20,1.598483057683057
20231021_500119060_21:40,1.723153365153365
20231021_500119060_22:00,1.3451315795315806
20231021_500119060_22:20,0.6879236570651892
20231021_500119060_22:40,0.6305903237318559
20231021_500119060_23:00,0.5227806519331328
20231021_500119060_23:20,0.5641139852664663
20231021_500119060_23:40,0.5734473185997996
20231022_500119060_00:00,0.47533475050190743
20231022_500119060_00:20,0.46066808383524077
20231022_500119060_00:40,0.45266808383524076
20231022_500119060_01:00,0.6477342553161842
20231022_500119060_01:20,0.6464009219828509
20231022_500119060_01:40,0.6437342553161842
20231022_500119060_02:00,0.6707668330446258
20231022_500119060_02:20,0.6721001663779591
20231022_500119060_02:40,0.6694334997112925
20231022_500119060_03:00,0.4733041709633191
20231022_500119060_03:20,0.4733041709633191
20231022_500119060_03:40,0.47463750429665247
20231022_500119060_04:00,0.42592513659593245
20231022_500119060_04:20,0.42592513659593245
20231022_500119060_04:40,0.42592513659593245
20231022_500119060_05:00,0.4312353115318279
20231022_500119060_05:20,0.4312353115318279
20231022_500119060_05:40,0.4312353115318279
20231022_500119060_06:00,0.4051335892661977
20231022_500119060_06:20,0.4051335892661977
20231022_500119060_06:40,0.4078002559328644
20231022_500119060_07:00,0.5270570334790695
20231022_500119060_07:20,0.6485152210361597
20231022_500119060_07:40,1.977661238933065
20231022_500119060_08:00,3.137661037693106
20231022_500119060_08:20,4.589204795204795
20231022_500119060_08:40,2.3248883650970615
20231022_500119060_09:00,2.2360221714806894
20231022_500119060_09:20,3.153631008056073
20231022_500119060_09:40,3.1241883819883816
20231022_500119060_10:00,3.006102487486141
20231022_500119060_10:20,3.6063694601694607
20231022_500119060_10:40,4.38733132053132
20231022_500119060_11:00,5.212445924445927
20231022_500119060_11:20,4.663172235172236
20231022_500119060_11:40,4.94613454693455
20231022_500119060_12:00,3.071705820105821
20231022_500119060_12:20,4.1057402597402595
20231022_500119060_12:40,6.928320307808235
20231022_500119060_13:00,5.371775365375366
20231022_500119060_13:20,4.7086770562770575
20231022_500119060_13:40,5.22590453990454
20231022_500119060_14:00,5.55266204906205
20231022_500119060_14:20,7.198052266252269
20231022_500119060_14:40,6.78787536907537
20231022_500119060_15:00,6.640930343730343
20231022_500119060_15:20,6.143197107009493
20231022_500119060_15:40,7.199664049757496
20231022_500119060_16:00,7.610781100381102
20231022_500119060_16:20,7.234906708106709
20231022_500119060_16:40,5.602746719946718
20231022_500119060_17:00,5.254367484367485
20231022_500119060_17:20,3.9734326858326865
20231022_500119060_17:40,2.97444186924187
20231022_500119060_18:00,2.8054079846079834
20231022_500119060_18:20,2.378101838901838
20231022_500119060_18:40,2.6995257927257943
20231022_500119060_19:00,3.016973263773266
20231022_500119060_19:20,2.3217533183604955
20231022_500119060_19:40,2.0969963369963365
20231022_500119060_20:00,2.1819681207681203
20231022_500119060_20:20,2.1874874404048565
20231022_500119060_20:40,1.8872615828615837
20231022_500119060_21:00,1.3567748731875597
20231022_500119060_21:20,0.9050486877308299
20231022_500119060_21:40,0.5532942441641563
20231022_500119060_22:00,0.6146561643563866
20231022_500119060_22:20,0.356212511660229
20231022_500119060_22:40,0.35354584499356234
20231022_500119060_23:00,0.3993413521639208
20231022_500119060_23:20,0.5806746854972542
20231022_500119060_23:40,0.6086746854972542
20231023_500119060_00:00,0.6313347505019075
20231023_500119060_00:20,0.7220014171685741
20231023_500119060_00:40,0.6406680838352408
20231023_500119060_01:00,0.6344009219828509
20231023_500119060_01:20,0.6384009219828509
20231023_500119060_01:40,0.6330675886495176
20231023_500119060_02:00,0.6507668330446258
20231023_500119060_02:20,0.6507668330446258
20231023_500119060_02:40,0.6507668330446258
20231023_500119060_03:00,0.6146375042966525
20231023_500119060_03:20,0.6146375042966525
20231023_500119060_03:40,0.6146375042966525
20231023_500119060_04:00,0.5752584699292658
20231023_500119060_04:20,0.5752584699292658
20231023_500119060_04:40,0.5752584699292658
20231023_500119060_05:00,0.579235311531828
20231023_500119060_05:20,0.579235311531828
20231023_500119060_05:40,0.5805686448651612
20231023_500119060_06:00,0.5544669225995311
20231023_500119060_06:20,0.5544669225995311
20231023_500119060_06:40,0.5544669225995311
20231023_500119060_07:00,0.7763903668124028
20231023_500119060_07:20,0.8965152210361597
20231023_500119060_07:40,2.5629945722663985
20231023_500119060_08:00,3.6109943710264396
20231023_500119060_08:20,7.2253581188209
20231023_500119060_08:40,3.447636039296101
20231023_500119060_09:00,1.0850435934435936
20231023_500119060_09:20,3.621978636178637
20231023_500119060_09:40,2.61858944018944
20231023_500119060_10:00,2.312733177933178
20231023_500119060_10:20,2.193567470438059
20231023_500119060_10:40,1.2376723424723421
20231023_500119060_11:00,1.4532996859349798
20231023_500119060_11:20,2.0329847041847047
20231023_500119060_11:40,2.6256233988233983
20231023_500119060_12:00,1.9952097236097235
20231023_500119060_12:20,3.546787359171688
20231023_500119060_12:40,5.860345550745552
20231023_500119060_13:00,3.5639442039442044
20231023_500119060_13:20,4.069392444592447
20231023_500119060_13:40,2.0338331784775447
20231023_500119060_14:00,2.1857343054377116
20231023_500119060_14:20,3.257083258353847
20231023_500119060_14:40,3.9582666666666677
20231023_500119060_15:00,3.89312938912939
20231023_500119060_15:20,6.692559085359084
20231023_500119060_15:40,10.606802619602622
20231023_500119060_16:00,9.420154962111019
20231023_500119060_16:20,7.247351004551003
20231023_500119060_16:40,4.093413165360568
20231023_500119060_17:00,2.9332944750926178
20231023_500119060_17:20,1.7039789247789248
20231023_500119060_17:40,1.4373378177378169
20231023_500119060_18:00,2.041044157951102
20231023_500119060_18:20,1.5959266230626032
20231023_500119060_18:40,0.8674284869477346
20231023_500119060_19:00,1.715858511858512
20231023_500119060_19:20,2.0040961852961847
20231023_500119060_19:40,1.7147722210824392
20231023_500119060_20:00,0.7806968718387697
20231023_500119060_20:20,0.9228159470159469
20231023_500119060_20:40,0.9746449948934984
20231023_500119060_21:00,0.5328056586688167
20231023_500119060_21:20,0.7178593197990694
20231023_500119060_21:40,0.48929424416415634
20231023_500119060_22:00,0.5986561643563866
20231023_500119060_22:20,0.3988791783268957
20231023_500119060_22:40,0.2655458449935623
20231023_500119060_23:00,0.3620080188305875
20231023_500119060_23:20,0.39000801883058744
20231023_500119060_23:40,0.37134135216392083
20231024_500119060_00:00,0.238806571238012
20231024_500119060_00:20,0.238806571238012
20231024_500119060_00:40,0.24013990457134532
20231024_500119060_01:00,0.5510485362430821
20231024_500119060_01:20,0.5510485362430821
20231024_500119060_01:40,0.5523818695764154
20231024_500119060_02:00,0.5439151531685055
20231024_500119060_02:20,0.5439151531685055
20231024_500119060_02:40,0.5452484865018388
20231024_500119060_03:00,0.5019374321809049
20231024_500119060_03:20,0.5019374321809049
20231024_500119060_03:40,0.5019374321809049
20231024_500119060_04:00,0.527073315121369
20231024_500119060_04:20,0.527073315121369
20231024_500119060_04:40,0.527073315121369
20231024_500119060_05:00,0.7298917919636536
20231024_500119060_05:20,0.7298917919636536
20231024_500119060_05:40,0.7298917919636536
20231024_500119060_06:00,0.6061620430685954
20231024_500119060_06:20,0.6061620430685954
20231024_500119060_06:40,0.6048287097352621
20231024_500119060_07:00,0.7043404096818631
20231024_500119060_07:20,0.7731298970494014
20231024_500119060_07:40,2.004342222196254
20231024_500119060_08:00,4.294035401635403
20231024_500119060_08:20,7.236325541125538
20231024_500119060_08:40,3.5701175713175712
20231024_500119060_09:00,1.449426907870252
20231024_500119060_09:20,1.9549643413894062
20231024_500119060_09:40,1.4780542940814045
20231024_500119060_10:00,2.3377857395492336
20231024_500119060_10:20,3.880737185750892
20231024_500119060_10:40,2.0668229183040325
20231024_500119060_11:00,1.8415539762840065
20231024_500119060_11:20,2.775460125060125
20231024_500119060_11:40,3.2270641654641654
20231024_500119060_12:00,4.643651948051949
20231024_500119060_12:20,8.00307647907648
20231024_500119060_12:40,9.056185029785027
20231024_500119060_13:00,7.108482732082732
20231024_500119060_13:20,2.703323905723906
20231024_500119060_13:40,3.519864224664224
20231024_500119060_14:00,2.8284009721043786
20231024_500119060_14:20,6.949786420986422
20231024_500119060_14:40,8.755676900876903
20231024_500119060_15:00,6.04866626706627
20231024_500119060_15:20,4.900530440342826
20231024_500119060_15:40,8.571292245363507
20231024_500119060_16:00,6.946981298565628
20231024_500119060_16:20,6.42874497354497
20231024_500119060_16:40,6.521675006475007
20231024_500119060_17:00,6.459039345839346
20231024_500119060_17:20,4.398434987234987
20231024_500119060_17:40,2.306558774558775
20231024_500119060_18:00,2.142377491284435
20231024_500119060_18:20,0.9759343131836917
20231024_500119060_18:40,0.8434284869477345
20231024_500119060_19:00,1.5329860805860804
20231024_500119060_19:20,0.8896931665284609
20231024_500119060_19:40,0.5605627975888846
20231024_500119060_20:00,0.42021183261183276
20231024_500119060_20:20,0.9199699455314533
20231024_500119060_20:40,0.5496023088023089
20231024_500119060_21:00,0.25954174714174705
20231024_500119060_21:20,0.8037153543974966
20231024_500119060_21:40,0.5140504861495575
20231024_500119060_22:00,0.32330028274672235
20231024_500119060_22:20,0.6092569903985225
20231024_500119060_22:40,0.6019236570651892
20231024_500119060_23:00,0.5027806519331329
20231024_500119060_23:20,0.5121139852664662
20231024_500119060_23:40,0.5081139852664662
20231021_500119061_00:00,4.286135441507864
20231021_500119061_00:20,7.219041950916873
20231021_500119061_00:40,6.718949944837872
20231021_500119061_01:00,5.142444030877414
20231021_500119061_01:20,5.029031513878582
20231021_500119061_01:40,4.975698180545249
20231021_500119061_02:00,4.535134725046815
20231021_500119061_02:20,4.512468058380148
20231021_500119061_02:40,4.326340011475843
20231021_500119061_03:00,6.637615584415585
20231021_500119061_03:20,6.660676785461641
20231021_500119061_03:40,6.70067678546164
20231021_500119061_04:00,6.634138997169967
20231021_500119061_04:20,6.634174776647241
20231021_500119061_04:40,6.654174776647241
20231021_500119061_05:00,6.249660155210358
20231021_500119061_05:20,7.096434689904505
20231021_500119061_05:40,9.141697607862493
20231021_500119061_06:00,9.1920403046253
20231021_500119061_06:20,9.213373637958632
20231021_500119061_06:40,9.277373637958632
20231021_500119061_07:00,9.409782102338516
20231021_500119061_07:20,8.81061340784919
20231021_500119061_07:40,10.16386338846339
20231021_500119061_08:00,10.956344055944063
20231021_500119061_08:20,14.425087460687463
20231021_500119061_08:40,13.479817471417476
20231021_500119061_09:00,14.232579657379658
