id,sbi
20231022_500119084_10:20,4.248061327561327
20231022_500119084_10:40,3.518796777296777
20231022_500119084_11:00,2.7473386243386235
20231022_500119084_11:20,2.6625315980315984
20231022_500119084_11:40,2.9023746993746986
20231022_500119084_12:00,3.961792448292449
20231022_500119084_12:20,2.674797258297258
20231022_500119084_12:40,2.384648148148149
20231022_500119084_13:00,3.361669004742535
20231022_500119084_13:20,3.1557888407888415
20231022_500119084_13:40,2.781331168831169
20231022_500119084_14:00,4.723992784992785
20231022_500119084_14:20,5.691834757834757
20231022_500119084_14:40,5.943806878306878
20231022_500119084_15:00,5.240974858474856
20231022_500119084_15:20,4.968222703222704
20231022_500119084_15:40,4.906387926887927
20231022_500119084_16:00,4.602948717948718
20231022_500119084_16:20,5.009604858104859
20231022_500119084_16:40,4.442193362193364
20231022_500119084_17:00,4.477828763828765
20231022_500119084_17:20,3.8340074555074555
20231022_500119084_17:40,1.920480980348627
20231022_500119084_18:00,1.7028733345258111
20231022_500119084_18:20,1.1949989607342553
20231022_500119084_18:40,1.1254690494690496
20231022_500119084_19:00,1.9545538154655802
20231022_500119084_19:20,1.3348283475783476
20231022_500119084_19:40,1.4325425375278313
20231022_500119084_20:00,1.8891425903531167
20231022_500119084_20:20,1.9582222869722867
20231022_500119084_20:40,2.1230374625374626
20231022_500119084_21:00,1.9959759004611939
20231022_500119084_21:20,1.2184108402490752
20231022_500119084_21:40,1.6007347863370873
20231022_500119084_22:00,1.3293639786139793
20231022_500119084_22:20,1.1029340313682419
20231022_500119084_22:40,0.8176799056063765
20231022_500119084_23:00,0.854195524805432
20231022_500119084_23:20,0.6952495598083831
20231022_500119084_23:40,0.5089275852000312
20231023_500119084_00:00,0.22145486288994373
20231023_500119084_00:20,0.5447981289713945
20231023_500119084_00:40,0.547688289461844
20231023_500119084_01:00,0.523782207394465
20231023_500119084_01:20,0.4895911252917807
20231023_500119084_01:40,0.45104195212751524
20231023_500119084_02:00,0.4310218334535918
20231023_500119084_02:20,0.514154706756499
20231023_500119084_02:40,0.5025860413932142
20231023_500119084_03:00,0.5909434022443236
20231023_500119084_03:20,0.6693149333868561
20231023_500119084_03:40,0.6530338374738568
20231023_500119084_04:00,0.681301150765198
20231023_500119084_04:20,0.8400436526110456
20231023_500119084_04:40,0.8815619727585801
20231023_500119084_05:00,0.8416642857275075
20231023_500119084_05:20,0.8624378833446512
20231023_500119084_05:40,0.8297696912107836
20231023_500119084_06:00,0.9015674929966114
20231023_500119084_06:20,0.802608747241642
20231023_500119084_06:40,0.7899540870540278
20231023_500119084_07:00,1.4814666202347067
20231023_500119084_07:20,3.5764338624338627
20231023_500119084_07:40,4.535645262145262
20231023_500119084_08:00,5.513527446539498
20231023_500119084_08:20,6.317467641607432
20231023_500119084_08:40,8.523303929070746
20231023_500119084_09:00,9.501748726300905
20231023_500119084_09:20,9.762786629343752
20231023_500119084_09:40,9.447451958087312
20231023_500119084_10:00,9.497876879211486
20231023_500119084_10:20,9.522156360183596
20231023_500119084_10:40,9.490605634769327
20231023_500119084_11:00,9.138757605955444
20231023_500119084_11:20,8.992614021497735
20231023_500119084_11:40,8.594865823040719
20231023_500119084_12:00,7.420424230405932
20231023_500119084_12:20,7.677910732542312
20231023_500119084_12:40,6.8610411187253275
20231023_500119084_13:00,7.678793390189673
20231023_500119084_13:20,8.531880124716173
20231023_500119084_13:40,7.939709519876082
20231023_500119084_14:00,8.390938101168752
20231023_500119084_14:20,7.984296693466405
20231023_500119084_14:40,8.239628315802866
20231023_500119084_15:00,7.834970008917257
20231023_500119084_15:20,7.825665935915942
20231023_500119084_15:40,6.197876574950107
20231023_500119084_16:00,7.34484645637587
20231023_500119084_16:20,5.34428700126573
20231023_500119084_16:40,1.9771826526163132
20231023_500119084_17:00,0.8205324514212563
20231023_500119084_17:20,0.4655101879919009
20231023_500119084_17:40,0.2761071392420649
20231023_500119084_18:00,0.281825852417627
20231023_500119084_18:20,0.2400548069346283
20231023_500119084_18:40,0.5270458528755917
20231023_500119084_19:00,0.5390834248302199
20231023_500119084_19:20,0.5799090716159024
20231023_500119084_19:40,1.0204714744699515
20231023_500119084_20:00,0.40133743699880414
20231023_500119084_20:20,0.3920304672428513
20231023_500119084_20:40,0.3199047813552229
20231023_500119084_21:00,0.2463747928110706
20231023_500119084_21:20,0.35106456212017195
20231023_500119084_21:40,0.20193450712157224
20231023_500119084_22:00,0.12660238192676188
20231023_500119084_22:20,0.15372159034895716
20231023_500119084_22:40,0.0
20231023_500119084_23:00,0.07983300894985784
20231023_500119084_23:20,0.08130320906687062
20231023_500119084_23:40,0.11541797609245066
20231024_500119084_00:00,0.22145486288994373
20231024_500119084_00:20,0.5447981289713945
20231024_500119084_00:40,0.547688289461844
20231024_500119084_01:00,0.523782207394465
20231024_500119084_01:20,0.4895911252917807
20231024_500119084_01:40,0.45104195212751524
20231024_500119084_02:00,0.4310218334535918
20231024_500119084_02:20,0.514154706756499
20231024_500119084_02:40,0.5025860413932142
20231024_500119084_03:00,0.5909434022443236
20231024_500119084_03:20,0.6693149333868561
20231024_500119084_03:40,0.6530338374738568
20231024_500119084_04:00,0.681301150765198
20231024_500119084_04:20,0.8400436526110456
20231024_500119084_04:40,0.8815619727585801
20231024_500119084_05:00,0.8416642857275075
20231024_500119084_05:20,0.8624378833446512
20231024_500119084_05:40,0.8297696912107836
20231024_500119084_06:00,0.9015674929966114
20231024_500119084_06:20,0.802608747241642
20231024_500119084_06:40,0.7899540870540278
20231024_500119084_07:00,1.4814666202347067
20231024_500119084_07:20,2.4502203086339143
20231024_500119084_07:40,3.021161460648094
20231024_500119084_08:00,5.513527446539498
20231024_500119084_08:20,7.998748676504094
20231024_500119084_08:40,8.523303929070746
20231024_500119084_09:00,9.501748726300905
20231024_500119084_09:20,9.762786629343752
20231024_500119084_09:40,9.447451958087312
20231024_500119084_10:00,9.497876879211486
20231024_500119084_10:20,9.522156360183596
20231024_500119084_10:40,9.490605634769327
20231024_500119084_11:00,9.138757605955444
20231024_500119084_11:20,8.992614021497735
20231024_500119084_11:40,8.594865823040719
20231024_500119084_12:00,7.420424230405932
20231024_500119084_12:20,2.816312677419448
20231024_500119084_12:40,2.241298612063318
20231024_500119084_13:00,4.007857401857403
20231024_500119084_13:20,8.531880124716173
20231024_500119084_13:40,7.939709519876082
20231024_500119084_14:00,8.390938101168752
20231024_500119084_14:20,7.984296693466405
20231024_500119084_14:40,8.239628315802866
20231024_500119084_15:00,7.834970008917257
20231024_500119084_15:20,3.421437685265083
20231024_500119084_15:40,6.197876574950107
20231024_500119084_16:00,4.584121195692171
20231024_500119084_16:20,5.34428700126573
20231024_500119084_16:40,1.9771826526163132
20231024_500119084_17:00,0.8205324514212563
20231024_500119084_17:20,0.4655101879919009
20231024_500119084_17:40,0.2761071392420649
20231024_500119084_18:00,0.281825852417627
20231024_500119084_18:20,0.2400548069346283
20231024_500119084_18:40,0.5270458528755917
20231024_500119084_19:00,0.5390834248302199
20231024_500119084_19:20,0.5799090716159024
20231024_500119084_19:40,1.0204714744699515
20231024_500119084_20:00,0.40133743699880414
20231024_500119084_20:20,0.3920304672428513
20231024_500119084_20:40,0.3199047813552229
20231024_500119084_21:00,0.2463747928110706
20231024_500119084_21:20,0.35106456212017195
20231024_500119084_21:40,0.20193450712157224
20231024_500119084_22:00,0.12660238192676188
20231024_500119084_22:20,0.15372159034895716
20231024_500119084_22:40,0.0
20231024_500119084_23:00,0.07983300894985784
20231024_500119084_23:20,0.08130320906687062
20231024_500119084_23:40,0.11541797609245066
20231021_500119085_00:00,5.39976110951885
20231021_500119085_00:20,5.21234434084434
20231021_500119085_00:40,4.640444388944389
20231021_500119085_01:00,6.589640452140452
20231021_500119085_01:20,5.332082806082805
20231021_500119085_01:40,5.2602030747030755
20231021_500119085_02:00,4.379365560365559
20231021_500119085_02:20,4.538442760942759
20231021_500119085_02:40,3.297106613430143
20231021_500119085_03:00,4.787700854700856
20231021_500119085_03:20,4.38892603692604
20231021_500119085_03:40,2.862224656062891
20231021_500119085_04:00,2.709064475055961
20231021_500119085_04:20,2.7033265079147446
20231021_500119085_04:40,2.6315407267884052
20231021_500119085_05:00,2.928310712535944
20231021_500119085_05:20,3.5960606060606075
20231021_500119085_05:40,3.6877883597883607
20231021_500119085_06:00,3.434635882635883
20231021_500119085_06:20,3.5013756613756617
20231021_500119085_06:40,3.5587089947089954
20231021_500119085_07:00,3.5451404499639807
20231021_500119085_07:20,4.093161375661375
20231021_500119085_07:40,3.8915398033339232
20231021_500119085_08:00,4.298394179894179
20231021_500119085_08:20,3.5579100529100525
20231021_500119085_08:40,4.173022089022088
20231021_500119085_09:00,4.8414334646834645
20231021_500119085_09:20,5.187946181699278
20231021_500119085_09:40,5.089081779331777
20231021_500119085_10:00,5.665274566936329
20231021_500119085_10:20,6.623215470202314
20231021_500119085_10:40,7.411906077582549
20231021_500119085_11:00,7.9197539269009845
20231021_500119085_11:20,7.73642416842417
20231021_500119085_11:40,7.36973121225753
20231021_500119085_12:00,5.923699887774192
20231021_500119085_12:20,4.433145502645503
20231021_500119085_12:40,3.5083183298183296
20231021_500119085_13:00,4.037261151844271
20231021_500119085_13:20,3.337313396842809
20231021_500119085_13:40,3.4361192881192877
20231021_500119085_14:00,2.776365486365486
20231021_500119085_14:20,5.533191678691679
20231021_500119085_14:40,6.136848725348727
20231021_500119085_15:00,8.171088462191404
20231021_500119085_15:20,6.950981481481483
20231021_500119085_15:40,6.204706349206349
20231021_500119085_16:00,4.334825396825397
20231021_500119085_16:20,4.463266955266955
20231021_500119085_16:40,3.7963518518518535
20231021_500119085_17:00,3.1361250786250787
20231021_500119085_17:20,2.499768879268879
20231021_500119085_17:40,2.5273512802986486
20231021_500119085_18:00,2.2160514072843784
20231021_500119085_18:20,1.1363886592710124
20231021_500119085_18:40,2.1333474869357203
20231021_500119085_19:00,1.8330440847135898
20231021_500119085_19:20,2.136765259880586
20231021_500119085_19:40,1.940005681653514
20231021_500119085_20:00,1.6498506972330504
20231021_500119085_20:20,2.392665142047493
20231021_500119085_20:40,2.797144853827516
20231021_500119085_21:00,3.1400607850754896
20231021_500119085_21:20,3.1467485760426928
20231021_500119085_21:40,2.447150378488614
20231021_500119085_22:00,2.8752901869372463
20231021_500119085_22:20,2.7333375692934516
20231021_500119085_22:40,1.8759493035917179
20231021_500119085_23:00,1.5742689583378437
20231021_500119085_23:20,2.0170661468161466
20231021_500119085_23:40,4.783329004329007
20231022_500119085_00:00,5.39976110951885
20231022_500119085_00:20,5.21234434084434
20231022_500119085_00:40,4.640444388944389
20231022_500119085_01:00,3.534928571428572
20231022_500119085_01:20,2.778867724867726
20231022_500119085_01:40,1.9509802789802786
20231022_500119085_02:00,1.9005105820105819
20231022_500119085_02:20,2.120240407740407
20231022_500119085_02:40,3.297106613430143
20231022_500119085_03:00,2.1914783549783543
20231022_500119085_03:20,1.9215476190476188
20231022_500119085_03:40,2.862224656062891
20231022_500119085_04:00,2.709064475055961
20231022_500119085_04:20,2.7033265079147446
20231022_500119085_04:40,2.6315407267884052
20231022_500119085_05:00,2.928310712535944
20231022_500119085_05:20,3.8271853886853893
20231022_500119085_05:40,3.483449494949494
20231022_500119085_06:00,3.837526455026454
20231022_500119085_06:20,3.604338143338144
20231022_500119085_06:40,3.3272342472342493
20231022_500119085_07:00,3.5451404499639807
20231022_500119085_07:20,3.9645644540644525
20231022_500119085_07:40,3.8915398033339232
20231022_500119085_08:00,3.6534908609908614
20231022_500119085_08:20,3.919420634920635
20231022_500119085_08:40,3.8075531505531512
20231022_500119085_09:00,4.8414334646834645
20231022_500119085_09:20,5.187946181699278
20231022_500119085_09:40,5.089081779331777
20231022_500119085_10:00,5.665274566936329
20231022_500119085_10:20,6.623215470202314
20231022_500119085_10:40,7.411906077582549
20231022_500119085_11:00,7.9197539269009845
20231022_500119085_11:20,7.73642416842417
20231022_500119085_11:40,7.36973121225753
20231022_500119085_12:00,5.923699887774192
20231022_500119085_12:20,3.6911798941798946
20231022_500119085_12:40,3.6236632996632987
20231022_500119085_13:00,4.037261151844271
20231022_500119085_13:20,3.337313396842809
20231022_500119085_13:40,7.610965848965851
20231022_500119085_14:00,8.975381433381434
20231022_500119085_14:20,9.37070226070226
20231022_500119085_14:40,9.641382395382395
20231022_500119085_15:00,8.171088462191404
20231022_500119085_15:20,9.079848244348243
20231022_500119085_15:40,9.531232804232804
20231022_500119085_16:00,8.652859843859845
20231022_500119085_16:20,9.719635161135164
20231022_500119085_16:40,9.045378306878304
20231022_500119085_17:00,7.773057294557295
20231022_500119085_17:20,6.020097883597883
20231022_500119085_17:40,2.5273512802986486
20231022_500119085_18:00,2.2160514072843784
20231022_500119085_18:20,1.1363886592710124
20231022_500119085_18:40,2.1333474869357203
20231022_500119085_19:00,1.8330440847135898
20231022_500119085_19:20,2.136765259880586
20231022_500119085_19:40,1.940005681653514
20231022_500119085_20:00,1.6498506972330504
20231022_500119085_20:20,2.392665142047493
20231022_500119085_20:40,2.797144853827516
20231022_500119085_21:00,3.1400607850754896
20231022_500119085_21:20,3.1467485760426928
20231022_500119085_21:40,2.447150378488614
20231022_500119085_22:00,2.8752901869372463
20231022_500119085_22:20,2.7333375692934516
20231022_500119085_22:40,1.8759493035917179
20231022_500119085_23:00,1.5742689583378437
20231022_500119085_23:20,2.0170661468161466
20231022_500119085_23:40,3.036117364117364
20231023_500119085_00:00,2.170630292160381
20231023_500119085_00:20,5.140206515706515
20231023_500119085_00:40,4.9734021875643295
20231023_500119085_01:00,4.655894901394901
20231023_500119085_01:20,4.4202311207311205
20231023_500119085_01:40,4.670142135642136
20231023_500119085_02:00,4.282583934583934
20231023_500119085_02:20,4.522355699855699
20231023_500119085_02:40,4.2189559884559875
20231023_500119085_03:00,4.055200984200983
20231023_500119085_03:20,4.042091334591333
20231023_500119085_03:40,3.760178691678691
20231023_500119085_04:00,3.6235925925925927
20231023_500119085_04:20,2.662993540946852
20231023_500119085_04:40,2.5797376190330237
20231023_500119085_05:00,2.5495560700905906
20231023_500119085_05:20,2.4794937839509306
20231023_500119085_05:40,2.525604630757591
20231023_500119085_06:00,2.4530471666497125
20231023_500119085_06:20,2.3796167693170265
20231023_500119085_06:40,2.320006756725239
20231023_500119085_07:00,2.8411056232890917
20231023_500119085_07:20,3.221908517697454
20231023_500119085_07:40,5.337315978498102
