id,sbi
20231024_500101031_16:00,2.1917209186420394
20231024_500101031_16:20,2.1581186646173185
20231024_500101031_16:40,2.1581186646173185
20231024_500101031_17:00,2.9349042221681527
20231024_500101031_17:20,1.1424243769459477
20231024_500101031_17:40,0.41651084882896006
20231024_500101031_18:00,0.40445943532624595
20231024_500101031_18:20,0.40445943532624595
20231024_500101031_18:40,0.40445943532624595
20231024_500101031_19:00,1.5076333106716795
20231024_500101031_19:20,2.0318528191246585
20231024_500101031_19:40,3.27298508898509
20231024_500101031_20:00,3.248746255378609
20231024_500101031_20:20,3.5492385441799152
20231024_500101031_20:40,3.566685935365695
20231024_500101031_21:00,3.223126262626264
20231024_500101031_21:20,3.3470404738668305
20231024_500101031_21:40,4.043937070294487
20231024_500101031_22:00,5.135139009139009
20231024_500101031_22:20,4.962525863025863
20231024_500101031_22:40,5.054882876382878
20231024_500101031_23:00,5.521125554586552
20231024_500101031_23:20,5.878761904761904
20231024_500101031_23:40,6.702922381597305
20231021_500101032_00:00,38.20815079952277
20231021_500101032_00:20,41.21758625098096
20231021_500101032_00:40,41.21758625098096
20231021_500101032_01:00,43.99754145854145
20231021_500101032_01:20,43.0803575660519
20231021_500101032_01:40,44.606269769426895
20231021_500101032_02:00,46.01989044149681
20231021_500101032_02:20,46.01989044149681
20231021_500101032_02:40,46.01989044149681
20231021_500101032_03:00,47.86185679135679
20231021_500101032_03:20,47.93720511780568
20231021_500101032_03:40,47.93720511780568
20231021_500101032_04:00,48.260802473198865
20231021_500101032_04:20,48.260802473198865
20231021_500101032_04:40,48.260802473198865
20231021_500101032_05:00,48.57358193474959
20231021_500101032_05:20,48.80172362468656
20231021_500101032_05:40,50.56658744552089
20231021_500101032_06:00,49.51398372621379
20231021_500101032_06:20,50.078206227094775
20231021_500101032_06:40,47.397370261757345
20231021_500101032_07:00,49.155199262385665
20231021_500101032_07:20,42.041181836681865
20231021_500101032_07:40,38.652277854800744
20231021_500101032_08:00,35.88478322548911
20231021_500101032_08:20,33.399686202686205
20231021_500101032_08:40,31.860296198355027
20231021_500101032_09:00,26.46906934780618
20231021_500101032_09:20,20.75705387640682
20231021_500101032_09:40,17.52937458642722
20231021_500101032_10:00,13.09141322640781
20231021_500101032_10:20,6.5573674883444015
20231021_500101032_10:40,6.316086872367647
20231021_500101032_11:00,6.671860641706093
20231021_500101032_11:20,7.414872796305155
20231021_500101032_11:40,6.671860641706093
20231021_500101032_12:00,5.2325235336467895
20231021_500101032_12:20,5.2325235336467895
20231021_500101032_12:40,5.2325235336467895
20231021_500101032_13:00,6.593743539329775
20231021_500101032_13:20,4.140116346742494
20231021_500101032_13:40,6.533365918202396
20231021_500101032_14:00,5.708124773791641
20231021_500101032_14:20,4.254768407345254
20231021_500101032_14:40,4.254768407345254
20231021_500101032_15:00,3.577724060658202
20231021_500101032_15:20,4.516939871063644
20231021_500101032_15:40,4.516939871063644
20231021_500101032_16:00,5.5496052902380475
20231021_500101032_16:20,5.736181066636339
20231021_500101032_16:40,5.919096295512868
20231021_500101032_17:00,5.563097294395724
20231021_500101032_17:20,3.433988786409791
20231021_500101032_17:40,3.433988786409791
20231021_500101032_18:00,1.7159202087902055
20231021_500101032_18:20,1.7159202087902055
20231021_500101032_18:40,1.7159202087902055
20231021_500101032_19:00,3.633833200834688
20231021_500101032_19:20,3.633833200834688
20231021_500101032_19:40,3.633833200834688
20231021_500101032_20:00,7.384395213405842
20231021_500101032_20:20,9.920989810581986
20231021_500101032_20:40,18.3705934065934
20231021_500101032_21:00,20.466786509786523
20231021_500101032_21:20,25.623119288119284
20231021_500101032_21:40,29.3049776889777
20231021_500101032_22:00,32.987324638324644
20231021_500101032_22:20,37.9243877973878
20231021_500101032_22:40,41.45714006364007
20231021_500101032_23:00,43.45782395382396
20231021_500101032_23:20,49.01790501931466
20231021_500101032_23:40,49.98652127477451
20231022_500101032_00:00,52.91995262145264
20231022_500101032_00:20,54.52196165707931
20231022_500101032_00:40,54.52196165707931
20231022_500101032_01:00,56.681342361342345
20231022_500101032_01:20,57.03099529174531
20231022_500101032_01:40,57.11185278610279
20231022_500101032_02:00,57.33941823380708
20231022_500101032_02:20,57.33941823380708
20231022_500101032_02:40,57.33941823380708
20231022_500101032_03:00,57.79095842564019
20231022_500101032_03:20,58.112978366861604
20231022_500101032_03:40,58.112978366861604
20231022_500101032_04:00,57.980901472866364
20231022_500101032_04:20,57.980901472866364
20231022_500101032_04:40,57.980901472866364
20231022_500101032_05:00,57.52659403559405
20231022_500101032_05:20,57.006845469345464
20231022_500101032_05:40,56.935086709586706
20231022_500101032_06:00,56.69213510563506
20231022_500101032_06:20,56.069511969511964
20231022_500101032_06:40,55.441682530002936
20231022_500101032_07:00,54.22655603655603
20231022_500101032_07:20,53.7760642516525
20231022_500101032_07:40,51.52691606541605
20231022_500101032_08:00,48.81959240759241
20231022_500101032_08:20,44.39716556319497
20231022_500101032_08:40,38.263588439338434
20231022_500101032_09:00,31.09816625966625
20231022_500101032_09:20,23.83280523180525
20231022_500101032_09:40,20.73987434787436
20231022_500101032_10:00,15.507529951529941
20231022_500101032_10:20,9.30593855525879
20231022_500101032_10:40,6.316086872367647
20231022_500101032_11:00,8.524440490170958
20231022_500101032_11:20,7.414872796305155
20231022_500101032_11:40,6.671860641706093
20231022_500101032_12:00,9.418681011594636
20231022_500101032_12:20,5.2325235336467895
20231022_500101032_12:40,5.2325235336467895
20231022_500101032_13:00,4.4584287034039995
20231022_500101032_13:20,3.558130623895432
20231022_500101032_13:40,4.160719623240289
20231022_500101032_14:00,3.166085617699522
20231022_500101032_14:20,4.196471403156478
20231022_500101032_14:40,4.196471403156478
20231022_500101032_15:00,4.516939871063644
20231022_500101032_15:20,4.516939871063644
20231022_500101032_15:40,4.516939871063644
20231022_500101032_16:00,5.5496052902380475
20231022_500101032_16:20,5.736181066636339
20231022_500101032_16:40,5.919096295512868
20231022_500101032_17:00,5.563097294395724
20231022_500101032_17:20,3.433988786409791
20231022_500101032_17:40,3.433988786409791
20231022_500101032_18:00,1.7159202087902055
20231022_500101032_18:20,1.7159202087902055
20231022_500101032_18:40,1.7159202087902055
20231022_500101032_19:00,3.633833200834688
20231022_500101032_19:20,3.633833200834688
20231022_500101032_19:40,3.633833200834688
20231022_500101032_20:00,6.619280805194123
20231022_500101032_20:20,9.920989810581986
20231022_500101032_20:40,13.092894397770555
20231022_500101032_21:00,24.771152273652266
20231022_500101032_21:20,30.922414492914474
20231022_500101032_21:40,35.43650947200946
20231022_500101032_22:00,40.23032807932807
20231022_500101032_22:20,44.50287754837754
20231022_500101032_22:40,48.95736805786805
20231022_500101032_23:00,50.409525789025814
20231022_500101032_23:20,49.01790501931466
20231022_500101032_23:40,49.98652127477451
20231023_500101032_00:00,51.13534854034855
20231023_500101032_00:20,53.248205247734305
20231023_500101032_00:40,53.248205247734305
20231023_500101032_01:00,53.17854060754061
20231023_500101032_01:20,54.41356025456025
20231023_500101032_01:40,55.64709427609425
20231023_500101032_02:00,51.20885849215856
20231023_500101032_02:20,51.20885849215856
20231023_500101032_02:40,57.33941823380708
20231023_500101032_03:00,57.79095842564019
20231023_500101032_03:20,58.112978366861604
20231023_500101032_03:40,58.112978366861604
20231023_500101032_04:00,57.980901472866364
20231023_500101032_04:20,57.980901472866364
20231023_500101032_04:40,57.980901472866364
20231023_500101032_05:00,52.1953372122797
20231023_500101032_05:20,50.24214140623237
20231023_500101032_05:40,49.10152145588094
20231023_500101032_06:00,49.45109925023473
20231023_500101032_06:20,48.92372546746415
20231023_500101032_06:40,49.37675156247606
20231023_500101032_07:00,49.155199262385665
20231023_500101032_07:20,48.214739994697425
20231023_500101032_07:40,47.25122958522959
20231023_500101032_08:00,42.92807688172394
20231023_500101032_08:20,38.45795794945796
20231023_500101032_08:40,37.668591112591116
20231023_500101032_09:00,33.62748655048654
20231023_500101032_09:20,24.263765808265813
20231023_500101032_09:40,27.18936672586672
20231023_500101032_10:00,18.672928803222916
20231023_500101032_10:20,4.075647307636202
20231023_500101032_10:40,6.827475852639805
20231023_500101032_11:00,6.671860641706093
20231023_500101032_11:20,7.414872796305155
20231023_500101032_11:40,6.671860641706093
20231023_500101032_12:00,5.2325235336467895
20231023_500101032_12:20,9.418681011594636
20231023_500101032_12:40,9.418681011594636
20231023_500101032_13:00,6.593743539329775
20231023_500101032_13:20,4.140116346742494
20231023_500101032_13:40,6.533365918202396
20231023_500101032_14:00,9.252724549883887
20231023_500101032_14:20,4.196471403156478
20231023_500101032_14:40,4.196471403156478
20231023_500101032_15:00,4.516939871063644
20231023_500101032_15:20,4.516939871063644
20231023_500101032_15:40,4.516939871063644
20231023_500101032_16:00,5.8712101478785454
20231023_500101032_16:20,5.993870706491953
20231023_500101032_16:40,5.998096255495235
20231023_500101032_17:00,6.372580636626256
20231023_500101032_17:20,3.280008573089791
20231023_500101032_17:40,3.280008573089791
20231023_500101032_18:00,1.7159202087902055
20231023_500101032_18:20,1.7159202087902055
20231023_500101032_18:40,1.7159202087902055
20231023_500101032_19:00,3.633833200834688
20231023_500101032_19:20,3.633833200834688
20231023_500101032_19:40,3.633833200834688
20231023_500101032_20:00,6.619280805194123
20231023_500101032_20:20,5.910811415651198
20231023_500101032_20:40,7.928731266928744
20231023_500101032_21:00,11.267902617725932
20231023_500101032_21:20,13.248692237391248
20231023_500101032_21:40,21.235447321197316
20231023_500101032_22:00,25.579928571428567
20231023_500101032_22:20,27.657484311984323
20231023_500101032_22:40,32.40748088023088
20231023_500101032_23:00,35.993370228212335
20231023_500101032_23:20,40.33201799126798
20231023_500101032_23:40,42.10718855218856
20231024_500101032_00:00,45.66382010582011
20231024_500101032_00:20,47.778899482182766
20231024_500101032_00:40,47.778899482182766
20231024_500101032_01:00,48.82669341769342
20231024_500101032_01:20,49.512041125541124
20231024_500101032_01:40,44.80213382217859
20231024_500101032_02:00,46.471476665567664
20231024_500101032_02:20,46.471476665567664
20231024_500101032_02:40,46.471476665567664
20231024_500101032_03:00,46.69475461358565
20231024_500101032_03:20,47.93720511780568
20231024_500101032_03:40,47.93720511780568
20231024_500101032_04:00,48.260802473198865
20231024_500101032_04:20,48.260802473198865
20231024_500101032_04:40,48.260802473198865
20231024_500101032_05:00,48.57358193474959
20231024_500101032_05:20,48.80172362468656
20231024_500101032_05:40,50.56658744552089
20231024_500101032_06:00,49.51398372621379
20231024_500101032_06:20,50.078206227094775
20231024_500101032_06:40,49.37675156247606
20231024_500101032_07:00,49.155199262385665
20231024_500101032_07:20,48.214739994697425
20231024_500101032_07:40,42.22746296296296
20231024_500101032_08:00,35.74363475413475
20231024_500101032_08:20,25.49057697934158
20231024_500101032_08:40,22.905678547430092
20231024_500101032_09:00,17.169136600453395
20231024_500101032_09:20,13.8111780595279
20231024_500101032_09:40,10.786842009842008
20231024_500101032_10:00,7.391464867694135
20231024_500101032_10:20,6.5573674883444015
20231024_500101032_10:40,6.316086872367647
20231024_500101032_11:00,6.671860641706093
20231024_500101032_11:20,7.414872796305155
20231024_500101032_11:40,6.671860641706093
20231024_500101032_12:00,5.2325235336467895
20231024_500101032_12:20,5.2325235336467895
20231024_500101032_12:40,5.2325235336467895
20231024_500101032_13:00,6.593743539329775
20231024_500101032_13:20,4.140116346742494
20231024_500101032_13:40,6.533365918202396
20231024_500101032_14:00,5.708124773791641
20231024_500101032_14:20,4.254768407345254
20231024_500101032_14:40,4.254768407345254
20231024_500101032_15:00,3.577724060658202
20231024_500101032_15:20,3.577724060658202
20231024_500101032_15:40,3.577724060658202
20231024_500101032_16:00,5.8712101478785454
20231024_500101032_16:20,5.993870706491953
20231024_500101032_16:40,5.998096255495235
20231024_500101032_17:00,6.372580636626256
20231024_500101032_17:20,3.280008573089791
20231024_500101032_17:40,3.280008573089791
20231024_500101032_18:00,0.3949558062877128
20231024_500101032_18:20,0.3949558062877128
20231024_500101032_18:40,0.3949558062877128
20231024_500101032_19:00,2.231641716131144
20231024_500101032_19:20,2.231641716131144
20231024_500101032_19:40,2.231641716131144
20231024_500101032_20:00,7.384395213405842
20231024_500101032_20:20,9.920989810581986
20231024_500101032_20:40,9.991235895797816
20231024_500101032_21:00,13.55363899063899
20231024_500101032_21:20,16.150006734006727
20231024_500101032_21:40,15.89306422761391
20231024_500101032_22:00,19.188578136037155
20231024_500101032_22:20,23.26213507043925
20231024_500101032_22:40,28.941757714507713
20231024_500101032_23:00,33.45929052429053
20231024_500101032_23:20,36.579382635882645
20231024_500101032_23:40,36.69971019721021
20231021_500101033_00:00,22.802399914899926
20231021_500101033_00:20,25.60289003589002
20231021_500101033_00:40,27.036416026536887
20231021_500101033_01:00,29.20139471639471
20231021_500101033_01:20,30.27576303326303
20231021_500101033_01:40,29.66616477894882
20231021_500101033_02:00,31.726078643578646
20231021_500101033_02:20,31.813814426314426
20231021_500101033_02:40,31.19131583627157
20231021_500101033_03:00,30.095233748882983
20231021_500101033_03:20,28.103803844303833
20231021_500101033_03:40,29.228923293081188
20231021_500101033_04:00,29.31299811844429
20231021_500101033_04:20,29.31299811844429
20231021_500101033_04:40,29.271975579975575
20231021_500101033_05:00,29.88485440485441
20231021_500101033_05:20,29.587114866614883
20231021_500101033_05:40,29.48562573537574
20231021_500101033_06:00,29.60715651614182
20231021_500101033_06:20,28.435678856350744
20231021_500101033_06:40,28.363750152897204
20231021_500101033_07:00,28.44973304473305
20231021_500101033_07:20,26.234654323405273
20231021_500101033_07:40,25.535506804161045
20231021_500101033_08:00,23.415872275872278
20231021_500101033_08:20,21.047272853508144
20231021_500101033_08:40,18.316335960335948
20231021_500101033_09:00,12.089787878787877
20231021_500101033_09:20,15.311262025012025
20231021_500101033_09:40,16.622834017834013
20231021_500101033_10:00,14.08297815147815
20231021_500101033_10:20,8.92730806230806
20231021_500101033_10:40,7.200690012544502
20231021_500101033_11:00,9.298227578637658
20231021_500101033_11:20,7.393345743813726
20231021_500101033_11:40,6.676900137736009
