id,sbi
20231022_500101191_05:00,0.2720040014451781
20231022_500101191_05:20,0.3066719472764364
20231022_500101191_05:40,0.8180535205535207
20231022_500101191_06:00,0.7827778664117674
20231022_500101191_06:20,2.017245096950979
20231022_500101191_06:40,2.785638326098852
20231022_500101191_07:00,3.7282028537910894
20231022_500101191_07:20,3.703303073288368
20231022_500101191_07:40,2.932969739955034
20231022_500101191_08:00,7.469201058201059
20231022_500101191_08:20,7.394366762866763
20231022_500101191_08:40,7.166252044252045
20231022_500101191_09:00,9.515431457431461
20231022_500101191_09:20,12.107241730491735
20231022_500101191_09:40,12.293364116504986
20231022_500101191_10:00,14.414440131992762
20231022_500101191_10:20,9.034824934324934
20231022_500101191_10:40,7.858430735930736
20231022_500101191_11:00,11.265603978065284
20231022_500101191_11:20,11.406857555667287
20231022_500101191_11:40,10.570402498917204
20231022_500101191_12:00,10.408896144160854
20231022_500101191_12:20,10.342012987012982
20231022_500101191_12:40,9.487392977392977
20231022_500101191_13:00,11.625280386280384
20231022_500101191_13:20,12.112565897065902
20231022_500101191_13:40,12.561274891774893
20231022_500101191_14:00,13.306716450216449
20231022_500101191_14:20,11.24985401635402
20231022_500101191_14:40,11.144027479400544
20231022_500101191_15:00,12.210877696492245
20231022_500101191_15:20,10.866772375772383
20231022_500101191_15:40,12.798207792207792
20231022_500101191_16:00,11.728985014985023
20231022_500101191_16:20,11.232328042328044
20231022_500101191_16:40,12.238154447404444
20231022_500101191_17:00,11.738412972104152
20231022_500101191_17:20,8.700576118326119
20231022_500101191_17:40,8.822675296925297
20231022_500101191_18:00,9.026437244128426
20231022_500101191_18:20,8.34619161448573
20231022_500101191_18:40,6.201558999279586
20231022_500101191_19:00,3.5150988075105722
20231022_500101191_19:20,3.8038307314460567
20231022_500101191_19:40,2.149704249454249
20231022_500101191_20:00,2.3854314481814476
20231022_500101191_20:20,1.625561058709666
20231022_500101191_20:40,1.000587338186409
20231022_500101191_21:00,3.052201590892765
20231022_500101191_21:20,2.6467528059888736
20231022_500101191_21:40,1.6475034617944833
20231022_500101191_22:00,1.5611118233618237
20231022_500101191_22:20,1.0001110436404552
20231022_500101191_22:40,0.7828505458536416
20231022_500101191_23:00,1.1222731266554802
20231022_500101191_23:20,0.9477229633111985
20231022_500101191_23:40,1.1346127157156565
20231023_500101191_00:00,0.8847315810544105
20231023_500101191_00:20,1.0168433856573855
20231023_500101191_00:40,1.013454766634237
20231023_500101191_01:00,1.0552592640561063
20231023_500101191_01:20,0.9992401856976226
20231023_500101191_01:40,1.0282878215119087
20231023_500101191_02:00,1.0044244042359816
20231023_500101191_02:20,0.9930272434142174
20231023_500101191_02:40,1.0069830967770015
20231023_500101191_03:00,1.0430520181249565
20231023_500101191_03:20,1.0334579027383022
20231023_500101191_03:40,1.0286443189219787
20231023_500101191_04:00,1.022582812165111
20231023_500101191_04:20,1.0939150133737559
20231023_500101191_04:40,1.5194259472027798
20231023_500101191_05:00,1.4709301707812488
20231023_500101191_05:20,1.4930422995036468
20231023_500101191_05:40,1.6577413386055186
20231023_500101191_06:00,1.9098068333053413
20231023_500101191_06:20,2.624312548010146
20231023_500101191_06:40,2.661646588982267
20231023_500101191_07:00,3.7668454871627075
20231023_500101191_07:20,5.032477218970313
20231023_500101191_07:40,6.550342531849789
20231023_500101191_08:00,12.933484899631962
20231023_500101191_08:20,13.89741240653733
20231023_500101191_08:40,15.49379030150848
20231023_500101191_09:00,17.81850107028048
20231023_500101191_09:20,16.295500888000888
20231023_500101191_09:40,13.152241043436883
20231023_500101191_10:00,11.547416586578557
20231023_500101191_10:20,6.384398076066418
20231023_500101191_10:40,7.108840976714417
20231023_500101191_11:00,7.928263754219638
20231023_500101191_11:20,8.076711836091992
20231023_500101191_11:40,6.177584623068264
20231023_500101191_12:00,7.244934495711487
20231023_500101191_12:20,7.018255521763135
20231023_500101191_12:40,7.4209676043671156
20231023_500101191_13:00,7.056979361923872
20231023_500101191_13:20,11.609272417268548
20231023_500101191_13:40,17.58275584981467
20231023_500101191_14:00,21.797221182125984
20231023_500101191_14:20,19.73715200269026
20231023_500101191_14:40,20.96898644315531
20231023_500101191_15:00,19.571142600501357
20231023_500101191_15:20,18.30310216703947
20231023_500101191_15:40,15.603258608900312
20231023_500101191_16:00,17.51247859547859
20231023_500101191_16:20,11.315621693121697
20231023_500101191_16:40,2.1424718011375807
20231023_500101191_17:00,3.1509017644474
20231023_500101191_17:20,2.9840854954613967
20231023_500101191_17:40,2.8338350395377385
20231023_500101191_18:00,2.9504580689418574
20231023_500101191_18:20,1.6513251425693618
20231023_500101191_18:40,2.1344280978365258
20231023_500101191_19:00,2.605509225933854
20231023_500101191_19:20,2.102018767056412
20231023_500101191_19:40,2.522974001708318
20231023_500101191_20:00,5.57503181915398
20231023_500101191_20:20,2.7111034146078805
20231023_500101191_20:40,1.715963062477246
20231023_500101191_21:00,0.9986761655664801
20231023_500101191_21:20,1.0233446090693092
20231023_500101191_21:40,0.7396555621902137
20231023_500101191_22:00,0.6076237370760249
20231023_500101191_22:20,0.23304110964181077
20231023_500101191_22:40,0.15809498892911736
20231023_500101191_23:00,0.3572555669626084
20231023_500101191_23:20,0.4110489048277044
20231023_500101191_23:40,0.40998406461985176
20231024_500101191_00:00,0.8847315810544105
20231024_500101191_00:20,1.0168433856573855
20231024_500101191_00:40,1.013454766634237
20231024_500101191_01:00,1.0552592640561063
20231024_500101191_01:20,0.9992401856976226
20231024_500101191_01:40,1.0282878215119087
20231024_500101191_02:00,1.0044244042359816
20231024_500101191_02:20,0.9930272434142174
20231024_500101191_02:40,1.0069830967770015
20231024_500101191_03:00,1.0430520181249565
20231024_500101191_03:20,1.0334579027383022
20231024_500101191_03:40,1.0286443189219787
20231024_500101191_04:00,1.022582812165111
20231024_500101191_04:20,1.0939150133737559
20231024_500101191_04:40,1.5194259472027798
20231024_500101191_05:00,1.4709301707812488
20231024_500101191_05:20,1.4930422995036468
20231024_500101191_05:40,1.6577413386055186
20231024_500101191_06:00,1.9098068333053413
20231024_500101191_06:20,2.624312548010146
20231024_500101191_06:40,2.661646588982267
20231024_500101191_07:00,3.7668454871627075
20231024_500101191_07:20,5.032477218970313
20231024_500101191_07:40,6.550342531849789
20231024_500101191_08:00,6.349915206837406
20231024_500101191_08:20,13.89741240653733
20231024_500101191_08:40,15.49379030150848
20231024_500101191_09:00,14.166519478476909
20231024_500101191_09:20,14.317532936067785
20231024_500101191_09:40,13.152241043436883
20231024_500101191_10:00,11.547416586578557
20231024_500101191_10:20,6.384398076066418
20231024_500101191_10:40,7.108840976714417
20231024_500101191_11:00,10.497919123862088
20231024_500101191_11:20,8.076711836091992
20231024_500101191_11:40,6.177584623068264
20231024_500101191_12:00,7.244934495711487
20231024_500101191_12:20,7.018255521763135
20231024_500101191_12:40,7.4209676043671156
20231024_500101191_13:00,7.056979361923872
20231024_500101191_13:20,4.965777715102335
20231024_500101191_13:40,17.58275584981467
20231024_500101191_14:00,21.797221182125984
20231024_500101191_14:20,19.73715200269026
20231024_500101191_14:40,14.360739778739783
20231024_500101191_15:00,19.571142600501357
20231024_500101191_15:20,18.30310216703947
20231024_500101191_15:40,14.067978835978838
20231024_500101191_16:00,13.087116285062683
20231024_500101191_16:20,1.3407194804953317
20231024_500101191_16:40,2.1424718011375807
20231024_500101191_17:00,3.1509017644474
20231024_500101191_17:20,2.9840854954613967
20231024_500101191_17:40,2.8338350395377385
20231024_500101191_18:00,2.9504580689418574
20231024_500101191_18:20,1.6513251425693618
20231024_500101191_18:40,2.1344280978365258
20231024_500101191_19:00,2.605509225933854
20231024_500101191_19:20,2.102018767056412
20231024_500101191_19:40,2.522974001708318
20231024_500101191_20:00,5.57503181915398
20231024_500101191_20:20,2.7111034146078805
20231024_500101191_20:40,1.715963062477246
20231024_500101191_21:00,0.9986761655664801
20231024_500101191_21:20,1.0233446090693092
20231024_500101191_21:40,0.7396555621902137
20231024_500101191_22:00,0.6076237370760249
20231024_500101191_22:20,0.23304110964181077
20231024_500101191_22:40,0.15809498892911736
20231024_500101191_23:00,0.3572555669626084
20231024_500101191_23:20,0.4110489048277044
20231024_500101191_23:40,0.40998406461985176
20231021_500101193_00:00,5.225075933870052
20231021_500101193_00:20,5.303089019082052
20231021_500101193_00:40,7.0087084027083995
20231021_500101193_01:00,8.022753028590497
20231021_500101193_01:20,8.723177760778375
20231021_500101193_01:40,9.553766570661304
20231021_500101193_02:00,10.047586407056997
20231021_500101193_02:20,10.679244494068028
20231021_500101193_02:40,10.640473917894967
20231021_500101193_03:00,11.495541304556014
20231021_500101193_03:20,6.935193602693602
20231021_500101193_03:40,7.430272727272727
20231021_500101193_04:00,8.059255170755172
20231021_500101193_04:20,8.100658489658489
20231021_500101193_04:40,8.55335064935065
20231021_500101193_05:00,8.801210197210196
20231021_500101193_05:20,9.28049470899471
20231021_500101193_05:40,10.194011784511785
20231021_500101193_06:00,10.351213101713098
20231021_500101193_06:20,10.485179653679657
20231021_500101193_06:40,10.254539682539685
20231021_500101193_07:00,11.27179894179894
20231021_500101193_07:20,11.404650793650797
20231021_500101193_07:40,11.633951159951158
20231021_500101193_08:00,12.270675805675811
20231021_500101193_08:20,12.881715007215
20231021_500101193_08:40,12.841810282310282
20231021_500101193_09:00,9.309571428571429
20231021_500101193_09:20,8.444964405964406
20231021_500101193_09:40,6.907512746512746
20231021_500101193_10:00,4.457328523328523
20231021_500101193_10:20,10.955169108669105
20231021_500101193_10:40,10.022034151034152
20231021_500101193_11:00,3.801156806156808
20231021_500101193_11:20,0.39374603174603146
20231021_500101193_11:40,0.3000933140933141
20231021_500101193_12:00,5.2518013317092285
20231021_500101193_12:20,4.1951398073603965
20231021_500101193_12:40,2.7626454754395926
20231021_500101193_13:00,4.231179397399984
20231021_500101193_13:20,2.392240347343288
20231021_500101193_13:40,2.9646074093891426
20231021_500101193_14:00,4.154742585988716
20231021_500101193_14:20,5.0685820290820285
20231021_500101193_14:40,6.489387960623253
20231021_500101193_15:00,5.284197253039358
20231021_500101193_15:20,4.444380822880824
20231021_500101193_15:40,4.2982288142141085
20231021_500101193_16:00,3.242254109180579
20231021_500101193_16:20,3.1046284699705744
20231021_500101193_16:40,2.588419037389627
20231021_500101193_17:00,1.7149741222543078
20231021_500101193_17:20,1.5713605397870105
20231021_500101193_17:40,0.41889872110460324
20231021_500101193_18:00,0.32491043488102345
20231021_500101193_18:20,0.31627578965582065
20231021_500101193_18:40,0.6482251060486356
20231021_500101193_19:00,0.5266638628256273
20231021_500101193_19:20,1.1120749805749808
20231021_500101193_19:40,1.0590385842915249
20231021_500101193_20:00,1.5014708564282866
20231021_500101193_20:20,1.5193642849238822
20231021_500101193_20:40,1.5790210574885488
20231021_500101193_21:00,1.7408013484623386
20231021_500101193_21:20,1.8348297639179993
20231021_500101193_21:40,1.9415213082124854
20231021_500101193_22:00,2.6019826458657733
20231021_500101193_22:20,3.9971555851555847
20231021_500101193_22:40,6.025748970528383
20231021_500101193_23:00,7.590830651374772
20231021_500101193_23:20,9.200420173508409
20231021_500101193_23:40,7.636601491101492
20231022_500101193_00:00,5.225075933870052
20231022_500101193_00:20,5.303089019082052
20231022_500101193_00:40,7.0087084027083995
20231022_500101193_01:00,8.022753028590497
20231022_500101193_01:20,8.723177760778375
20231022_500101193_01:40,9.553766570661304
20231022_500101193_02:00,10.047586407056997
20231022_500101193_02:20,10.679244494068028
20231022_500101193_02:40,10.640473917894967
20231022_500101193_03:00,11.495541304556014
20231022_500101193_03:20,17.278443482443485
20231022_500101193_03:40,17.68708032708032
20231022_500101193_04:00,18.615858104858095
20231022_500101193_04:20,18.226047619047613
20231022_500101193_04:40,19.992777777777775
20231022_500101193_05:00,19.158111351611343
20231022_500101193_05:20,18.21654184704184
20231022_500101193_05:40,18.974172457172454
20231022_500101193_06:00,19.87971332371333
20231022_500101193_06:20,20.053265160765164
20231022_500101193_06:40,21.16649518999519
20231022_500101193_07:00,20.429611111111107
20231022_500101193_07:20,20.832457671957666
20231022_500101193_07:40,20.99664237614238
20231022_500101193_08:00,20.37752669552669
20231022_500101193_08:20,20.468574675324682
20231022_500101193_08:40,20.70682722832724
20231022_500101193_09:00,19.61777777777778
20231022_500101193_09:20,19.634485088985087
20231022_500101193_09:40,19.438306637806637
20231022_500101193_10:00,19.45335329485329
20231022_500101193_10:20,17.16810678210678
20231022_500101193_10:40,15.453183742183747
20231022_500101193_11:00,13.765560236060242
20231022_500101193_11:20,13.195910052910055
20231022_500101193_11:40,11.98320731120731
20231022_500101193_12:00,5.2518013317092285
20231022_500101193_12:20,4.1951398073603965
20231022_500101193_12:40,2.7626454754395926
20231022_500101193_13:00,4.231179397399984
20231022_500101193_13:20,2.392240347343288
20231022_500101193_13:40,2.9646074093891426
20231022_500101193_14:00,4.154742585988716
20231022_500101193_14:20,5.0685820290820285
20231022_500101193_14:40,6.489387960623253
20231022_500101193_15:00,5.284197253039358
20231022_500101193_15:20,4.444380822880824
20231022_500101193_15:40,4.2982288142141085
20231022_500101193_16:00,3.242254109180579
20231022_500101193_16:20,3.1046284699705744
20231022_500101193_16:40,2.588419037389627
20231022_500101193_17:00,1.7149741222543078
20231022_500101193_17:20,1.5713605397870105
20231022_500101193_17:40,0.41889872110460324
20231022_500101193_18:00,0.32491043488102345
20231022_500101193_18:20,0.31627578965582065
20231022_500101193_18:40,0.6482251060486356
20231022_500101193_19:00,0.5266638628256273
20231022_500101193_19:20,1.1120749805749808
20231022_500101193_19:40,1.0590385842915249
20231022_500101193_20:00,1.5014708564282866
20231022_500101193_20:20,1.5193642849238822
20231022_500101193_20:40,1.5790210574885488
20231022_500101193_21:00,1.7408013484623386
20231022_500101193_21:20,1.8348297639179993
20231022_500101193_21:40,1.9415213082124854
20231022_500101193_22:00,2.6019826458657733
20231022_500101193_22:20,3.9971555851555847
20231022_500101193_22:40,6.025748970528383
20231022_500101193_23:00,7.590830651374772
20231022_500101193_23:20,9.200420173508409
20231022_500101193_23:40,15.325362193362196
20231023_500101193_00:00,18.368515873015873
