id,sbi
20231024_500101037_00:20,2.7866666666666666
20231024_500101037_00:40,2.533333333333333
20231024_500101037_01:00,2.9066666666666667
20231024_500101037_01:20,3.2466666666666666
20231024_500101037_01:40,3.54
20231024_500101037_02:00,4.933333333333334
20231024_500101037_02:20,4.986666666666666
20231024_500101037_02:40,4.96
20231024_500101037_03:00,5.166666666666667
20231024_500101037_03:20,5.193333333333333
20231024_500101037_03:40,5.2
20231024_500101037_04:00,5.16
20231024_500101037_04:20,5.233333333333333
20231024_500101037_04:40,5.2
20231024_500101037_05:00,5.133333333333334
20231024_500101037_05:20,5.253333333333333
20231024_500101037_05:40,5.213333333333333
20231024_500101037_06:00,5.046666666666667
20231024_500101037_06:20,5.1066666666666665
20231024_500101037_06:40,4.866666666666666
20231024_500101037_07:00,4.52
20231024_500101037_07:20,4.733333333333333
20231024_500101037_07:40,5.226666666666667
20231024_500101037_08:00,0.8866666666666667
20231024_500101037_08:20,1.0066666666666666
20231024_500101037_08:40,0.8266666666666667
20231024_500101037_09:00,1.3133333333333332
20231024_500101037_09:20,1.1933333333333334
20231024_500101037_09:40,1.56
20231024_500101037_10:00,3.96
20231024_500101037_10:20,17.3
20231024_500101037_10:40,18.02
20231024_500101037_11:00,14.193333333333333
20231024_500101037_11:20,15.373333333333333
20231024_500101037_11:40,16.173333333333332
20231024_500101037_12:00,15.546666666666667
20231024_500101037_12:20,9.346666666666666
20231024_500101037_12:40,10.086666666666666
20231024_500101037_13:00,8.786666666666667
20231024_500101037_13:20,8.153333333333334
20231024_500101037_13:40,9.24
20231024_500101037_14:00,8.48
20231024_500101037_14:20,8.1
20231024_500101037_14:40,2.8066666666666666
20231024_500101037_15:00,4.06
20231024_500101037_15:20,4.16
20231024_500101037_15:40,3.2666666666666666
20231024_500101037_16:00,2.3933333333333335
20231024_500101037_16:20,2.2533333333333334
20231024_500101037_16:40,2.7333333333333334
20231024_500101037_17:00,0.26666666666666666
20231024_500101037_17:20,0.21333333333333335
20231024_500101037_17:40,0.26
20231024_500101037_18:00,0.3333333333333333
20231024_500101037_18:20,0.8266666666666667
20231024_500101037_18:40,0.48
20231024_500101037_19:00,1.5066666666666666
20231024_500101037_19:20,7.613333333333333
20231024_500101037_19:40,3.78
20231024_500101037_20:00,3.1466666666666665
20231024_500101037_20:20,4.42
20231024_500101037_20:40,3.013333333333333
20231024_500101037_21:00,3.22
20231024_500101037_21:20,2.14
20231024_500101037_21:40,0.8466666666666667
20231024_500101037_22:00,0.5466666666666666
20231024_500101037_22:20,1.1133333333333333
20231024_500101037_22:40,1.7266666666666666
20231024_500101037_23:00,2.026666666666667
20231024_500101037_23:20,3.1733333333333333
20231024_500101037_23:40,2.26
20231021_500101038_00:00,0.02666666666666667
20231021_500101038_00:20,0.02666666666666667
20231021_500101038_00:40,0.04666666666666667
20231021_500101038_01:00,0.03333333333333333
20231021_500101038_01:20,0.02666666666666667
20231021_500101038_01:40,0.013333333333333334
20231021_500101038_02:00,0.02666666666666667
20231021_500101038_02:20,0.04666666666666667
20231021_500101038_02:40,0.02666666666666667
20231021_500101038_03:00,0.7133333333333334
20231021_500101038_03:20,0.74
20231021_500101038_03:40,0.7266666666666667
20231021_500101038_04:00,0.7466666666666667
20231021_500101038_04:20,0.7466666666666667
20231021_500101038_04:40,0.7866666666666666
20231021_500101038_05:00,0.7866666666666666
20231021_500101038_05:20,0.7733333333333333
20231021_500101038_05:40,0.7666666666666667
20231021_500101038_06:00,0.74
20231021_500101038_06:20,0.7266666666666667
20231021_500101038_06:40,0.8
20231021_500101038_07:00,1.4666666666666666
20231021_500101038_07:20,2.32
20231021_500101038_07:40,3.1733333333333333
20231021_500101038_08:00,4.953333333333333
20231021_500101038_08:20,13.466666666666667
20231021_500101038_08:40,13.593333333333334
20231021_500101038_09:00,12.993333333333334
20231021_500101038_09:20,15.126666666666667
20231021_500101038_09:40,14.533333333333333
20231021_500101038_10:00,14.753333333333334
20231021_500101038_10:20,21.14
20231021_500101038_10:40,23.513333333333332
20231021_500101038_11:00,23.98
20231021_500101038_11:20,23.4
20231021_500101038_11:40,24.62
20231021_500101038_12:00,21.34
20231021_500101038_12:20,22.493333333333332
20231021_500101038_12:40,24.566666666666666
20231021_500101038_13:00,22.9
20231021_500101038_13:20,14.9
20231021_500101038_13:40,22.786666666666665
20231021_500101038_14:00,14.16
20231021_500101038_14:20,14.426666666666666
20231021_500101038_14:40,12.26
20231021_500101038_15:00,12.16
20231021_500101038_15:20,4.046666666666667
20231021_500101038_15:40,2.24
20231021_500101038_16:00,3.34
20231021_500101038_16:20,12.466666666666667
20231021_500101038_16:40,13.366666666666667
20231021_500101038_17:00,13.826666666666666
20231021_500101038_17:20,3.38
20231021_500101038_17:40,1.22
20231021_500101038_18:00,0.86
20231021_500101038_18:20,1.2133333333333334
20231021_500101038_18:40,0.4666666666666667
20231021_500101038_19:00,2.6866666666666665
20231021_500101038_19:20,1.6133333333333333
20231021_500101038_19:40,0.8133333333333334
20231021_500101038_20:00,0.21333333333333335
20231021_500101038_20:20,0.14
20231021_500101038_20:40,0.16
20231021_500101038_21:00,0.06666666666666667
20231021_500101038_21:20,0.22666666666666666
20231021_500101038_21:40,0.6466666666666666
20231021_500101038_22:00,0.11333333333333333
20231021_500101038_22:20,0.62
20231021_500101038_22:40,0.23333333333333334
20231021_500101038_23:00,0.16
20231021_500101038_23:20,0.6533333333333333
20231021_500101038_23:40,0.24
20231022_500101038_00:00,0.02666666666666667
20231022_500101038_00:20,0.02666666666666667
20231022_500101038_00:40,0.04666666666666667
20231022_500101038_01:00,0.03333333333333333
20231022_500101038_01:20,0.02666666666666667
20231022_500101038_01:40,0.013333333333333334
20231022_500101038_02:00,0.02666666666666667
20231022_500101038_02:20,0.04666666666666667
20231022_500101038_02:40,0.02666666666666667
20231022_500101038_03:00,0.7133333333333334
20231022_500101038_03:20,0.74
20231022_500101038_03:40,0.7266666666666667
20231022_500101038_04:00,0.7466666666666667
20231022_500101038_04:20,0.7466666666666667
20231022_500101038_04:40,0.7866666666666666
20231022_500101038_05:00,0.7866666666666666
20231022_500101038_05:20,0.7733333333333333
20231022_500101038_05:40,0.7666666666666667
20231022_500101038_06:00,0.74
20231022_500101038_06:20,0.7266666666666667
20231022_500101038_06:40,0.8
20231022_500101038_07:00,1.4666666666666666
20231022_500101038_07:20,2.32
20231022_500101038_07:40,3.1733333333333333
20231022_500101038_08:00,4.953333333333333
20231022_500101038_08:20,4.386666666666667
20231022_500101038_08:40,4.54
20231022_500101038_09:00,4.366666666666666
20231022_500101038_09:20,4.073333333333333
20231022_500101038_09:40,4.306666666666667
20231022_500101038_10:00,4.413333333333333
20231022_500101038_10:20,4.406666666666666
20231022_500101038_10:40,4.3133333333333335
20231022_500101038_11:00,4.88
20231022_500101038_11:20,5.633333333333334
20231022_500101038_11:40,5.013333333333334
20231022_500101038_12:00,14.833333333333334
20231022_500101038_12:20,15.306666666666667
20231022_500101038_12:40,13.906666666666666
20231022_500101038_13:00,15.026666666666667
20231022_500101038_13:20,14.9
20231022_500101038_13:40,13.846666666666666
20231022_500101038_14:00,4.533333333333333
20231022_500101038_14:20,4.193333333333333
20231022_500101038_14:40,3.1466666666666665
20231022_500101038_15:00,3.7066666666666666
20231022_500101038_15:20,4.046666666666667
20231022_500101038_15:40,2.24
20231022_500101038_16:00,3.34
20231022_500101038_16:20,3.6
20231022_500101038_16:40,1.9266666666666667
20231022_500101038_17:00,2.3266666666666667
20231022_500101038_17:20,3.38
20231022_500101038_17:40,1.22
20231022_500101038_18:00,0.86
20231022_500101038_18:20,1.2133333333333334
20231022_500101038_18:40,0.4666666666666667
20231022_500101038_19:00,2.6866666666666665
20231022_500101038_19:20,1.6133333333333333
20231022_500101038_19:40,0.8133333333333334
20231022_500101038_20:00,0.21333333333333335
20231022_500101038_20:20,0.14
20231022_500101038_20:40,0.16
20231022_500101038_21:00,0.06666666666666667
20231022_500101038_21:20,0.22666666666666666
20231022_500101038_21:40,0.6466666666666666
20231022_500101038_22:00,0.11333333333333333
20231022_500101038_22:20,0.62
20231022_500101038_22:40,0.23333333333333334
20231022_500101038_23:00,0.16
20231022_500101038_23:20,0.6533333333333333
20231022_500101038_23:40,0.24
20231023_500101038_00:00,0.0
20231023_500101038_00:20,0.0
20231023_500101038_00:40,0.0
20231023_500101038_01:00,0.0
20231023_500101038_01:20,0.013333333333333334
20231023_500101038_01:40,0.04
20231023_500101038_02:00,0.0
20231023_500101038_02:20,0.0
20231023_500101038_02:40,0.0
20231023_500101038_03:00,0.006666666666666667
20231023_500101038_03:20,0.02
20231023_500101038_03:40,0.04
20231023_500101038_04:00,0.006666666666666667
20231023_500101038_04:20,0.006666666666666667
20231023_500101038_04:40,0.02666666666666667
20231023_500101038_05:00,0.04
20231023_500101038_05:20,0.013333333333333334
20231023_500101038_05:40,0.013333333333333334
20231023_500101038_06:00,0.04
20231023_500101038_06:20,0.06666666666666667
20231023_500101038_06:40,0.20666666666666667
20231023_500101038_07:00,0.5066666666666667
20231023_500101038_07:20,1.0333333333333334
20231023_500101038_07:40,1.8466666666666667
20231023_500101038_08:00,4.826666666666667
20231023_500101038_08:20,5.386666666666667
20231023_500101038_08:40,6.166666666666667
20231023_500101038_09:00,11.366666666666667
20231023_500101038_09:20,22.286666666666665
20231023_500101038_09:40,23.766666666666666
20231023_500101038_10:00,21.573333333333334
20231023_500101038_10:20,22.133333333333333
20231023_500101038_10:40,15.433333333333334
20231023_500101038_11:00,14.773333333333333
20231023_500101038_11:20,14.546666666666667
20231023_500101038_11:40,24.866666666666667
20231023_500101038_12:00,21.22
20231023_500101038_12:20,22.08
20231023_500101038_12:40,23.626666666666665
20231023_500101038_13:00,22.166666666666668
20231023_500101038_13:20,21.94
20231023_500101038_13:40,25.02
20231023_500101038_14:00,24.34
20231023_500101038_14:20,21.5
20231023_500101038_14:40,24.82
20231023_500101038_15:00,25.19333333333333
20231023_500101038_15:20,15.273333333333333
20231023_500101038_15:40,15.373333333333333
20231023_500101038_16:00,15.346666666666666
20231023_500101038_16:20,15.42
20231023_500101038_16:40,15.86
20231023_500101038_17:00,0.8133333333333334
20231023_500101038_17:20,1.2733333333333334
20231023_500101038_17:40,0.14
20231023_500101038_18:00,0.7066666666666667
20231023_500101038_18:20,0.23333333333333334
20231023_500101038_18:40,0.08
20231023_500101038_19:00,0.49333333333333335
20231023_500101038_19:20,1.36
20231023_500101038_19:40,0.31333333333333335
20231023_500101038_20:00,0.62
20231023_500101038_20:20,0.34
20231023_500101038_20:40,0.04666666666666667
20231023_500101038_21:00,0.013333333333333334
20231023_500101038_21:20,0.006666666666666667
20231023_500101038_21:40,0.02
20231023_500101038_22:00,0.0
20231023_500101038_22:20,0.0
20231023_500101038_22:40,0.006666666666666667
20231023_500101038_23:00,0.013333333333333334
20231023_500101038_23:20,0.03333333333333333
20231023_500101038_23:40,0.15333333333333332
20231024_500101038_00:00,0.0
20231024_500101038_00:20,0.0
20231024_500101038_00:40,0.0
20231024_500101038_01:00,0.0
20231024_500101038_01:20,0.0
20231024_500101038_01:40,0.006666666666666667
20231024_500101038_02:00,0.0
20231024_500101038_02:20,0.006666666666666667
20231024_500101038_02:40,0.03333333333333333
20231024_500101038_03:00,0.29333333333333333
20231024_500101038_03:20,0.7466666666666667
20231024_500101038_03:40,0.88
20231024_500101038_04:00,0.8066666666666666
20231024_500101038_04:20,0.96
20231024_500101038_04:40,0.9733333333333334
20231024_500101038_05:00,1.8933333333333333
20231024_500101038_05:20,1.9066666666666667
20231024_500101038_05:40,1.9133333333333333
20231024_500101038_06:00,1.9266666666666667
20231024_500101038_06:20,1.96
20231024_500101038_06:40,1.96
20231024_500101038_07:00,1.6466666666666667
20231024_500101038_07:20,1.8933333333333333
20231024_500101038_07:40,2.1133333333333333
20231024_500101038_08:00,2.1266666666666665
20231024_500101038_08:20,1.6333333333333333
20231024_500101038_08:40,2.2666666666666666
20231024_500101038_09:00,5.26
20231024_500101038_09:20,5.02
20231024_500101038_09:40,11.053333333333333
20231024_500101038_10:00,13.306666666666667
20231024_500101038_10:20,14.46
20231024_500101038_10:40,15.786666666666667
20231024_500101038_11:00,15.04
20231024_500101038_11:20,22.02
20231024_500101038_11:40,15.453333333333333
20231024_500101038_12:00,20.113333333333333
20231024_500101038_12:20,14.92
20231024_500101038_12:40,15.093333333333334
20231024_500101038_13:00,4.46
20231024_500101038_13:20,3.62
20231024_500101038_13:40,4.9
20231024_500101038_14:00,5.073333333333333
20231024_500101038_14:20,15.32
20231024_500101038_14:40,2.966666666666667
20231024_500101038_15:00,3.8066666666666666
20231024_500101038_15:20,3.8066666666666666
20231024_500101038_15:40,2.993333333333333
20231024_500101038_16:00,3.6
20231024_500101038_16:20,4.36
20231024_500101038_16:40,4.246666666666667
20231024_500101038_17:00,0.9066666666666666
20231024_500101038_17:20,2.5866666666666664
20231024_500101038_17:40,0.4866666666666667
20231024_500101038_18:00,0.16
20231024_500101038_18:20,0.3
20231024_500101038_18:40,0.12
20231024_500101038_19:00,0.8466666666666667
20231024_500101038_19:20,1.22
20231024_500101038_19:40,0.78
20231024_500101038_20:00,0.23333333333333334
20231024_500101038_20:20,0.7866666666666666
20231024_500101038_20:40,0.24666666666666667
20231024_500101038_21:00,0.06
20231024_500101038_21:20,0.03333333333333333
20231024_500101038_21:40,0.05333333333333334
20231024_500101038_22:00,0.013333333333333334
20231024_500101038_22:20,0.02666666666666667
20231024_500101038_22:40,0.04666666666666667
20231024_500101038_23:00,0.02
20231024_500101038_23:20,0.09333333333333334
20231024_500101038_23:40,0.6533333333333333
20231021_500101039_00:00,0.7466666666666667
20231021_500101039_00:20,0.72
20231021_500101039_00:40,0.24666666666666667
20231021_500101039_01:00,0.16666666666666666
20231021_500101039_01:20,0.16
20231021_500101039_01:40,0.13333333333333333
20231021_500101039_02:00,0.04666666666666667
20231021_500101039_02:20,0.03333333333333333
20231021_500101039_02:40,0.03333333333333333
20231021_500101039_03:00,0.02666666666666667
20231021_500101039_03:20,0.013333333333333334
20231021_500101039_03:40,0.08
20231021_500101039_04:00,0.21333333333333335
20231021_500101039_04:20,0.3466666666666667
20231021_500101039_04:40,1.2266666666666666
20231021_500101039_05:00,1.54
20231021_500101039_05:20,1.4666666666666666
20231021_500101039_05:40,1.2133333333333334
20231021_500101039_06:00,0.14
20231021_500101039_06:20,0.1
20231021_500101039_06:40,0.16666666666666666
20231021_500101039_07:00,0.14
20231021_500101039_07:20,0.15333333333333332
20231021_500101039_07:40,1.0266666666666666
20231021_500101039_08:00,1.3466666666666667
20231021_500101039_08:20,1.8866666666666667
20231021_500101039_08:40,5.233333333333333
20231021_500101039_09:00,6.753333333333333
20231021_500101039_09:20,12.586666666666666
20231021_500101039_09:40,11.746666666666666
20231021_500101039_10:00,12.84
20231021_500101039_10:20,15.093333333333334
20231021_500101039_10:40,14.38
20231021_500101039_11:00,13.06
20231021_500101039_11:20,14.82
20231021_500101039_11:40,14.053333333333333
20231021_500101039_12:00,12.846666666666666
20231021_500101039_12:20,13.326666666666666
20231021_500101039_12:40,12.833333333333334
20231021_500101039_13:00,12.893333333333333
20231021_500101039_13:20,21.186666666666667
20231021_500101039_13:40,24.006666666666668
20231021_500101039_14:00,25.753333333333334
20231021_500101039_14:20,27.08
20231021_500101039_14:40,26.406666666666666
20231021_500101039_15:00,25.606666666666666
20231021_500101039_15:20,26.926666666666666
20231021_500101039_15:40,27.133333333333333
20231021_500101039_16:00,27.04
20231021_500101039_16:20,27.586666666666666
20231021_500101039_16:40,13.766666666666667
20231021_500101039_17:00,8.0
20231021_500101039_17:20,7.053333333333334
