id,sbi
20231021_500119082_13:00,6.256414861397058
20231021_500119082_13:20,6.369297266029462
20231021_500119082_13:40,6.216430734412931
20231021_500119082_14:00,6.375667425167427
20231021_500119082_14:20,5.0267089947089945
20231021_500119082_14:40,4.660166426166429
20231021_500119082_15:00,4.407635864135863
20231021_500119082_15:20,4.216077330077331
20231021_500119082_15:40,4.312358104858105
20231021_500119082_16:00,4.503958393458395
20231021_500119082_16:20,3.471019616549029
20231021_500119082_16:40,3.790642857142859
20231021_500119082_17:00,3.484486772486773
20231021_500119082_17:20,3.7758075998076
20231021_500119082_17:40,3.5817486772486777
20231021_500119082_18:00,3.163453583453583
20231021_500119082_18:20,2.1837226755322696
20231021_500119082_18:40,1.8627159872291443
20231021_500119082_19:00,2.0420953947913922
20231021_500119082_19:20,2.0420953947913922
20231021_500119082_19:40,2.0258343731431965
20231021_500119082_20:00,1.9886329417843982
20231021_500119082_20:20,1.9886329417843982
20231021_500119082_20:40,1.9886329417843982
20231021_500119082_21:00,1.9530054201904046
20231021_500119082_21:20,2.065380805664335
20231021_500119082_21:40,2.065380805664335
20231021_500119082_22:00,1.7416941963265493
20231021_500119082_22:20,1.4061578554744194
20231021_500119082_22:40,1.4061578554744194
20231021_500119082_23:00,1.2478273208273212
20231021_500119082_23:20,1.2851220098844296
20231021_500119082_23:40,3.225517316017316
20231022_500119082_00:00,4.1770734717352385
20231022_500119082_00:20,3.412017921076744
20231022_500119082_00:40,2.985848549025792
20231022_500119082_01:00,3.2095216450216437
20231022_500119082_01:20,3.3303068783068785
20231022_500119082_01:40,3.266672987143576
20231022_500119082_02:00,3.1727793663451567
20231022_500119082_02:20,3.1782889123865252
20231022_500119082_02:40,3.230839886267044
20231022_500119082_03:00,3.253801621440817
20231022_500119082_03:20,3.253801621440817
20231022_500119082_03:40,3.253801621440817
20231022_500119082_04:00,3.1429127861984365
20231022_500119082_04:20,3.1429127861984365
20231022_500119082_04:40,3.1429127861984365
20231022_500119082_05:00,3.108519488478966
20231022_500119082_05:20,3.108519488478966
20231022_500119082_05:40,3.1726047024870563
20231022_500119082_06:00,3.122055192084603
20231022_500119082_06:20,3.122055192084603
20231022_500119082_06:40,2.991491078211434
20231022_500119082_07:00,3.0686528661540287
20231022_500119082_07:20,3.1347072352598686
20231022_500119082_07:40,2.8052222222222216
20231022_500119082_08:00,2.830261904761904
20231022_500119082_08:20,2.6391173641173657
20231022_500119082_08:40,2.78863973063973
20231022_500119082_09:00,1.7890478876129028
20231022_500119082_09:20,1.8135790016084128
20231022_500119082_09:40,0.8002262546821374
20231022_500119082_10:00,0.8499564720644445
20231022_500119082_10:20,0.5211072839498537
20231022_500119082_10:40,0.6110454213430387
20231022_500119082_11:00,2.3950557861184807
20231022_500119082_11:20,2.2500782246076376
20231022_500119082_11:40,1.8854960279372035
20231022_500119082_12:00,1.7267362071479724
20231022_500119082_12:20,1.6371629959827352
20231022_500119082_12:40,1.6371629959827352
20231022_500119082_13:00,1.7266671867672907
20231022_500119082_13:20,1.668045271464002
20231022_500119082_13:40,1.645170572012936
20231022_500119082_14:00,1.398390262787322
20231022_500119082_14:20,1.3500319587819585
20231022_500119082_14:40,1.5110381840381837
20231022_500119082_15:00,2.2619389619095505
20231022_500119082_15:20,1.4271570466570471
20231022_500119082_15:40,1.1934182114182104
20231022_500119082_16:00,1.8117222222222222
20231022_500119082_16:20,1.1076226551226553
20231022_500119082_16:40,1.2181642431642432
20231022_500119082_17:00,1.0002415109257217
20231022_500119082_17:20,1.1148452380952385
20231022_500119082_17:40,0.5321032606311246
20231022_500119082_18:00,0.46986643999524613
20231022_500119082_18:20,0.47004477995842925
20231022_500119082_18:40,0.6200583456386344
20231022_500119082_19:00,1.086891557410206
20231022_500119082_19:20,1.086891557410206
20231022_500119082_19:40,1.1464960317460313
20231022_500119082_20:00,0.29780564201398574
20231022_500119082_20:20,0.29780564201398574
20231022_500119082_20:40,0.29780564201398574
20231022_500119082_21:00,0.26219359498646533
20231022_500119082_21:20,0.1778887428656593
20231022_500119082_21:40,0.1778887428656593
20231022_500119082_22:00,0.12292624441623244
20231022_500119082_22:20,0.20428949694359247
20231022_500119082_22:40,0.20428949694359247
20231022_500119082_23:00,0.23064471847569337
20231022_500119082_23:20,1.2851220098844296
20231022_500119082_23:40,1.5609109039109037
20231023_500119082_00:00,2.7484556010438363
20231023_500119082_00:20,2.722605353252411
20231023_500119082_00:40,3.0457970177970197
20231023_500119082_01:00,2.919075998075997
20231023_500119082_01:20,2.902025252525253
20231023_500119082_01:40,2.757383116883117
20231023_500119082_02:00,2.957388407888406
20231023_500119082_02:20,3.0579228646310694
20231023_500119082_02:40,2.9946411594081885
20231023_500119082_03:00,3.008678297280162
20231023_500119082_03:20,3.008678297280162
20231023_500119082_03:40,3.008678297280162
20231023_500119082_04:00,2.8520849727788753
20231023_500119082_04:20,2.8520849727788753
20231023_500119082_04:40,2.8520849727788753
20231023_500119082_05:00,2.8473001402049403
20231023_500119082_05:20,2.8473001402049403
20231023_500119082_05:40,2.743775946275947
20231023_500119082_06:00,3.1146039673224677
20231023_500119082_06:20,3.1146039673224677
20231023_500119082_06:40,2.991491078211434
20231023_500119082_07:00,3.0686528661540287
20231023_500119082_07:20,2.4467066723839173
20231023_500119082_07:40,4.9000634920634925
20231023_500119082_08:00,4.209055645449607
20231023_500119082_08:20,4.192061568061568
20231023_500119082_08:40,3.2951562234062224
20231023_500119082_09:00,2.802952350185837
20231023_500119082_09:20,1.8135790016084128
20231023_500119082_09:40,0.8002262546821374
20231023_500119082_10:00,0.8499564720644445
20231023_500119082_10:20,0.5211072839498537
20231023_500119082_10:40,0.6110454213430387
20231023_500119082_11:00,0.6132214093096445
20231023_500119082_11:20,0.5750410074674779
20231023_500119082_11:40,0.5911103896103895
20231023_500119082_12:00,0.49690912710726953
20231023_500119082_12:20,0.7640838975838974
20231023_500119082_12:40,0.7640838975838974
20231023_500119082_13:00,2.578842231842232
20231023_500119082_13:20,1.668045271464002
20231023_500119082_13:40,1.0670906685906691
20231023_500119082_14:00,2.514169409594358
20231023_500119082_14:20,5.0267089947089945
20231023_500119082_14:40,5.294360750360751
20231023_500119082_15:00,5.835180171680173
20231023_500119082_15:20,5.1924288489288495
20231023_500119082_15:40,6.006245883745883
20231023_500119082_16:00,5.6894497354497355
20231023_500119082_16:20,5.3641130721130725
20231023_500119082_16:40,4.831141636141636
20231023_500119082_17:00,4.887814814814814
20231023_500119082_17:20,4.852885022385024
20231023_500119082_17:40,1.8264415584415583
20231023_500119082_18:00,0.46986643999524613
20231023_500119082_18:20,0.47004477995842925
20231023_500119082_18:40,0.6200583456386344
20231023_500119082_19:00,0.13191892965661253
20231023_500119082_19:20,0.13191892965661253
20231023_500119082_19:40,0.17610537529616052
20231023_500119082_20:00,0.29780564201398574
20231023_500119082_20:20,0.29780564201398574
20231023_500119082_20:40,0.29780564201398574
20231023_500119082_21:00,0.26219359498646533
20231023_500119082_21:20,0.1778887428656593
20231023_500119082_21:40,0.1778887428656593
20231023_500119082_22:00,0.12292624441623244
20231023_500119082_22:20,0.20428949694359247
20231023_500119082_22:40,0.20428949694359247
20231023_500119082_23:00,0.23064471847569337
20231023_500119082_23:20,0.18053400718954712
20231023_500119082_23:40,0.0
20231024_500119082_00:00,2.7484556010438363
20231024_500119082_00:20,5.625052910052909
20231024_500119082_00:40,4.823183005046781
20231024_500119082_01:00,4.692833896008816
20231024_500119082_01:20,4.805185203685206
20231024_500119082_01:40,5.093809542309544
20231024_500119082_02:00,4.188542452187192
20231024_500119082_02:20,3.4693745415804247
20231024_500119082_02:40,3.926369701104995
20231024_500119082_03:00,3.5586249905501495
20231024_500119082_03:20,3.5586249905501495
20231024_500119082_03:40,3.5586249905501495
20231024_500119082_04:00,3.6137194826917205
20231024_500119082_04:20,3.6137194826917205
20231024_500119082_04:40,3.6137194826917205
20231024_500119082_05:00,3.6185586888172034
20231024_500119082_05:20,3.6185586888172034
20231024_500119082_05:40,3.5896366041366043
20231024_500119082_06:00,3.1146039673224677
20231024_500119082_06:20,3.1146039673224677
20231024_500119082_06:40,2.991491078211434
20231024_500119082_07:00,3.0686528661540287
20231024_500119082_07:20,3.1347072352598686
20231024_500119082_07:40,8.067237817737821
20231024_500119082_08:00,7.893783068783073
20231024_500119082_08:20,8.158835738335734
20231024_500119082_08:40,7.553456950456951
20231024_500119082_09:00,3.2078088775726736
20231024_500119082_09:20,4.3576899026899
20231024_500119082_09:40,4.538064907859026
20231024_500119082_10:00,3.6525567765567764
20231024_500119082_10:20,2.266203291806233
20231024_500119082_10:40,2.533553756156698
20231024_500119082_11:00,3.5266645021645022
20231024_500119082_11:20,4.540104377104376
20231024_500119082_11:40,4.9277628667628655
20231024_500119082_12:00,5.071561753061754
20231024_500119082_12:20,2.557416435416435
20231024_500119082_12:40,1.6371629959827352
20231024_500119082_13:00,3.475283309283309
20231024_500119082_13:20,3.474680375180375
20231024_500119082_13:40,5.102547138047139
20231024_500119082_14:00,5.260921356421355
20231024_500119082_14:20,5.41359668109668
20231024_500119082_14:40,6.51185594035594
20231024_500119082_15:00,6.544645965145962
20231024_500119082_15:20,5.8675473785473775
20231024_500119082_15:40,5.885423761423761
20231024_500119082_16:00,6.04737518037518
20231024_500119082_16:20,5.565915343915345
20231024_500119082_16:40,6.009597402597402
20231024_500119082_17:00,4.549535834535834
20231024_500119082_17:20,4.240363825172649
20231024_500119082_17:40,3.524212842712844
20231024_500119082_18:00,1.9454855292339817
20231024_500119082_18:20,1.5016960076960075
20231024_500119082_18:40,0.6200583456386344
20231024_500119082_19:00,0.13191892965661253
20231024_500119082_19:20,0.13191892965661253
20231024_500119082_19:40,0.17610537529616052
20231024_500119082_20:00,0.29780564201398574
20231024_500119082_20:20,0.29780564201398574
20231024_500119082_20:40,0.29780564201398574
20231024_500119082_21:00,0.26219359498646533
20231024_500119082_21:20,0.1778887428656593
20231024_500119082_21:40,0.1778887428656593
20231024_500119082_22:00,0.12292624441623244
20231024_500119082_22:20,0.20428949694359247
20231024_500119082_22:40,0.20428949694359247
20231024_500119082_23:00,0.23064471847569337
20231024_500119082_23:20,0.18053400718954712
20231024_500119082_23:40,0.0
20231021_500119083_00:00,1.983395935132975
20231021_500119083_00:20,2.860580308666222
20231021_500119083_00:40,2.6175851997446427
20231021_500119083_01:00,4.341043060196312
20231021_500119083_01:20,4.206403799903802
20231021_500119083_01:40,2.8504326320057873
20231021_500119083_02:00,2.806660067275682
20231021_500119083_02:20,2.7413053791412896
20231021_500119083_02:40,2.7863091788240735
20231021_500119083_03:00,2.6299790667165674
20231021_500119083_03:20,2.6299790667165674
20231021_500119083_03:40,2.6299790667165674
20231021_500119083_04:00,2.3637302543582286
20231021_500119083_04:20,2.3637302543582286
20231021_500119083_04:40,2.3637302543582286
20231021_500119083_05:00,2.386867778048495
20231021_500119083_05:20,2.386867778048495
20231021_500119083_05:40,2.386867778048495
20231021_500119083_06:00,2.2544619197328686
20231021_500119083_06:20,2.2544619197328686
20231021_500119083_06:40,2.776195819670595
20231021_500119083_07:00,5.577663517768783
20231021_500119083_07:20,3.3675596440596425
20231021_500119083_07:40,3.0400033670033655
20231021_500119083_08:00,2.481560694522768
20231021_500119083_08:20,2.4335687090687084
20231021_500119083_08:40,3.2522149272296335
20231021_500119083_09:00,4.448402116402116
20231021_500119083_09:20,4.238870203870202
20231021_500119083_09:40,4.208424242424241
20231021_500119083_10:00,5.521488668251825
20231021_500119083_10:20,5.827050671550673
20231021_500119083_10:40,7.855094627594628
20231021_500119083_11:00,8.716144420394421
20231021_500119083_11:20,9.65598075998076
20231021_500119083_11:40,9.70054218004218
20231021_500119083_12:00,8.054958202329722
20231021_500119083_12:20,7.532735989157045
20231021_500119083_12:40,6.53582724419257
20231021_500119083_13:00,5.987716413216413
20231021_500119083_13:20,6.363404761904763
20231021_500119083_13:40,6.294431216931217
20231021_500119083_14:00,7.762486576604227
20231021_500119083_14:20,6.776776765717943
20231021_500119083_14:40,8.909988095238102
20231021_500119083_15:00,8.426150553150555
20231021_500119083_15:20,11.472859137594439
20231021_500119083_15:40,13.55561688311688
20231021_500119083_16:00,6.721770562770564
20231021_500119083_16:20,8.822591670856381
20231021_500119083_16:40,7.560651599489834
20231021_500119083_17:00,6.554836274836275
20231021_500119083_17:20,7.74830096417171
20231021_500119083_17:40,4.646046288678642
20231021_500119083_18:00,2.7737955192955184
20231021_500119083_18:20,3.424117357950691
20231021_500119083_18:40,2.642511068452244
20231021_500119083_19:00,1.2445074759548442
20231021_500119083_19:20,1.417200427568075
20231021_500119083_19:40,1.0834605209605206
20231021_500119083_20:00,1.3339924911689622
20231021_500119083_20:20,3.3891539769713157
20231021_500119083_20:40,2.707060266916818
20231021_500119083_21:00,0.711962466482429
20231021_500119083_21:20,0.8079327922170886
20231021_500119083_21:40,0.8079327922170886
20231021_500119083_22:00,0.6327198313906846
20231021_500119083_22:20,0.6327198313906846
20231021_500119083_22:40,0.6518158580292589
20231021_500119083_23:00,0.7044700254844851
20231021_500119083_23:20,0.8925868757102581
20231021_500119083_23:40,2.4718864615066654
20231022_500119083_00:00,3.898735728438515
20231022_500119083_00:20,4.115602212602212
20231022_500119083_00:40,5.30529244829245
20231022_500119083_01:00,5.035916546416549
20231022_500119083_01:20,5.301083934583932
20231022_500119083_01:40,5.277492044992044
20231022_500119083_02:00,5.5786800552388796
20231022_500119083_02:20,4.1553261215908295
20231022_500119083_02:40,4.594451418951419
20231022_500119083_03:00,4.47080354316601
20231022_500119083_03:20,4.47080354316601
20231022_500119083_03:40,4.47080354316601
20231022_500119083_04:00,4.463556528204801
20231022_500119083_04:20,4.463556528204801
20231022_500119083_04:40,4.463556528204801
20231022_500119083_05:00,4.467794083235878
20231022_500119083_05:20,4.467794083235878
20231022_500119083_05:40,4.467794083235878
20231022_500119083_06:00,4.334119047619048
20231022_500119083_06:20,4.334119047619048
20231022_500119083_06:40,5.734807773707774
20231022_500119083_07:00,5.821184181754872
20231022_500119083_07:20,6.248086894687752
20231022_500119083_07:40,6.25736960272046
20231022_500119083_08:00,7.129615754615757
20231022_500119083_08:20,8.600452221852224
20231022_500119083_08:40,8.799084656084657
20231022_500119083_09:00,10.237616632822515
20231022_500119083_09:20,8.900628849020485
20231022_500119083_09:40,7.954190476190476
20231022_500119083_10:00,8.669896825396822
20231022_500119083_10:20,10.684739538239542
20231022_500119083_10:40,13.129180106216655
20231022_500119083_11:00,11.471484410996391
