id,sbi
20231024_500119061_16:40,16.678335571835575
20231024_500119061_17:00,15.204619047619047
20231024_500119061_17:20,7.177876697949457
20231024_500119061_17:40,3.2447191512191513
20231024_500119061_18:00,1.414274053698371
20231024_500119061_18:20,1.4526925361011926
20231024_500119061_18:40,1.0855549782651805
20231024_500119061_19:00,2.4597492787283812
20231024_500119061_19:20,1.3094498187865207
20231024_500119061_19:40,1.0672747815630608
20231024_500119061_20:00,0.6431096134096017
20231024_500119061_20:20,0.5708783558485717
20231024_500119061_20:40,0.5708783558485717
20231024_500119061_21:00,1.6572450582638028
20231024_500119061_21:20,0.6681889299885766
20231024_500119061_21:40,0.6681889299885766
20231024_500119061_22:00,0.285791015185764
20231024_500119061_22:20,0.285791015185764
20231024_500119061_22:40,0.285791015185764
20231024_500119061_23:00,2.6318370847083568
20231024_500119061_23:20,2.6318370847083568
20231024_500119061_23:40,0.35722415472759206
20231021_500119062_00:00,0.4970140425855048
20231021_500119062_00:20,0.40004899539415023
20231021_500119062_00:40,0.40004899539415023
20231021_500119062_01:00,0.53609727077472
20231021_500119062_01:20,0.53609727077472
20231021_500119062_01:40,0.53609727077472
20231021_500119062_02:00,0.566816530545574
20231021_500119062_02:20,0.566816530545574
20231021_500119062_02:40,0.566816530545574
20231021_500119062_03:00,0.6045233125042624
20231021_500119062_03:20,0.6045233125042624
20231021_500119062_03:40,0.6045233125042624
20231021_500119062_04:00,0.6011891650101289
20231021_500119062_04:20,0.6011891650101289
20231021_500119062_04:40,0.5421653409020071
20231021_500119062_05:00,0.5608846701851012
20231021_500119062_05:20,0.5608846701851012
20231021_500119062_05:40,0.5608846701851012
20231021_500119062_06:00,0.41806236161547006
20231021_500119062_06:20,0.41806236161547006
20231021_500119062_06:40,0.41806236161547006
20231021_500119062_07:00,0.5956945430615168
20231021_500119062_07:20,0.5956945430615168
20231021_500119062_07:40,0.5956945430615168
20231021_500119062_08:00,0.5057756793826998
20231021_500119062_08:20,0.5057756793826998
20231021_500119062_08:40,0.5057756793826998
20231021_500119062_09:00,0.45062721941237216
20231021_500119062_09:20,0.45062721941237216
20231021_500119062_09:40,0.45062721941237216
20231021_500119062_10:00,0.38917347931083074
20231021_500119062_10:20,0.45848118370112434
20231021_500119062_10:40,0.45848118370112434
20231021_500119062_11:00,0.7932533945752674
20231021_500119062_11:20,1.2209151762079162
20231021_500119062_11:40,1.2209151762079162
20231021_500119062_12:00,1.9292946736748395
20231021_500119062_12:20,1.9487475296000434
20231021_500119062_12:40,1.173810631827421
20231021_500119062_13:00,1.3161886527357434
20231021_500119062_13:20,1.851240402908837
20231021_500119062_13:40,1.7682015392015396
20231021_500119062_14:00,1.7450054954709102
20231021_500119062_14:20,2.254217947127928
20231021_500119062_14:40,2.1167049437655403
20231021_500119062_15:00,1.9511652178739136
20231021_500119062_15:20,3.4578748454847537
20231021_500119062_15:40,4.146389668990291
20231021_500119062_16:00,3.0528905538905544
20231021_500119062_16:20,1.9778754128767586
20231021_500119062_16:40,2.154935583050134
20231021_500119062_17:00,2.4423820135284675
20231021_500119062_17:20,3.316463634695422
20231021_500119062_17:40,3.0852618209557496
20231021_500119062_18:00,2.7418016613016603
20231021_500119062_18:20,1.3323961043897241
20231021_500119062_18:40,1.0551006760562693
20231021_500119062_19:00,1.7257172587310605
20231021_500119062_19:20,0.8184333872807218
20231021_500119062_19:40,0.9567091318626392
20231021_500119062_20:00,2.0400436661861887
20231021_500119062_20:20,1.8797812078253484
20231021_500119062_20:40,1.6067993287479094
20231021_500119062_21:00,1.9291118266126568
20231021_500119062_21:20,2.822057007262889
20231021_500119062_21:40,3.4233672438672444
20231021_500119062_22:00,3.397039682539682
20231021_500119062_22:20,3.4205135508912616
20231021_500119062_22:40,3.4205135508912616
20231021_500119062_23:00,3.1684620603580425
20231021_500119062_23:20,3.1684620603580425
20231021_500119062_23:40,3.1684620603580425
20231022_500119062_00:00,2.975496632996634
20231022_500119062_00:20,2.7839346394346394
20231022_500119062_00:40,2.7839346394346394
20231022_500119062_01:00,2.375502799264219
20231022_500119062_01:20,2.375502799264219
20231022_500119062_01:40,2.375502799264219
20231022_500119062_02:00,2.1757507818447155
20231022_500119062_02:20,2.1757507818447155
20231022_500119062_02:40,2.1757507818447155
20231022_500119062_03:00,2.1183207245347844
20231022_500119062_03:20,2.1183207245347844
20231022_500119062_03:40,2.1183207245347844
20231022_500119062_04:00,1.9608978740557685
20231022_500119062_04:20,1.9608978740557685
20231022_500119062_04:40,2.025308137396373
20231022_500119062_05:00,1.9201850020472369
20231022_500119062_05:20,1.9201850020472369
20231022_500119062_05:40,1.9201850020472369
20231022_500119062_06:00,1.918987598107641
20231022_500119062_06:20,1.918987598107641
20231022_500119062_06:40,1.918987598107641
20231022_500119062_07:00,2.0216378150875243
20231022_500119062_07:20,2.0216378150875243
20231022_500119062_07:40,2.0216378150875243
20231022_500119062_08:00,1.8736893477258156
20231022_500119062_08:20,1.8736893477258156
20231022_500119062_08:40,1.8736893477258156
20231022_500119062_09:00,2.0487124024869887
20231022_500119062_09:20,2.0487124024869887
20231022_500119062_09:40,2.0487124024869887
20231022_500119062_10:00,1.5954983269877203
20231022_500119062_10:20,1.458480910495336
20231022_500119062_10:40,1.458480910495336
20231022_500119062_11:00,1.2209151762079162
20231022_500119062_11:20,0.7932533945752674
20231022_500119062_11:40,0.7932533945752674
20231022_500119062_12:00,1.9292946736748395
20231022_500119062_12:20,1.9487475296000434
20231022_500119062_12:40,1.173810631827421
20231022_500119062_13:00,1.3161886527357434
20231022_500119062_13:20,1.0407621022164344
20231022_500119062_13:40,1.1900714196471882
20231022_500119062_14:00,1.4492539682539682
20231022_500119062_14:20,1.2424011544011546
20231022_500119062_14:40,2.1167049437655403
20231022_500119062_15:00,1.9511652178739136
20231022_500119062_15:20,1.57366318539848
20231022_500119062_15:40,1.7747543197543196
20231022_500119062_16:00,1.9778754128767586
20231022_500119062_16:20,1.9778754128767586
20231022_500119062_16:40,2.154935583050134
20231022_500119062_17:00,2.4423820135284675
20231022_500119062_17:20,2.2413359788359783
20231022_500119062_17:40,1.6094928774928774
20231022_500119062_18:00,0.8075730056861771
20231022_500119062_18:20,1.3323961043897241
20231022_500119062_18:40,1.6472005884159469
20231022_500119062_19:00,1.7257172587310605
20231022_500119062_19:20,1.6811267350829677
20231022_500119062_19:40,2.0299282353067185
20231022_500119062_20:00,2.0400436661861887
20231022_500119062_20:20,2.78652934102934
20231022_500119062_20:40,2.946069504569505
20231022_500119062_21:00,2.822057007262889
20231022_500119062_21:20,1.9291118266126568
20231022_500119062_21:40,1.891554692039986
20231022_500119062_22:00,2.5711719576719565
20231022_500119062_22:20,0.8466204670805483
20231022_500119062_22:40,0.8466204670805483
20231022_500119062_23:00,0.5934864146312626
20231022_500119062_23:20,0.5934864146312626
20231022_500119062_23:40,0.5934864146312626
20231023_500119062_00:00,0.4970140425855048
20231023_500119062_00:20,0.40004899539415023
20231023_500119062_00:40,0.40004899539415023
20231023_500119062_01:00,0.53609727077472
20231023_500119062_01:20,0.53609727077472
20231023_500119062_01:40,0.53609727077472
20231023_500119062_02:00,0.566816530545574
20231023_500119062_02:20,0.566816530545574
20231023_500119062_02:40,0.566816530545574
20231023_500119062_03:00,0.6045233125042624
20231023_500119062_03:20,0.6045233125042624
20231023_500119062_03:40,0.6045233125042624
20231023_500119062_04:00,0.6011891650101289
20231023_500119062_04:20,0.6011891650101289
20231023_500119062_04:40,0.5421653409020071
20231023_500119062_05:00,0.5608846701851012
20231023_500119062_05:20,0.5608846701851012
20231023_500119062_05:40,0.5608846701851012
20231023_500119062_06:00,1.918987598107641
20231023_500119062_06:20,1.918987598107641
20231023_500119062_06:40,1.918987598107641
20231023_500119062_07:00,2.0216378150875243
20231023_500119062_07:20,2.0216378150875243
20231023_500119062_07:40,2.0216378150875243
20231023_500119062_08:00,0.5057756793826998
20231023_500119062_08:20,0.5057756793826998
20231023_500119062_08:40,0.5057756793826998
20231023_500119062_09:00,0.45062721941237216
20231023_500119062_09:20,0.45062721941237216
20231023_500119062_09:40,0.45062721941237216
20231023_500119062_10:00,0.38917347931083074
20231023_500119062_10:20,0.45848118370112434
20231023_500119062_10:40,0.45848118370112434
20231023_500119062_11:00,0.7932533945752674
20231023_500119062_11:20,0.7932533945752674
20231023_500119062_11:40,0.7932533945752674
20231023_500119062_12:00,0.41134270225784664
20231023_500119062_12:20,0.5926865637449956
20231023_500119062_12:40,1.173810631827421
20231023_500119062_13:00,1.3161886527357434
20231023_500119062_13:20,1.0407621022164344
20231023_500119062_13:40,1.1900714196471882
20231023_500119062_14:00,1.7450054954709102
20231023_500119062_14:20,2.963598845598845
20231023_500119062_14:40,2.1167049437655403
20231023_500119062_15:00,3.1095781625781624
20231023_500119062_15:20,4.6110033174886125
20231023_500119062_15:40,4.146389668990291
20231023_500119062_16:00,4.003372812372811
20231023_500119062_16:20,4.003372812372811
20231023_500119062_16:40,4.342221212539323
20231023_500119062_17:00,4.539874547393899
20231023_500119062_17:20,3.316463634695422
20231023_500119062_17:40,3.0852618209557496
20231023_500119062_18:00,1.6655669529877675
20231023_500119062_18:20,1.4647005687481933
20231023_500119062_18:40,1.6472005884159469
20231023_500119062_19:00,1.7257172587310605
20231023_500119062_19:20,1.6811267350829677
20231023_500119062_19:40,2.0299282353067185
20231023_500119062_20:00,2.0400436661861887
20231023_500119062_20:20,1.8797812078253484
20231023_500119062_20:40,2.597806397306397
20231023_500119062_21:00,2.2691827992269173
20231023_500119062_21:20,1.9291118266126568
20231023_500119062_21:40,1.891554692039986
20231023_500119062_22:00,0.6508674901735081
20231023_500119062_22:20,0.8466204670805483
20231023_500119062_22:40,0.8466204670805483
20231023_500119062_23:00,0.5934864146312626
20231023_500119062_23:20,0.5934864146312626
20231023_500119062_23:40,0.5934864146312626
20231024_500119062_00:00,0.4970140425855048
20231024_500119062_00:20,0.40004899539415023
20231024_500119062_00:40,0.40004899539415023
20231024_500119062_01:00,0.53609727077472
20231024_500119062_01:20,0.53609727077472
20231024_500119062_01:40,0.53609727077472
20231024_500119062_02:00,0.566816530545574
20231024_500119062_02:20,0.566816530545574
20231024_500119062_02:40,0.566816530545574
20231024_500119062_03:00,0.6045233125042624
20231024_500119062_03:20,0.6045233125042624
20231024_500119062_03:40,0.6045233125042624
20231024_500119062_04:00,0.6011891650101289
20231024_500119062_04:20,0.6011891650101289
20231024_500119062_04:40,0.5421653409020071
20231024_500119062_05:00,0.5608846701851012
20231024_500119062_05:20,0.5608846701851012
20231024_500119062_05:40,0.5608846701851012
20231024_500119062_06:00,0.41806236161547006
20231024_500119062_06:20,0.41806236161547006
20231024_500119062_06:40,0.41806236161547006
20231024_500119062_07:00,0.5956945430615168
20231024_500119062_07:20,0.5956945430615168
20231024_500119062_07:40,0.5956945430615168
20231024_500119062_08:00,0.5057756793826998
20231024_500119062_08:20,0.5057756793826998
20231024_500119062_08:40,0.5057756793826998
20231024_500119062_09:00,0.45062721941237216
20231024_500119062_09:20,0.45062721941237216
20231024_500119062_09:40,0.45062721941237216
20231024_500119062_10:00,1.5954983269877203
20231024_500119062_10:20,0.45848118370112434
20231024_500119062_10:40,0.45848118370112434
20231024_500119062_11:00,0.7932533945752674
20231024_500119062_11:20,0.7932533945752674
20231024_500119062_11:40,0.7932533945752674
20231024_500119062_12:00,0.41134270225784664
20231024_500119062_12:20,0.5926865637449956
20231024_500119062_12:40,1.173810631827421
20231024_500119062_13:00,1.3161886527357434
20231024_500119062_13:20,1.0407621022164344
20231024_500119062_13:40,1.1900714196471882
20231024_500119062_14:00,1.7450054954709102
20231024_500119062_14:20,2.254217947127928
20231024_500119062_14:40,2.1167049437655403
20231024_500119062_15:00,1.9511652178739136
20231024_500119062_15:20,1.57366318539848
20231024_500119062_15:40,1.7747543197543196
20231024_500119062_16:00,3.190193623111108
20231024_500119062_16:20,3.190193623111108
20231024_500119062_16:40,3.2856847041847033
20231024_500119062_17:00,2.4423820135284675
20231024_500119062_17:20,3.316463634695422
20231024_500119062_17:40,2.0016915259090173
20231024_500119062_18:00,1.6655669529877675
20231024_500119062_18:20,1.3323961043897241
20231024_500119062_18:40,1.6472005884159469
20231024_500119062_19:00,2.8473391053391053
20231024_500119062_19:20,2.989034391534391
20231024_500119062_19:40,2.0061676286676278
20231024_500119062_20:00,2.0400436661861887
20231024_500119062_20:20,1.8797812078253484
20231024_500119062_20:40,1.6067993287479094
20231024_500119062_21:00,1.9291118266126568
20231024_500119062_21:20,1.9291118266126568
20231024_500119062_21:40,0.8481750503961765
20231024_500119062_22:00,0.6508674901735081
20231024_500119062_22:20,0.8466204670805483
20231024_500119062_22:40,0.8466204670805483
20231024_500119062_23:00,0.5934864146312626
20231024_500119062_23:20,0.5934864146312626
20231024_500119062_23:40,0.5934864146312626
20231021_500119063_00:00,1.47718150750146
20231021_500119063_00:20,1.47718150750146
20231021_500119063_00:40,1.47718150750146
20231021_500119063_01:00,1.5696007585904068
20231021_500119063_01:20,1.5463122002792595
20231021_500119063_01:40,1.5463122002792595
20231021_500119063_02:00,1.5626931105660031
20231021_500119063_02:20,1.5626931105660031
20231021_500119063_02:40,1.5626931105660031
20231021_500119063_03:00,1.6801999876667821
20231021_500119063_03:20,1.6801999876667821
20231021_500119063_03:40,1.6801999876667821
20231021_500119063_04:00,1.6618432891092674
20231021_500119063_04:20,1.6618432891092674
20231021_500119063_04:40,1.6618432891092674
20231021_500119063_05:00,1.6613562683695922
20231021_500119063_05:20,1.6613562683695922
20231021_500119063_05:40,1.6613562683695922
20231021_500119063_06:00,1.774053551728075
20231021_500119063_06:20,1.774053551728075
20231021_500119063_06:40,1.774053551728075
20231021_500119063_07:00,2.606897187119544
20231021_500119063_07:20,2.606897187119544
20231021_500119063_07:40,2.606897187119544
20231021_500119063_08:00,3.0963419352978168
20231021_500119063_08:20,2.9383462882433453
20231021_500119063_08:40,1.6224575497734635
20231021_500119063_09:00,3.4332478567184443
20231021_500119063_09:20,3.125130673812129
20231021_500119063_09:40,3.125130673812129
20231021_500119063_10:00,3.199703760291995
20231021_500119063_10:20,0.703327394443429
20231021_500119063_10:40,0.703327394443429
20231021_500119063_11:00,3.594437800609316
20231021_500119063_11:20,5.200957671957673
20231021_500119063_11:40,3.594437800609316
20231021_500119063_12:00,3.7471857074685198
20231021_500119063_12:20,3.9915137335389104
20231021_500119063_12:40,4.1289548322048315
20231021_500119063_13:00,4.325641103852269
