id,sbi
20231024_500119067_20:40,0.06
20231024_500119067_21:00,0.77
20231024_500119067_21:20,0.16
20231024_500119067_21:40,0.1
20231024_500119067_22:00,0.14
20231024_500119067_22:20,0.22
20231024_500119067_22:40,0.08
20231024_500119067_23:00,0.2
20231024_500119067_23:20,0.5
20231024_500119067_23:40,1.01
20231024_500119068_00:00,0.14
20231024_500119068_00:20,0.18
20231024_500119068_00:40,0.29
20231024_500119068_01:00,0.33
20231024_500119068_01:20,0.33
20231024_500119068_01:40,0.3
20231024_500119068_02:00,0.15
20231024_500119068_02:20,0.16
20231024_500119068_02:40,0.12
20231024_500119068_03:00,0.14
20231024_500119068_03:20,0.15
20231024_500119068_03:40,0.1
20231024_500119068_04:00,0.13
20231024_500119068_04:20,0.14
20231024_500119068_04:40,0.09
20231024_500119068_05:00,0.13
20231024_500119068_05:20,0.14
20231024_500119068_05:40,0.09
20231024_500119068_06:00,0.13
20231024_500119068_06:20,0.14
20231024_500119068_06:40,0.14
20231024_500119068_07:00,0.53
20231024_500119068_07:20,0.81
20231024_500119068_07:40,1.52
20231024_500119068_08:00,4.12
20231024_500119068_08:20,7.3
20231024_500119068_08:40,10.2
20231024_500119068_09:00,15.48
20231024_500119068_09:20,15.89
20231024_500119068_09:40,14.95
20231024_500119068_10:00,14.69
20231024_500119068_10:20,15.02
20231024_500119068_10:40,14.5
20231024_500119068_11:00,15.55
20231024_500119068_11:20,14.05
20231024_500119068_11:40,15.45
20231024_500119068_12:00,15.29
20231024_500119068_12:20,14.17
20231024_500119068_12:40,15.14
20231024_500119068_13:00,14.65
20231024_500119068_13:20,15.38
20231024_500119068_13:40,17.12
20231024_500119068_14:00,17.66
20231024_500119068_14:20,16.44
20231024_500119068_14:40,17.68
20231024_500119068_15:00,16.36
20231024_500119068_15:20,11.84
20231024_500119068_15:40,13.54
20231024_500119068_16:00,13.31
20231024_500119068_16:20,11.42
20231024_500119068_16:40,12.72
20231024_500119068_17:00,12.89
20231024_500119068_17:20,7.18
20231024_500119068_17:40,2.04
20231024_500119068_18:00,15.31
20231024_500119068_18:20,14.1
20231024_500119068_18:40,13.2
20231024_500119068_19:00,13.31
20231024_500119068_19:20,12.01
20231024_500119068_19:40,10.44
20231024_500119068_20:00,0.2
20231024_500119068_20:20,0.08
20231024_500119068_20:40,0.06
20231024_500119068_21:00,0.77
20231024_500119068_21:20,0.16
20231024_500119068_21:40,0.1
20231024_500119068_22:00,0.14
20231024_500119068_22:20,0.22
20231024_500119068_22:40,0.08
20231024_500119068_23:00,0.2
20231024_500119068_23:20,0.5
20231024_500119068_23:40,1.01
20231024_500119069_00:00,0.02
20231024_500119069_00:20,0.0
20231024_500119069_00:40,0.0
20231024_500119069_01:00,0.0
20231024_500119069_01:20,0.0
20231024_500119069_01:40,0.0
20231024_500119069_02:00,0.0
20231024_500119069_02:20,0.0
20231024_500119069_02:40,0.0
20231024_500119069_03:00,0.0
20231024_500119069_03:20,0.0
20231024_500119069_03:40,0.0
20231024_500119069_04:00,0.09
20231024_500119069_04:20,0.08
20231024_500119069_04:40,0.08
20231024_500119069_05:00,0.08
20231024_500119069_05:20,0.1
20231024_500119069_05:40,0.26
20231024_500119069_06:00,0.15
20231024_500119069_06:20,0.22
20231024_500119069_06:40,0.37
20231024_500119069_07:00,0.38
20231024_500119069_07:20,0.44
20231024_500119069_07:40,0.6
20231024_500119069_08:00,5.43
20231024_500119069_08:20,6.99
20231024_500119069_08:40,10.13
20231024_500119069_09:00,19.37
20231024_500119069_09:20,23.14
20231024_500119069_09:40,23.28
20231024_500119069_10:00,15.96
20231024_500119069_10:20,19.26
20231024_500119069_10:40,20.84
20231024_500119069_11:00,16.8
20231024_500119069_11:20,18.92
20231024_500119069_11:40,20.47
20231024_500119069_12:00,13.48
20231024_500119069_12:20,12.23
20231024_500119069_12:40,13.55
20231024_500119069_13:00,14.38
20231024_500119069_13:20,17.15
20231024_500119069_13:40,19.28
20231024_500119069_14:00,17.94
20231024_500119069_14:20,16.25
20231024_500119069_14:40,19.07
20231024_500119069_15:00,19.03
20231024_500119069_15:20,16.87
20231024_500119069_15:40,18.52
20231024_500119069_16:00,18.02
20231024_500119069_16:20,15.49
20231024_500119069_16:40,17.45
20231024_500119069_17:00,14.84
20231024_500119069_17:20,4.36
20231024_500119069_17:40,1.67
20231024_500119069_18:00,1.21
20231024_500119069_18:20,0.37
20231024_500119069_18:40,0.26
20231024_500119069_19:00,1.31
20231024_500119069_19:20,1.36
20231024_500119069_19:40,0.71
20231024_500119069_20:00,0.07
20231024_500119069_20:20,0.02
20231024_500119069_20:40,0.03
20231024_500119069_21:00,0.1
20231024_500119069_21:20,0.01
20231024_500119069_21:40,0.01
20231024_500119069_22:00,0.1
20231024_500119069_22:20,0.13
20231024_500119069_22:40,0.02
20231024_500119069_23:00,0.05
20231024_500119069_23:20,0.08
20231024_500119069_23:40,0.02
20231024_500119070_00:00,0.1
20231024_500119070_00:20,0.09
20231024_500119070_00:40,0.08
20231024_500119070_01:00,0.06
20231024_500119070_01:20,0.05
20231024_500119070_01:40,0.01
20231024_500119070_02:00,0.01
20231024_500119070_02:20,0.0
20231024_500119070_02:40,0.0
20231024_500119070_03:00,0.17
20231024_500119070_03:20,0.13
20231024_500119070_03:40,0.11
20231024_500119070_04:00,0.16
20231024_500119070_04:20,0.08
20231024_500119070_04:40,0.08
20231024_500119070_05:00,0.16
20231024_500119070_05:20,0.08
20231024_500119070_05:40,0.08
20231024_500119070_06:00,0.16
20231024_500119070_06:20,0.08
20231024_500119070_06:40,0.27
20231024_500119070_07:00,1.42
20231024_500119070_07:20,1.57
20231024_500119070_07:40,3.05
20231024_500119070_08:00,4.35
20231024_500119070_08:20,8.11
20231024_500119070_08:40,9.07
20231024_500119070_09:00,15.85
20231024_500119070_09:20,20.28
20231024_500119070_09:40,18.59
20231024_500119070_10:00,14.92
20231024_500119070_10:20,18.31
20231024_500119070_10:40,17.61
20231024_500119070_11:00,16.0
20231024_500119070_11:20,18.16
20231024_500119070_11:40,17.24
20231024_500119070_12:00,15.5
20231024_500119070_12:20,15.93
20231024_500119070_12:40,16.1
20231024_500119070_13:00,14.96
20231024_500119070_13:20,16.1
20231024_500119070_13:40,15.89
20231024_500119070_14:00,17.14
20231024_500119070_14:20,16.0
20231024_500119070_14:40,15.57
20231024_500119070_15:00,15.63
20231024_500119070_15:20,9.2
20231024_500119070_15:40,10.09
20231024_500119070_16:00,12.23
20231024_500119070_16:20,10.54
20231024_500119070_16:40,9.17
20231024_500119070_17:00,9.03
20231024_500119070_17:20,6.94
20231024_500119070_17:40,3.99
20231024_500119070_18:00,1.38
20231024_500119070_18:20,0.76
20231024_500119070_18:40,0.42
20231024_500119070_19:00,1.8
20231024_500119070_19:20,2.05
20231024_500119070_19:40,0.68
20231024_500119070_20:00,0.02
20231024_500119070_20:20,0.04
20231024_500119070_20:40,0.02
20231024_500119070_21:00,0.28
20231024_500119070_21:20,0.09
20231024_500119070_21:40,0.06
20231024_500119070_22:00,0.14
20231024_500119070_22:20,0.52
20231024_500119070_22:40,0.15
20231024_500119070_23:00,0.05
20231024_500119070_23:20,0.13
20231024_500119070_23:40,0.04
20231024_500119071_00:00,2.56
20231024_500119071_00:20,1.55
20231024_500119071_00:40,1.06
20231024_500119071_01:00,1.14
20231024_500119071_01:20,0.84
20231024_500119071_01:40,1.0
20231024_500119071_02:00,1.18
20231024_500119071_02:20,1.14
20231024_500119071_02:40,1.19
20231024_500119071_03:00,1.25
20231024_500119071_03:20,1.13
20231024_500119071_03:40,1.18
20231024_500119071_04:00,1.15
20231024_500119071_04:20,1.06
20231024_500119071_04:40,1.12
20231024_500119071_05:00,1.35
20231024_500119071_05:20,1.72
20231024_500119071_05:40,1.99
20231024_500119071_06:00,1.5
20231024_500119071_06:20,2.16
20231024_500119071_06:40,2.6
20231024_500119071_07:00,0.96
20231024_500119071_07:20,1.11
20231024_500119071_07:40,1.6
20231024_500119071_08:00,4.26
20231024_500119071_08:20,7.17
20231024_500119071_08:40,9.6
20231024_500119071_09:00,7.74
20231024_500119071_09:20,6.99
20231024_500119071_09:40,10.57
20231024_500119071_10:00,7.08
20231024_500119071_10:20,6.77
20231024_500119071_10:40,10.98
20231024_500119071_11:00,17.95
20231024_500119071_11:20,19.14
20231024_500119071_11:40,19.5
20231024_500119071_12:00,19.63
20231024_500119071_12:20,21.22
20231024_500119071_12:40,21.41
20231024_500119071_13:00,23.36
20231024_500119071_13:20,22.87
20231024_500119071_13:40,23.79
20231024_500119071_14:00,25.93
20231024_500119071_14:20,25.01
20231024_500119071_14:40,24.49
20231024_500119071_15:00,25.81
20231024_500119071_15:20,25.56
20231024_500119071_15:40,25.42
20231024_500119071_16:00,25.54
20231024_500119071_16:20,25.64
20231024_500119071_16:40,25.71
20231024_500119071_17:00,21.16
20231024_500119071_17:20,4.86
20231024_500119071_17:40,1.08
20231024_500119071_18:00,15.46
20231024_500119071_18:20,13.71
20231024_500119071_18:40,12.79
20231024_500119071_19:00,12.98
20231024_500119071_19:20,11.55
20231024_500119071_19:40,10.56
20231024_500119071_20:00,1.04
20231024_500119071_20:20,0.76
20231024_500119071_20:40,0.76
20231024_500119071_21:00,0.63
20231024_500119071_21:20,0.41
20231024_500119071_21:40,0.31
20231024_500119071_22:00,0.05
20231024_500119071_22:20,0.11
20231024_500119071_22:40,0.38
20231024_500119071_23:00,0.1
20231024_500119071_23:20,0.23
20231024_500119071_23:40,0.26
20231024_500119072_00:00,0.38
20231024_500119072_00:20,0.62
20231024_500119072_00:40,0.41
20231024_500119072_01:00,0.23
20231024_500119072_01:20,0.44
20231024_500119072_01:40,0.4
20231024_500119072_02:00,0.27
20231024_500119072_02:20,0.52
20231024_500119072_02:40,0.52
20231024_500119072_03:00,0.89
20231024_500119072_03:20,0.88
20231024_500119072_03:40,0.9
20231024_500119072_04:00,0.9
20231024_500119072_04:20,0.9
20231024_500119072_04:40,0.93
20231024_500119072_05:00,1.16
20231024_500119072_05:20,1.48
20231024_500119072_05:40,1.54
20231024_500119072_06:00,1.26
20231024_500119072_06:20,1.13
20231024_500119072_06:40,1.16
20231024_500119072_07:00,0.36
20231024_500119072_07:20,0.68
20231024_500119072_07:40,1.16
20231024_500119072_08:00,5.66
20231024_500119072_08:20,8.7
20231024_500119072_08:40,11.53
20231024_500119072_09:00,9.76
20231024_500119072_09:20,8.38
20231024_500119072_09:40,9.42
20231024_500119072_10:00,8.93
20231024_500119072_10:20,8.76
20231024_500119072_10:40,11.39
20231024_500119072_11:00,17.43
20231024_500119072_11:20,19.57
20231024_500119072_11:40,18.34
20231024_500119072_12:00,19.58
20231024_500119072_12:20,21.12
20231024_500119072_12:40,20.69
20231024_500119072_13:00,23.14
20231024_500119072_13:20,22.65
20231024_500119072_13:40,23.58
20231024_500119072_14:00,25.93
20231024_500119072_14:20,25.01
20231024_500119072_14:40,24.49
20231024_500119072_15:00,25.57
20231024_500119072_15:20,25.32
20231024_500119072_15:40,25.19
20231024_500119072_16:00,25.54
20231024_500119072_16:20,25.64
20231024_500119072_16:40,25.71
20231024_500119072_17:00,20.98
20231024_500119072_17:20,4.83
20231024_500119072_17:40,1.11
20231024_500119072_18:00,15.47
20231024_500119072_18:20,13.74
20231024_500119072_18:40,12.82
20231024_500119072_19:00,12.98
20231024_500119072_19:20,11.55
20231024_500119072_19:40,10.56
20231024_500119072_20:00,1.04
20231024_500119072_20:20,0.76
20231024_500119072_20:40,0.76
20231024_500119072_21:00,0.66
20231024_500119072_21:20,0.44
20231024_500119072_21:40,0.35
20231024_500119072_22:00,0.09
20231024_500119072_22:20,0.16
20231024_500119072_22:40,0.42
20231024_500119072_23:00,0.02
20231024_500119072_23:20,0.15
20231024_500119072_23:40,0.17
20231024_500119074_00:00,1.83
20231024_500119074_00:20,1.86
20231024_500119074_00:40,1.32
20231024_500119074_01:00,1.68
20231024_500119074_01:20,1.85
20231024_500119074_01:40,1.55
20231024_500119074_02:00,1.85
20231024_500119074_02:20,1.9
20231024_500119074_02:40,1.32
20231024_500119074_03:00,1.06
20231024_500119074_03:20,1.07
20231024_500119074_03:40,1.0
20231024_500119074_04:00,1.04
20231024_500119074_04:20,1.04
20231024_500119074_04:40,1.0
20231024_500119074_05:00,1.13
20231024_500119074_05:20,1.3
20231024_500119074_05:40,1.29
20231024_500119074_06:00,1.35
20231024_500119074_06:20,1.58
20231024_500119074_06:40,1.55
20231024_500119074_07:00,1.37
20231024_500119074_07:20,1.48
20231024_500119074_07:40,1.5
20231024_500119074_08:00,2.14
20231024_500119074_08:20,3.39
20231024_500119074_08:40,5.24
20231024_500119074_09:00,3.42
20231024_500119074_09:20,4.51
20231024_500119074_09:40,6.82
20231024_500119074_10:00,4.77
20231024_500119074_10:20,5.73
20231024_500119074_10:40,9.58
20231024_500119074_11:00,15.65
20231024_500119074_11:20,17.0
20231024_500119074_11:40,16.79
20231024_500119074_12:00,17.52
20231024_500119074_12:20,17.84
20231024_500119074_12:40,17.8
20231024_500119074_13:00,20.46
20231024_500119074_13:20,19.54
20231024_500119074_13:40,22.53
20231024_500119074_14:00,27.32
20231024_500119074_14:20,24.42
20231024_500119074_14:40,24.25
20231024_500119074_15:00,26.58
20231024_500119074_15:20,26.12
20231024_500119074_15:40,26.46
20231024_500119074_16:00,27.64
20231024_500119074_16:20,28.23
20231024_500119074_16:40,28.22
20231024_500119074_17:00,22.05
20231024_500119074_17:20,4.01
20231024_500119074_17:40,0.96
20231024_500119074_18:00,3.76
20231024_500119074_18:20,2.1
20231024_500119074_18:40,1.95
20231024_500119074_19:00,1.97
20231024_500119074_19:20,1.87
20231024_500119074_19:40,2.82
20231024_500119074_20:00,1.56
20231024_500119074_20:20,1.06
20231024_500119074_20:40,1.05
20231024_500119074_21:00,0.82
20231024_500119074_21:20,0.75
20231024_500119074_21:40,0.11
20231024_500119074_22:00,0.26
20231024_500119074_22:20,0.27
20231024_500119074_22:40,0.09
20231024_500119074_23:00,0.18
20231024_500119074_23:20,0.56
20231024_500119074_23:40,0.52
20231024_500119075_00:00,0.4
20231024_500119075_00:20,0.93
20231024_500119075_00:40,0.29
20231024_500119075_01:00,0.29
20231024_500119075_01:20,0.41
20231024_500119075_01:40,0.1
20231024_500119075_02:00,0.13
20231024_500119075_02:20,0.2
20231024_500119075_02:40,0.09
20231024_500119075_03:00,1.0
20231024_500119075_03:20,0.95
20231024_500119075_03:40,0.95
20231024_500119075_04:00,0.99
20231024_500119075_04:20,0.96
20231024_500119075_04:40,0.96
20231024_500119075_05:00,1.2
20231024_500119075_05:20,1.5
20231024_500119075_05:40,1.5
20231024_500119075_06:00,1.23
20231024_500119075_06:20,1.16
20231024_500119075_06:40,1.19
20231024_500119075_07:00,0.5
20231024_500119075_07:20,0.99
20231024_500119075_07:40,1.62
20231024_500119075_08:00,6.98
20231024_500119075_08:20,11.44
20231024_500119075_08:40,16.37
20231024_500119075_09:00,15.38
20231024_500119075_09:20,15.43
20231024_500119075_09:40,16.98
20231024_500119075_10:00,14.47
20231024_500119075_10:20,14.93
20231024_500119075_10:40,18.53
20231024_500119075_11:00,22.87
20231024_500119075_11:20,22.68
20231024_500119075_11:40,22.91
20231024_500119075_12:00,23.63
20231024_500119075_12:20,23.52
20231024_500119075_12:40,22.67
20231024_500119075_13:00,25.53
20231024_500119075_13:20,24.38
20231024_500119075_13:40,24.12
20231024_500119075_14:00,25.98
20231024_500119075_14:20,25.39
20231024_500119075_14:40,24.96
20231024_500119075_15:00,25.37
20231024_500119075_15:20,24.84
20231024_500119075_15:40,24.14
20231024_500119075_16:00,24.08
20231024_500119075_16:20,23.82
20231024_500119075_16:40,23.6
20231024_500119075_17:00,18.69
20231024_500119075_17:20,5.79
20231024_500119075_17:40,0.33
20231024_500119075_18:00,5.68
20231024_500119075_18:20,0.74
20231024_500119075_18:40,0.43
20231024_500119075_19:00,3.28
20231024_500119075_19:20,0.24
20231024_500119075_19:40,0.32
20231024_500119075_20:00,1.02
20231024_500119075_20:20,0.8
20231024_500119075_20:40,0.55
20231024_500119075_21:00,0.78
20231024_500119075_21:20,0.16
20231024_500119075_21:40,0.07
20231024_500119075_22:00,0.37
20231024_500119075_22:20,0.12
20231024_500119075_22:40,0.32
20231024_500119075_23:00,0.15
20231024_500119075_23:20,0.05
20231024_500119075_23:40,0.27
20231024_500119076_00:00,0.33
20231024_500119076_00:20,0.62
20231024_500119076_00:40,0.77
20231024_500119076_01:00,0.47
20231024_500119076_01:20,0.55
20231024_500119076_01:40,0.83
20231024_500119076_02:00,1.22
20231024_500119076_02:20,1.29
20231024_500119076_02:40,1.78
20231024_500119076_03:00,1.51
20231024_500119076_03:20,1.54
20231024_500119076_03:40,1.91
20231024_500119076_04:00,1.51
20231024_500119076_04:20,1.47
20231024_500119076_04:40,1.89
20231024_500119076_05:00,1.45
20231024_500119076_05:20,1.49
20231024_500119076_05:40,1.97
20231024_500119076_06:00,1.58
20231024_500119076_06:20,1.59
20231024_500119076_06:40,2.54
20231024_500119076_07:00,1.46
20231024_500119076_07:20,2.2
20231024_500119076_07:40,1.22
20231024_500119076_08:00,2.11
20231024_500119076_08:20,3.46
20231024_500119076_08:40,5.51
20231024_500119076_09:00,15.86
20231024_500119076_09:20,17.48
20231024_500119076_09:40,15.08
20231024_500119076_10:00,15.87
20231024_500119076_10:20,15.66
20231024_500119076_10:40,12.35
20231024_500119076_11:00,15.91
20231024_500119076_11:20,15.52
20231024_500119076_11:40,10.91
20231024_500119076_12:00,9.52
20231024_500119076_12:20,9.79
20231024_500119076_12:40,9.51
20231024_500119076_13:00,8.95
20231024_500119076_13:20,11.44
20231024_500119076_13:40,10.94
20231024_500119076_14:00,9.68
20231024_500119076_14:20,11.07
20231024_500119076_14:40,10.24
20231024_500119076_15:00,10.12
20231024_500119076_15:20,9.91
20231024_500119076_15:40,8.95
20231024_500119076_16:00,7.74
20231024_500119076_16:20,5.0
20231024_500119076_16:40,3.6
20231024_500119076_17:00,6.69
20231024_500119076_17:20,3.34
20231024_500119076_17:40,1.23
20231024_500119076_18:00,14.23
20231024_500119076_18:20,13.2
20231024_500119076_18:40,12.23
20231024_500119076_19:00,12.73
20231024_500119076_19:20,11.53
20231024_500119076_19:40,9.99
20231024_500119076_20:00,1.08
20231024_500119076_20:20,0.13
20231024_500119076_20:40,0.4
20231024_500119076_21:00,0.31
20231024_500119076_21:20,0.39
20231024_500119076_21:40,0.94
20231024_500119076_22:00,0.44
20231024_500119076_22:20,0.23
20231024_500119076_22:40,1.07
20231024_500119076_23:00,1.29
20231024_500119076_23:20,0.84
20231024_500119076_23:40,0.41
20231024_500119077_00:00,0.5
20231024_500119077_00:20,0.78
20231024_500119077_00:40,1.14
20231024_500119077_01:00,0.95
20231024_500119077_01:20,1.04
20231024_500119077_01:40,1.34
20231024_500119077_02:00,1.61
20231024_500119077_02:20,1.82
20231024_500119077_02:40,2.04
20231024_500119077_03:00,2.2
20231024_500119077_03:20,2.34
20231024_500119077_03:40,2.39
20231024_500119077_04:00,2.12
20231024_500119077_04:20,2.01
20231024_500119077_04:40,2.12
20231024_500119077_05:00,2.02
20231024_500119077_05:20,2.01
20231024_500119077_05:40,2.07
20231024_500119077_06:00,2.06
20231024_500119077_06:20,2.07
20231024_500119077_06:40,2.31
20231024_500119077_07:00,1.01
20231024_500119077_07:20,1.86
20231024_500119077_07:40,1.69
20231024_500119077_08:00,2.92
20231024_500119077_08:20,4.59
20231024_500119077_08:40,6.84
20231024_500119077_09:00,16.2
20231024_500119077_09:20,18.06
20231024_500119077_09:40,16.88
20231024_500119077_10:00,16.17
20231024_500119077_10:20,17.1
20231024_500119077_10:40,15.26
20231024_500119077_11:00,15.34
