id,sbi
20231023_500101033_14:20,7.749145502645504
20231023_500101033_14:40,9.010936507936504
20231023_500101033_15:00,7.4472037037037015
20231023_500101033_15:20,13.448637566137565
20231023_500101033_15:40,9.721367724867724
20231023_500101033_16:00,10.250009379509377
20231023_500101033_16:20,6.88067687867688
20231023_500101033_16:40,8.71803535353535
20231023_500101033_17:00,9.109431216931217
20231023_500101033_17:20,8.44182804232804
20231023_500101033_17:40,7.102952380952382
20231023_500101033_18:00,3.037341269841271
20231023_500101033_18:20,0.7557037037037037
20231023_500101033_18:40,0.979462962962963
20231023_500101033_19:00,1.6923386243386247
20231023_500101033_19:20,1.8320009620009625
20231023_500101033_19:40,0.2552766307766308
20231023_500101033_20:00,1.338243386243386
20231023_500101033_20:20,2.3046414141414133
20231023_500101033_20:40,1.7639550264550266
20231023_500101033_21:00,3.2905317460317454
20231023_500101033_21:20,5.6546164021164005
20231023_500101033_21:40,4.869729437229438
20231023_500101033_22:00,6.8152301587301585
20231023_500101033_22:20,8.429044973544976
20231023_500101033_22:40,11.297978835978837
20231023_500101033_23:00,12.965386243386241
20231023_500101033_23:20,14.218068783068784
20231023_500101033_23:40,16.094171957671957
20231024_500101033_00:00,16.942568783068783
20231024_500101033_00:20,18.993010582010577
20231024_500101033_00:40,18.767055555555554
20231024_500101033_01:00,19.26544877344877
20231024_500101033_01:20,20.53170057720058
20231024_500101033_01:40,19.660502645502643
20231024_500101033_02:00,19.94159259259259
20231024_500101033_02:20,21.122126984126982
20231024_500101033_02:40,20.856253968253974
20231024_500101033_03:00,21.09656084656084
20231024_500101033_03:20,21.70545238095238
20231024_500101033_03:40,22.191616402116402
20231024_500101033_04:00,21.964803030303027
20231024_500101033_04:20,22.08022222222222
20231024_500101033_04:40,21.530328042328044
20231024_500101033_05:00,21.115492063492063
20231024_500101033_05:20,22.33608465608465
20231024_500101033_05:40,22.544492063492058
20231024_500101033_06:00,22.458716931216934
20231024_500101033_06:20,22.541843915343915
20231024_500101033_06:40,22.4463492063492
20231024_500101033_07:00,21.068230158730156
20231024_500101033_07:20,19.131820105820097
20231024_500101033_07:40,16.613179894179897
20231024_500101033_08:00,12.538399470899476
20231024_500101033_08:20,11.6499417989418
20231024_500101033_08:40,12.025928571428572
20231024_500101033_09:00,6.075843915343914
20231024_500101033_09:20,1.704611111111111
20231024_500101033_09:40,1.6465582010582007
20231024_500101033_10:00,9.133250120250125
20231024_500101033_10:20,1.6584444444444446
20231024_500101033_10:40,3.4834708994708983
20231024_500101033_11:00,6.33675396825397
20231024_500101033_11:20,9.041788359788358
20231024_500101033_11:40,8.736748917748917
20231024_500101033_12:00,5.145138287638287
20231024_500101033_12:20,0.11444444444444445
20231024_500101033_12:40,5.771626984126983
20231024_500101033_13:00,4.091232804232805
20231024_500101033_13:20,3.887957671957669
20231024_500101033_13:40,3.228753487253488
20231024_500101033_14:00,11.431248677248677
20231024_500101033_14:20,5.730296296296297
20231024_500101033_14:40,5.2516719576719595
20231024_500101033_15:00,9.25951058201058
20231024_500101033_15:20,9.846190476190479
20231024_500101033_15:40,7.787560846560849
20231024_500101033_16:00,6.834941798941799
20231024_500101033_16:20,5.989801587301585
20231024_500101033_16:40,4.755679894179894
20231024_500101033_17:00,5.395877104377105
20231024_500101033_17:20,2.1544973544973547
20231024_500101033_17:40,0.7407222222222223
20231024_500101033_18:00,0.2502539682539682
20231024_500101033_18:20,0.0009523809523809524
20231024_500101033_18:40,0.23062578162578162
20231024_500101033_19:00,1.49812987012987
20231024_500101033_19:20,0.7197380952380954
20231024_500101033_19:40,1.5700238095238095
20231024_500101033_20:00,3.39252380952381
20231024_500101033_20:20,5.505968253968254
20231024_500101033_20:40,5.718140211640211
20231024_500101033_21:00,5.832992063492065
20231024_500101033_21:20,6.469243386243386
20231024_500101033_21:40,6.4681878306878335
20231024_500101033_22:00,9.267516835016838
20231024_500101033_22:20,12.731767195767196
20231024_500101033_22:40,13.462023809523808
20231024_500101033_23:00,14.411087301587294
20231024_500101033_23:20,17.166317460317455
20231024_500101033_23:40,20.18394155844156
20231021_500101034_00:00,0.999137566137566
20231021_500101034_00:20,0.7631499056499055
20231021_500101034_00:40,0.7819285714285714
20231021_500101034_01:00,0.5458722943722945
20231021_500101034_01:20,0.7262751322751324
20231021_500101034_01:40,1.0176587301587303
20231021_500101034_02:00,1.2179841269841267
20231021_500101034_02:20,1.303232804232804
20231021_500101034_02:40,1.2346890331890332
20231021_500101034_03:00,1.2365925925925922
20231021_500101034_03:20,1.1407837902837905
20231021_500101034_03:40,1.269904761904762
20231021_500101034_04:00,1.2344223184223186
20231021_500101034_04:20,1.1506190476190477
20231021_500101034_04:40,1.1969391534391538
20231021_500101034_05:00,1.1353121693121688
20231021_500101034_05:20,1.2472804232804235
20231021_500101034_05:40,1.2621428571428566
20231021_500101034_06:00,1.3073042328042324
20231021_500101034_06:20,1.3100264550264549
20231021_500101034_06:40,1.2374312169312165
20231021_500101034_07:00,1.4882962962962962
20231021_500101034_07:20,2.5279206349206347
20231021_500101034_07:40,3.203383838383839
20231021_500101034_08:00,5.275671957671956
20231021_500101034_08:20,5.862650793650794
20231021_500101034_08:40,6.712978835978837
20231021_500101034_09:00,8.677805250305251
20231021_500101034_09:20,7.362952380952382
20231021_500101034_09:40,8.511833092833092
20231021_500101034_10:00,9.76390572390572
20231021_500101034_10:20,8.657150793650796
20231021_500101034_10:40,9.060295334295333
20231021_500101034_11:00,7.81762962962963
20231021_500101034_11:20,6.251868927368928
20231021_500101034_11:40,4.860047619047621
20231021_500101034_12:00,4.898269841269841
20231021_500101034_12:20,3.250846764346765
20231021_500101034_12:40,2.7998679653679654
20231021_500101034_13:00,4.048063492063494
20231021_500101034_13:20,1.7036402116402114
20231021_500101034_13:40,1.1761498316498318
20231021_500101034_14:00,1.4036666666666675
20231021_500101034_14:20,1.4788465608465602
20231021_500101034_14:40,0.22091798941798937
20231021_500101034_15:00,1.3916907166907166
20231021_500101034_15:20,2.021003848003849
20231021_500101034_15:40,1.0137460317460318
20231021_500101034_16:00,0.5227910052910055
20231021_500101034_16:20,1.0022380952380952
20231021_500101034_16:40,0.2604790764790767
20231021_500101034_17:00,0.49173544973544947
20231021_500101034_17:20,0.5365291005291004
20231021_500101034_17:40,0.0016666666666666668
20231021_500101034_18:00,0.25766666666666665
20231021_500101034_18:20,0.0
20231021_500101034_18:40,0.5002539682539683
20231021_500101034_19:00,0.514
20231021_500101034_19:20,0.9455238095238094
20231021_500101034_19:40,1.0653660413660409
20231021_500101034_20:00,0.9909944684944688
20231021_500101034_20:20,2.1607407407407413
20231021_500101034_20:40,1.3571099086099083
20231021_500101034_21:00,0.2491911976911976
20231021_500101034_21:20,0.43117989417989394
20231021_500101034_21:40,0.23947883597883599
20231021_500101034_22:00,0.7713095238095234
20231021_500101034_22:20,1.042005291005291
20231021_500101034_22:40,0.2423015873015872
20231021_500101034_23:00,1.0338888888888884
20231021_500101034_23:20,0.9876269841269841
20231021_500101034_23:40,0.4441164021164018
20231022_500101034_00:00,0.0
20231022_500101034_00:20,0.0
20231022_500101034_00:40,0.0
20231022_500101034_01:00,0.0
20231022_500101034_01:20,0.2609377104377104
20231022_500101034_01:40,0.2629074074074075
20231022_500101034_02:00,0.2628703703703703
20231022_500101034_02:20,0.5102645502645502
20231022_500101034_02:40,0.5079920634920637
20231022_500101034_03:00,0.7633201058201057
20231022_500101034_03:20,0.737564935064935
20231022_500101034_03:40,0.746164021164021
20231022_500101034_04:00,0.742460317460317
20231022_500101034_04:20,0.7491349206349205
20231022_500101034_04:40,0.7610211640211638
20231022_500101034_05:00,0.7493645983645982
20231022_500101034_05:20,0.741595238095238
20231022_500101034_05:40,0.7065846560846557
20231022_500101034_06:00,0.7245153920153922
20231022_500101034_06:20,0.5473465608465609
20231022_500101034_06:40,0.7415952380952379
20231022_500101034_07:00,1.249674603174603
20231022_500101034_07:20,2.495468253968253
20231022_500101034_07:40,3.5844126984126987
20231022_500101034_08:00,4.634306878306878
20231022_500101034_08:20,5.32824603174603
20231022_500101034_08:40,5.436478835978836
20231022_500101034_09:00,5.858441798941799
20231022_500101034_09:20,6.616803751803752
20231022_500101034_09:40,6.432377344877345
20231022_500101034_10:00,6.123017704517703
20231022_500101034_10:20,6.159873015873016
20231022_500101034_10:40,6.920499999999999
20231022_500101034_11:00,6.792348003848003
20231022_500101034_11:20,8.312444444444445
20231022_500101034_11:40,7.948476190476193
20231022_500101034_12:00,8.89055291005291
20231022_500101034_12:20,6.007142857142855
20231022_500101034_12:40,5.396518518518519
20231022_500101034_13:00,5.7187005772005755
20231022_500101034_13:20,4.878044973544973
20231022_500101034_13:40,4.526105820105822
20231022_500101034_14:00,2.3906507936507935
20231022_500101034_14:20,2.9880952380952395
20231022_500101034_14:40,2.8634153439153436
20231022_500101034_15:00,3.9317044252044253
20231022_500101034_15:20,4.653002645502645
20231022_500101034_15:40,4.279253968253968
20231022_500101034_16:00,3.722783068783068
20231022_500101034_16:20,2.531195526695526
20231022_500101034_16:40,2.1282116402116404
20231022_500101034_17:00,2.602354497354498
20231022_500101034_17:20,2.380396825396826
20231022_500101034_17:40,2.2732698412698418
20231022_500101034_18:00,0.7501868686868685
20231022_500101034_18:20,1.5130476190476192
20231022_500101034_18:40,0.7346253006253007
20231022_500101034_19:00,0.9721137566137565
20231022_500101034_19:20,0.2600158730158731
20231022_500101034_19:40,0.3094285714285714
20231022_500101034_20:00,0.24432539682539683
20231022_500101034_20:20,0.7608492063492066
20231022_500101034_20:40,0.5211084656084658
20231022_500101034_21:00,0.5251904761904763
20231022_500101034_21:20,0.2504615199615199
20231022_500101034_21:40,1.016710918710919
20231022_500101034_22:00,1.2533424723424724
20231022_500101034_22:20,1.280335978835978
20231022_500101034_22:40,1.3156957671957672
20231022_500101034_23:00,1.2767936507936513
20231022_500101034_23:20,0.9511659451659454
20231022_500101034_23:40,1.0531216931216933
20231023_500101034_00:00,0.9517671957671956
20231023_500101034_00:20,0.7182407407407408
20231023_500101034_00:40,0.6802063492063491
20231023_500101034_01:00,0.7357539682539683
20231023_500101034_01:20,0.8141428571428573
20231023_500101034_01:40,0.6436118326118324
20231023_500101034_02:00,0.7435324675324676
20231023_500101034_02:20,1.161166666666667
20231023_500101034_02:40,0.9484656084656087
20231023_500101034_03:00,0.9348121693121694
20231023_500101034_03:20,1.0100396825396827
20231023_500101034_03:40,0.9608650793650797
20231023_500101034_04:00,0.9665820105820105
20231023_500101034_04:20,0.9959973544973546
20231023_500101034_04:40,1.0260132275132274
20231023_500101034_05:00,1.038300625300625
20231023_500101034_05:20,1.0135019240019245
20231023_500101034_05:40,1.0526904761904763
20231023_500101034_06:00,1.0862604617604619
20231023_500101034_06:20,1.3610132275132278
20231023_500101034_06:40,1.8130317460317462
20231023_500101034_07:00,4.82020202020202
20231023_500101034_07:20,7.343338624338621
20231023_500101034_07:40,7.572775335775333
20231023_500101034_08:00,12.237193121693121
20231023_500101034_08:20,13.493656084656083
20231023_500101034_08:40,13.510992063492065
20231023_500101034_09:00,16.235509860509868
20231023_500101034_09:20,17.46865560365561
20231023_500101034_09:40,16.9198835978836
20231023_500101034_10:00,13.92564021164021
20231023_500101034_10:20,17.216592592592594
20231023_500101034_10:40,17.270370370370372
20231023_500101034_11:00,17.472517556517563
20231023_500101034_11:20,17.009261904761907
20231023_500101034_11:40,15.743312409812415
20231023_500101034_12:00,10.615211640211635
20231023_500101034_12:20,4.950409571909572
20231023_500101034_12:40,5.130135253635253
20231023_500101034_13:00,9.300428571428572
20231023_500101034_13:20,12.464545454545457
20231023_500101034_13:40,13.11608465608466
20231023_500101034_14:00,13.011939874939875
20231023_500101034_14:20,13.324785714285714
20231023_500101034_14:40,10.98703968253968
20231023_500101034_15:00,9.966947089947089
20231023_500101034_15:20,4.763291005291005
20231023_500101034_15:40,4.485325396825397
20231023_500101034_16:00,3.6007037037037035
20231023_500101034_16:20,4.268924704924709
20231023_500101034_16:40,2.545706349206349
20231023_500101034_17:00,2.2494747474747463
20231023_500101034_17:20,0.264643338143338
20231023_500101034_17:40,0.017333333333333333
20231023_500101034_18:00,0.8188095238095237
20231023_500101034_18:20,1.2921455026455022
20231023_500101034_18:40,1.276592592592593
20231023_500101034_19:00,1.9994629629629632
20231023_500101034_19:20,1.5835594035594043
20231023_500101034_19:40,0.7599521404521403
20231023_500101034_20:00,2.1550820105820114
20231023_500101034_20:20,1.488246031746032
20231023_500101034_20:40,2.4238650793650787
20231023_500101034_21:00,0.23534920634920634
20231023_500101034_21:20,0.5163227513227517
20231023_500101034_21:40,0.27896296296296297
20231023_500101034_22:00,0.5217195767195768
20231023_500101034_22:20,0.4416931216931216
20231023_500101034_22:40,0.511019721019721
20231023_500101034_23:00,0.0011111111111111111
20231023_500101034_23:20,0.2551798941798941
20231023_500101034_23:40,0.7465921115921113
20231024_500101034_00:00,0.21700529100529095
20231024_500101034_00:20,0.23644810744810735
20231024_500101034_00:40,0.24127513227513225
20231024_500101034_01:00,0.24554497354497354
20231024_500101034_01:20,0.0
20231024_500101034_01:40,0.0
20231024_500101034_02:00,0.0019047619047619048
20231024_500101034_02:20,0.0
20231024_500101034_02:40,0.0
20231024_500101034_03:00,0.0
20231024_500101034_03:20,0.0
20231024_500101034_03:40,0.0
20231024_500101034_04:00,0.0
20231024_500101034_04:20,0.0
20231024_500101034_04:40,0.0
20231024_500101034_05:00,0.0
20231024_500101034_05:20,0.0
20231024_500101034_05:40,0.0
20231024_500101034_06:00,0.0
20231024_500101034_06:20,0.0
20231024_500101034_06:40,0.4758492063492063
20231024_500101034_07:00,3.7442698412698405
20231024_500101034_07:20,7.242460317460316
20231024_500101034_07:40,10.766311688311687
20231024_500101034_08:00,13.705821308321307
20231024_500101034_08:20,15.861816979316979
20231024_500101034_08:40,17.22348051948053
20231024_500101034_09:00,17.136905964405962
20231024_500101034_09:20,16.149357142857138
20231024_500101034_09:40,17.23094829244829
20231024_500101034_10:00,16.084317460317457
20231024_500101034_10:20,15.669931216931221
20231024_500101034_10:40,15.525603174603175
