id,sbi
20231023_500101039_12:20,7.6920326083177315
20231023_500101039_12:40,7.666194212974915
20231023_500101039_13:00,7.627818835300786
20231023_500101039_13:20,7.60198043995797
20231023_500101039_13:40,7.576142044615153
20231023_500101039_14:00,7.53776666694057
20231023_500101039_14:20,7.511928271597753
20231023_500101039_14:40,7.486089876254937
20231023_500101039_15:00,7.447714498579899
20231023_500101039_15:20,7.421876103237082
20231023_500101039_15:40,7.396037707894266
20231023_500101039_16:00,7.388840563659869
20231023_500101039_16:20,7.363002168317053
20231023_500101039_16:40,7.337163772974236
20231023_500101039_17:00,7.340359373219144
20231023_500101039_17:20,7.314520977876327
20231023_500101039_17:40,7.288682582533511
20231023_500101039_18:00,7.260699949338687
20231023_500101039_18:20,7.23486155399587
20231023_500101039_18:40,7.2090231586530535
20231023_500101039_19:00,7.17064778097847
20231023_500101039_19:20,7.144809385635654
20231023_500101039_19:40,7.118970990292837
20231023_500101039_20:00,7.122166590537745
20231023_500101039_20:20,7.096328195194928
20231023_500101039_20:40,7.070489799852112
20231023_500101039_21:00,7.052899911137047
20231023_500101039_21:20,7.02706151579423
20231023_500101039_21:40,7.001223120451414
20231023_500101039_22:00,6.962847742777285
20231023_500101039_22:20,6.9370093474344685
20231023_500101039_22:40,6.911170952091652
20231023_500101039_23:00,6.862402829937309
20231023_500101039_23:20,6.836564434594493
20231023_500101039_23:40,6.810726039251676
20231023_500101040_00:00,8.627255492840959
20231023_500101040_00:20,8.601417097498143
20231023_500101040_00:40,8.575578702155326
20231023_500101040_01:00,8.609952535839511
20231023_500101040_01:20,8.584114140496695
20231023_500101040_01:40,8.558275745153878
20231023_500101040_02:00,8.540685856439723
20231023_500101040_02:20,8.514847461096906
20231023_500101040_02:40,8.48900906575409
20231023_500101040_03:00,8.461026432559265
20231023_500101040_03:20,8.435188037216449
20231023_500101040_03:40,8.409349641873632
20231023_500101040_04:00,8.370974264198594
20231023_500101040_04:20,8.345135868855778
20231023_500101040_04:40,8.319297473512961
20231023_500101040_05:00,8.19778013999985
20231023_500101040_05:20,8.171941744657033
20231023_500101040_05:40,8.146103349314217
20231023_500101040_06:00,8.138906205079365
20231023_500101040_06:20,8.113067809736549
20231023_500101040_06:40,8.087229414393732
20231023_500101040_07:00,8.048854036718694
20231023_500101040_07:20,8.023015641375878
20231023_500101040_07:40,7.997177246033061
20231023_500101040_08:00,7.9588018683589326
20231023_500101040_08:20,7.932963473016116
20231023_500101040_08:40,7.9071250776732995
20231023_500101040_09:00,7.910320677918207
20231023_500101040_09:20,7.884482282575391
20231023_500101040_09:40,7.858643887232574
20231023_500101040_10:00,7.757912042678981
20231023_500101040_10:20,7.732073647336165
20231023_500101040_10:40,7.706235251993348
20231023_500101040_11:00,7.584717918479782
20231023_500101040_11:20,7.558879523136966
20231023_500101040_11:40,7.533041127794149
20231023_500101040_12:00,7.463487516679834
20231023_500101040_12:20,7.437649121337017
20231023_500101040_12:40,7.411810725994201
20231023_500101040_13:00,7.373435348320072
20231023_500101040_13:20,7.347596952977256
20231023_500101040_13:40,7.321758557634439
20231023_500101040_14:00,7.283383179959856
20231023_500101040_14:20,7.257544784617039
20231023_500101040_14:40,7.231706389274223
20231023_500101040_15:00,7.193331011599184
20231023_500101040_15:20,7.167492616256368
20231023_500101040_15:40,7.141654220913551
20231023_500101040_16:00,7.134457076679155
20231023_500101040_16:20,7.108618681336338
20231023_500101040_16:40,7.082780285993522
20231023_500101040_17:00,7.08597588623843
20231023_500101040_17:20,7.060137490895613
20231023_500101040_17:40,7.034299095552797
20231023_500101040_18:00,7.006316462357972
20231023_500101040_18:20,6.980478067015156
20231023_500101040_18:40,6.954639671672339
20231023_500101040_19:00,6.916264293997756
20231023_500101040_19:20,6.890425898654939
20231023_500101040_19:40,6.864587503312123
20231023_500101040_20:00,6.867783103557031
20231023_500101040_20:20,6.841944708214214
20231023_500101040_20:40,6.816106312871398
20231023_500101040_21:00,6.7985164241563325
20231023_500101040_21:20,6.772678028813516
20231023_500101040_21:40,6.7468396334706995
20231023_500101040_22:00,6.708464255796571
20231023_500101040_22:20,6.682625860453754
20231023_500101040_22:40,6.656787465110938
20231023_500101040_23:00,6.608019342956595
20231023_500101040_23:20,6.582180947613779
20231023_500101040_23:40,6.556342552270962
20231023_500101041_00:00,8.481638388298052
20231023_500101041_00:20,8.455799992955235
20231023_500101041_00:40,8.429961597612419
20231023_500101041_01:00,8.401978964417594
20231023_500101041_01:20,8.376140569074778
20231023_500101041_01:40,8.350302173731961
20231023_500101041_02:00,8.34310502949711
20231023_500101041_02:20,8.317266634154294
20231023_500101041_02:40,8.291428238811477
20231023_500101041_03:00,8.273838350096412
20231023_500101041_03:20,8.247999954753595
20231023_500101041_03:40,8.222161559410779
20231023_500101041_04:00,8.163000692776677
20231023_500101041_04:20,8.13716229743386
20231023_500101041_04:40,8.111323902091044
20231023_500101041_05:00,8.07294852441646
20231023_500101041_05:20,8.047110129073644
20231023_500101041_05:40,8.021271733730828
20231023_500101041_06:00,7.982896356056244
20231023_500101041_06:20,7.957057960713428
20231023_500101041_06:40,7.931219565370611
20231023_500101041_07:00,7.8512732097765365
20231023_500101041_07:20,7.82543481443372
20231023_500101041_07:40,7.7995964190909035
20231023_500101041_08:00,7.709257319017524
20231023_500101041_08:20,7.683418923674708
20231023_500101041_08:40,7.657580528331891
20231023_500101041_09:00,7.546455939298085
20231023_500101041_09:20,7.520617543955268
20231023_500101041_09:40,7.4947791486124515
20231023_500101041_10:00,7.466796515418082
20231023_500101041_10:20,7.4409581200752655
20231023_500101041_10:40,7.415119724732449
20231023_500101041_11:00,7.459886302896393
20231023_500101041_11:20,7.434047907553577
20231023_500101041_11:40,7.40820951221076
20231023_500101041_12:00,7.546510790693901
20231023_500101041_12:20,7.520672395351085
20231023_500101041_12:40,7.494834000008268
20231023_500101041_13:00,7.518815089213149
20231023_500101041_13:20,7.492976693870332
20231023_500101041_13:40,7.467138298527516
20231023_500101041_14:00,7.605439577010657
20231023_500101041_14:20,7.57960118166784
20231023_500101041_14:40,7.553762786325024
20231023_500101041_15:00,7.5361728976099585
20231023_500101041_15:20,7.510334502267142
20231023_500101041_15:40,7.484496106924325
20231023_500101041_16:00,7.508477196129661
20231023_500101041_16:20,7.4826388007868445
20231023_500101041_16:40,7.456800405444028
20231023_500101041_17:00,7.470388750168695
20231023_500101041_17:20,7.4445503548258785
20231023_500101041_17:40,7.418711959483062
20231023_500101041_18:00,7.390729326288238
20231023_500101041_18:20,7.364890930945421
20231023_500101041_18:40,7.339052535602605
20231023_500101041_19:00,7.3422481358475125
20231023_500101041_19:20,7.316409740504696
20231023_500101041_19:40,7.290571345161879
20231023_500101041_20:00,7.293766945406787
20231023_500101041_20:20,7.267928550063971
20231023_500101041_20:40,7.242090154721154
20231023_500101041_21:00,7.21410752152633
20231023_500101041_21:20,7.188269126183513
20231023_500101041_21:40,7.162430730840697
20231023_500101041_22:00,7.1656263310860595
20231023_500101041_22:20,7.139787935743243
20231023_500101041_22:40,7.1139495404004265
20231023_500101041_23:00,7.065181418245629
20231023_500101041_23:20,7.039343022902813
20231023_500101041_23:40,7.013504627559996
20231023_500101042_00:00,8.481638388298052
20231023_500101042_00:20,8.455799992955235
20231023_500101042_00:40,8.429961597612419
20231023_500101042_01:00,8.401978964417594
20231023_500101042_01:20,8.376140569074778
20231023_500101042_01:40,8.350302173731961
20231023_500101042_02:00,8.34310502949711
20231023_500101042_02:20,8.317266634154294
20231023_500101042_02:40,8.291428238811477
20231023_500101042_03:00,8.273838350096412
20231023_500101042_03:20,8.247999954753595
20231023_500101042_03:40,8.222161559410779
20231023_500101042_04:00,8.163000692776677
20231023_500101042_04:20,8.13716229743386
20231023_500101042_04:40,8.111323902091044
20231023_500101042_05:00,8.07294852441646
20231023_500101042_05:20,8.047110129073644
20231023_500101042_05:40,8.021271733730828
20231023_500101042_06:00,7.982896356056244
20231023_500101042_06:20,7.957057960713428
20231023_500101042_06:40,7.931219565370611
20231023_500101042_07:00,7.8512732097765365
20231023_500101042_07:20,7.82543481443372
20231023_500101042_07:40,7.7995964190909035
20231023_500101042_08:00,7.709257319017524
20231023_500101042_08:20,7.683418923674708
20231023_500101042_08:40,7.657580528331891
20231023_500101042_09:00,7.546455939298085
20231023_500101042_09:20,7.520617543955268
20231023_500101042_09:40,7.4947791486124515
20231023_500101042_10:00,7.466796515418082
20231023_500101042_10:20,7.4409581200752655
20231023_500101042_10:40,7.415119724732449
20231023_500101042_11:00,7.459886302896393
20231023_500101042_11:20,7.434047907553577
20231023_500101042_11:40,7.40820951221076
20231023_500101042_12:00,7.546510790693901
20231023_500101042_12:20,7.520672395351085
20231023_500101042_12:40,7.494834000008268
20231023_500101042_13:00,7.518815089213149
20231023_500101042_13:20,7.492976693870332
20231023_500101042_13:40,7.467138298527516
20231023_500101042_14:00,7.605439577010657
20231023_500101042_14:20,7.57960118166784
20231023_500101042_14:40,7.553762786325024
20231023_500101042_15:00,7.5361728976099585
20231023_500101042_15:20,7.510334502267142
20231023_500101042_15:40,7.484496106924325
20231023_500101042_16:00,7.508477196129661
20231023_500101042_16:20,7.4826388007868445
20231023_500101042_16:40,7.456800405444028
20231023_500101042_17:00,7.470388750168695
20231023_500101042_17:20,7.4445503548258785
20231023_500101042_17:40,7.418711959483062
20231023_500101042_18:00,7.390729326288238
20231023_500101042_18:20,7.364890930945421
20231023_500101042_18:40,7.339052535602605
20231023_500101042_19:00,7.3422481358475125
20231023_500101042_19:20,7.316409740504696
20231023_500101042_19:40,7.290571345161879
20231023_500101042_20:00,7.293766945406787
20231023_500101042_20:20,7.267928550063971
20231023_500101042_20:40,7.242090154721154
20231023_500101042_21:00,7.21410752152633
20231023_500101042_21:20,7.188269126183513
20231023_500101042_21:40,7.162430730840697
20231023_500101042_22:00,7.1656263310860595
20231023_500101042_22:20,7.139787935743243
20231023_500101042_22:40,7.1139495404004265
20231023_500101042_23:00,7.065181418245629
20231023_500101042_23:20,7.039343022902813
20231023_500101042_23:40,7.013504627559996
20231023_500101091_00:00,8.981258867467204
20231023_500101091_00:20,8.955420472124388
20231023_500101091_00:40,8.929582076781571
20231023_500101091_01:00,8.943170421506238
20231023_500101091_01:20,8.917332026163422
20231023_500101091_01:40,8.891493630820605
20231023_500101091_02:00,8.873903742105995
20231023_500101091_02:20,8.848065346763178
20231023_500101091_02:40,8.822226951420362
20231023_500101091_03:00,8.804637062705297
20231023_500101091_03:20,8.77879866736248
20231023_500101091_03:40,8.752960272019664
20231023_500101091_04:00,8.71458489434508
20231023_500101091_04:20,8.688746499002264
20231023_500101091_04:40,8.662908103659447
20231023_500101091_05:00,8.572569003586068
20231023_500101091_05:20,8.546730608243251
20231023_500101091_05:40,8.520892212900435
20231023_500101091_06:00,8.482516835225852
20231023_500101091_06:20,8.456678439883035
20231023_500101091_06:40,8.430840044540219
20231023_500101091_07:00,8.39246466686518
20231023_500101091_07:20,8.366626271522364
20231023_500101091_07:40,8.340787876179547
20231023_500101091_08:00,8.29201975402566
20231023_500101091_08:20,8.266181358682843
20231023_500101091_08:40,8.240342963340026
20231023_500101091_09:00,8.212360330145202
20231023_500101091_09:20,8.186521934802386
20231023_500101091_09:40,8.16068353945957
20231023_500101091_10:00,8.070344439385735
20231023_500101091_10:20,8.044506044042919
20231023_500101091_10:40,8.018667648700102
20231023_500101091_11:00,7.938721293106028
20231023_500101091_11:20,7.912882897763211
20231023_500101091_11:40,7.887044502420395
20231023_500101091_12:00,7.765527168906829
20231023_500101091_12:20,7.739688773564012
20231023_500101091_12:40,7.713850378221196
20231023_500101091_13:00,7.717045978466558
20231023_500101091_13:20,7.691207583123742
20231023_500101091_13:40,7.665369187780925
20231023_500101091_14:00,7.626993810106342
20231023_500101091_14:20,7.601155414763525
20231023_500101091_14:40,7.575317019420709
20231023_500101091_15:00,7.547334386225884
20231023_500101091_15:20,7.521495990883068
20231023_500101091_15:40,7.495657595540251
20231023_500101091_16:00,7.509245940264918
20231023_500101091_16:20,7.483407544922102
20231023_500101091_16:40,7.457569149579285
20231023_500101091_17:00,7.439979260864675
20231023_500101091_17:20,7.414140865521858
20231023_500101091_17:40,7.388302470179042
20231023_500101091_18:00,7.3603198369842175
20231023_500101091_18:20,7.334481441641401
20231023_500101091_18:40,7.3086430462985845
20231023_500101091_19:00,7.270267668624001
20231023_500101091_19:20,7.244429273281185
20231023_500101091_19:40,7.218590877938368
20231023_500101091_20:00,7.221786478183276
20231023_500101091_20:20,7.195948082840459
20231023_500101091_20:40,7.170109687497643
20231023_500101091_21:00,7.152519798782578
20231023_500101091_21:20,7.126681403439761
20231023_500101091_21:40,7.100843008096945
20231023_500101091_22:00,7.062467630422816
20231023_500101091_22:20,7.0366292350799995
20231023_500101091_22:40,7.010790839737183
20231023_500101091_23:00,6.9724154620625995
20231023_500101091_23:20,6.946577066719783
20231023_500101091_23:40,6.9207386713769665
20231023_500101092_00:00,8.72687538048649
20231023_500101092_00:20,8.701036985143674
20231023_500101092_00:40,8.675198589800857
20231023_500101092_01:00,8.688786934525524
20231023_500101092_01:20,8.662948539182707
20231023_500101092_01:40,8.637110143839891
20231023_500101092_02:00,8.61952025512528
20231023_500101092_02:20,8.593681859782464
20231023_500101092_02:40,8.567843464439648
20231023_500101092_03:00,8.550253575724582
20231023_500101092_03:20,8.524415180381766
20231023_500101092_03:40,8.49857678503895
20231023_500101092_04:00,8.460201407364366
20231023_500101092_04:20,8.43436301202155
20231023_500101092_04:40,8.408524616678733
20231023_500101092_05:00,8.318185516605354
20231023_500101092_05:20,8.292347121262537
20231023_500101092_05:40,8.26650872591972
20231023_500101092_06:00,8.228133348245137
20231023_500101092_06:20,8.20229495290232
20231023_500101092_06:40,8.176456557559504
20231023_500101092_07:00,8.138081179884466
20231023_500101092_07:20,8.11224278454165
20231023_500101092_07:40,8.086404389198833
20231023_500101092_08:00,8.037636267044945
20231023_500101092_08:20,8.011797871702129
20231023_500101092_08:40,7.985959476359312
20231023_500101092_09:00,7.957976843164488
20231023_500101092_09:20,7.932138447821671
