id,sbi
20231024_500119047_21:40,0.8404415584415585
20231024_500119047_22:00,0.1974107744107743
20231024_500119047_22:20,0.19237484737484722
20231024_500119047_22:40,0.22305050505050503
20231024_500119047_23:00,0.21742376142376135
20231024_500119047_23:20,0.18312217412217405
20231024_500119047_23:40,0.18736136086136074
20231021_500119048_00:00,34.76459018759019
20231021_500119048_00:20,34.562120749620746
20231021_500119048_00:40,33.7397962962963
20231021_500119048_01:00,35.41577392977392
20231021_500119048_01:20,34.9172334147334
20231021_500119048_01:40,35.24230016280016
20231021_500119048_02:00,35.707371813371815
20231021_500119048_02:20,36.34180952380953
20231021_500119048_02:40,37.05272042772042
20231021_500119048_03:00,36.55723870573872
20231021_500119048_03:20,36.90438287638286
20231021_500119048_03:40,37.47507142857144
20231021_500119048_04:00,36.10805291005289
20231021_500119048_04:20,37.46394444444445
20231021_500119048_04:40,36.96275313575314
20231021_500119048_05:00,37.28548412698412
20231021_500119048_05:20,37.325923280423275
20231021_500119048_05:40,36.888504088504085
20231021_500119048_06:00,35.83321530321532
20231021_500119048_06:20,37.636982924482936
20231021_500119048_06:40,36.89433237133236
20231021_500119048_07:00,36.163467532467536
20231021_500119048_07:20,35.66454256854257
20231021_500119048_07:40,35.38848508898509
20231021_500119048_08:00,32.11859163059164
20231021_500119048_08:20,30.71982154882154
20231021_500119048_08:40,24.330434343434334
20231021_500119048_09:00,17.614246993747
20231021_500119048_09:20,14.675713323713326
20231021_500119048_09:40,12.348263902763904
20231021_500119048_10:00,9.95767724867725
20231021_500119048_10:20,9.816299422799425
20231021_500119048_10:40,9.65802741702742
20231021_500119048_11:00,10.287625541125541
20231021_500119048_11:20,10.810251119251111
20231021_500119048_11:40,11.43534387834388
20231021_500119048_12:00,12.609933862433865
20231021_500119048_12:20,12.046109668109667
20231021_500119048_12:40,12.259310726310728
20231021_500119048_13:00,12.039353997854
20231021_500119048_13:20,10.599446849446855
20231021_500119048_13:40,10.046952380952382
20231021_500119048_14:00,8.46350904650905
20231021_500119048_14:20,5.850777777777779
20231021_500119048_14:40,8.193412698412697
20231021_500119048_15:00,6.137961371961372
20231021_500119048_15:20,5.715687830687831
20231021_500119048_15:40,7.228973544973544
20231021_500119048_16:00,6.969359547859548
20231021_500119048_16:20,9.383150793650792
20231021_500119048_16:40,14.260850408850416
20231021_500119048_17:00,14.074494468494477
20231021_500119048_17:20,14.498149591149595
20231021_500119048_17:40,19.107140211640207
20231021_500119048_18:00,23.773572631072643
20231021_500119048_18:20,25.572206589706582
20231021_500119048_18:40,24.397687423687422
20231021_500119048_19:00,24.538317460317465
20231021_500119048_19:20,25.54473809523809
20231021_500119048_19:40,25.937858104858105
20231021_500119048_20:00,24.768591704591696
20231021_500119048_20:20,24.268013708513713
20231021_500119048_20:40,23.873691438191454
20231021_500119048_21:00,23.94815873015873
20231021_500119048_21:20,20.98167195767196
20231021_500119048_21:40,20.94656301106301
20231021_500119048_22:00,21.632215488215486
20231021_500119048_22:20,19.249134920634926
20231021_500119048_22:40,17.034218855218857
20231021_500119048_23:00,18.61497546897548
20231021_500119048_23:20,14.088668109668115
20231021_500119048_23:40,14.36816239316239
20231022_500119048_00:00,12.159029100529096
20231022_500119048_00:20,13.481514670514672
20231022_500119048_00:40,12.322825396825397
20231022_500119048_01:00,11.388531746031749
20231022_500119048_01:20,11.785886243386248
20231022_500119048_01:40,12.692494708994708
20231022_500119048_02:00,13.652722222222218
20231022_500119048_02:20,12.450893458393457
20231022_500119048_02:40,12.566759259259262
20231022_500119048_03:00,13.349179653679654
20231022_500119048_03:20,12.950129629629632
20231022_500119048_03:40,12.494097883597881
20231022_500119048_04:00,13.147797498797496
20231022_500119048_04:20,12.553634920634918
20231022_500119048_04:40,11.955248677248672
20231022_500119048_05:00,12.894936304436307
20231022_500119048_05:20,12.942441558441564
20231022_500119048_05:40,12.696660413660416
20231022_500119048_06:00,12.634273689273686
20231022_500119048_06:20,12.990103174603174
20231022_500119048_06:40,12.224621212121214
20231022_500119048_07:00,12.768739038739037
20231022_500119048_07:20,12.181994949494946
20231022_500119048_07:40,11.558099326599326
20231022_500119048_08:00,10.277081529581528
20231022_500119048_08:20,10.582208994708996
20231022_500119048_08:40,8.337820827320828
20231022_500119048_09:00,7.7404801494801525
20231022_500119048_09:20,8.59580613830614
20231022_500119048_09:40,8.522717819217814
20231022_500119048_10:00,7.482450216450217
20231022_500119048_10:20,8.523301587301583
20231022_500119048_10:40,9.226161375661372
20231022_500119048_11:00,7.7674329004329
20231022_500119048_11:20,6.80400875050875
20231022_500119048_11:40,7.921422540422542
20231022_500119048_12:00,8.605257816257817
20231022_500119048_12:20,8.615868464868463
20231022_500119048_12:40,7.422201058201055
20231022_500119048_13:00,8.100174603174604
20231022_500119048_13:20,6.446375420875418
20231022_500119048_13:40,5.305046416546415
20231022_500119048_14:00,3.25720683020683
20231022_500119048_14:20,1.795789987789988
20231022_500119048_14:40,2.2096897546897547
20231022_500119048_15:00,2.4796058201058195
20231022_500119048_15:20,1.9439059829059828
20231022_500119048_15:40,1.9638710918710922
20231022_500119048_16:00,2.3602301587301597
20231022_500119048_16:20,2.088523328523328
20231022_500119048_16:40,5.454138380138379
20231022_500119048_17:00,7.617824194324196
20231022_500119048_17:20,8.971568783068783
20231022_500119048_17:40,10.33645214045214
20231022_500119048_18:00,10.249048192548198
20231022_500119048_18:20,11.518796777296776
20231022_500119048_18:40,11.118246753246753
20231022_500119048_19:00,10.667510822510822
20231022_500119048_19:20,9.808786435786436
20231022_500119048_19:40,9.725817700817698
20231022_500119048_20:00,8.338592851592852
20231022_500119048_20:20,7.27487085137085
20231022_500119048_20:40,4.5195033670033675
20231022_500119048_21:00,3.052860990860991
20231022_500119048_21:20,2.389328763828764
20231022_500119048_21:40,2.4369313464313467
20231022_500119048_22:00,2.220878306878307
20231022_500119048_22:20,1.908802068302068
20231022_500119048_22:40,2.8231624671624673
20231022_500119048_23:00,1.4827777777777782
20231022_500119048_23:20,1.1872777777777779
20231022_500119048_23:40,1.2010009620009623
20231023_500119048_00:00,0.8601671476671475
20231023_500119048_00:20,1.0211058201058199
20231023_500119048_00:40,0.8126322751322752
20231023_500119048_01:00,0.5572710437710439
20231023_500119048_01:20,0.3958518518518516
20231023_500119048_01:40,0.44450312650312623
20231023_500119048_02:00,0.4007147667147665
20231023_500119048_02:20,0.5830892255892254
20231023_500119048_02:40,0.625269600769601
20231023_500119048_03:00,0.7965158730158729
20231023_500119048_03:20,0.5989714174714172
20231023_500119048_03:40,0.6044473304473303
20231023_500119048_04:00,0.5205317460317463
20231023_500119048_04:20,0.5829935064935063
20231023_500119048_04:40,0.6332794612794614
20231023_500119048_05:00,0.6300455840455841
20231023_500119048_05:20,0.6514634439634438
20231023_500119048_05:40,0.6134277095453564
20231023_500119048_06:00,0.8022962962962964
20231023_500119048_06:20,0.5998015873015874
20231023_500119048_06:40,0.6442765012765015
20231023_500119048_07:00,0.7941346801346798
20231023_500119048_07:20,0.5895900765900767
20231023_500119048_07:40,0.41762866762866746
20231023_500119048_08:00,0.39060894660894635
20231023_500119048_08:20,0.4172433862433862
20231023_500119048_08:40,0.0009523809523809524
20231023_500119048_09:00,0.0
20231023_500119048_09:20,0.0
20231023_500119048_09:40,0.0
20231023_500119048_10:00,0.0
20231023_500119048_10:20,0.0
20231023_500119048_10:40,0.19327080327080312
20231023_500119048_11:00,0.40307407407407414
20231023_500119048_11:20,0.381792207792208
20231023_500119048_11:40,0.7595978835978836
20231023_500119048_12:00,0.05222222222222222
20231023_500119048_12:20,6.040395863395864
20231023_500119048_12:40,4.779949494949494
20231023_500119048_13:00,0.005
20231023_500119048_13:20,0.009166666666666667
20231023_500119048_13:40,0.5947330447330449
20231023_500119048_14:00,0.5269408369408372
20231023_500119048_14:20,0.2044576719576718
20231023_500119048_14:40,1.0614747474747472
20231023_500119048_15:00,1.8762284752284757
20231023_500119048_15:20,4.25975925925926
20231023_500119048_15:40,7.433259259259257
20231023_500119048_16:00,6.510505291005291
20231023_500119048_16:20,13.536056277056275
20231023_500119048_16:40,26.188534743034747
20231023_500119048_17:00,34.856310004810005
20231023_500119048_17:20,49.817010785510796
20231023_500119048_17:40,52.16765873015875
20231023_500119048_18:00,52.02981091131092
20231023_500119048_18:20,51.55725132275133
20231023_500119048_18:40,49.63375733525736
20231023_500119048_19:00,50.60292063492063
20231023_500119048_19:20,51.30488023088023
20231023_500119048_19:40,50.65090875790876
20231023_500119048_20:00,50.15807263107262
20231023_500119048_20:20,50.426851851851865
20231023_500119048_20:40,51.99411077811078
20231023_500119048_21:00,50.97249857549859
20231023_500119048_21:20,52.04265416065416
20231023_500119048_21:40,50.24312169312169
20231023_500119048_22:00,48.67882587782588
20231023_500119048_22:20,47.58626430976431
20231023_500119048_22:40,44.59902741702741
20231023_500119048_23:00,43.32406830206832
20231023_500119048_23:20,41.67504338254338
20231023_500119048_23:40,40.4904417989418
20231024_500119048_00:00,40.342259259259265
20231024_500119048_00:20,39.698778980278995
20231024_500119048_00:40,39.195468253968265
20231024_500119048_01:00,39.5968703888704
20231024_500119048_01:20,39.00823256373256
20231024_500119048_01:40,39.04767724867726
20231024_500119048_02:00,39.12493386243388
20231024_500119048_02:20,39.26993939393941
20231024_500119048_02:40,39.33827585377585
20231024_500119048_03:00,39.23440885040883
20231024_500119048_03:20,39.07155026455027
20231024_500119048_03:40,39.20163155363156
20231024_500119048_04:00,39.092829004329
20231024_500119048_04:20,39.31710582010581
20231024_500119048_04:40,39.24452373552375
20231024_500119048_05:00,39.28496873496873
20231024_500119048_05:20,39.16210582010583
20231024_500119048_05:40,39.50347110297109
20231024_500119048_06:00,39.6136022126022
20231024_500119048_06:20,40.14630687830688
20231024_500119048_06:40,39.85431746031747
20231024_500119048_07:00,38.24795180745182
20231024_500119048_07:20,34.7602938912939
20231024_500119048_07:40,24.158817460317458
20231024_500119048_08:00,2.7023239723239723
20231024_500119048_08:20,0.41844457394457407
20231024_500119048_08:40,0.1887371332371331
20231024_500119048_09:00,0.0
20231024_500119048_09:20,0.0021666666666666666
20231024_500119048_09:40,0.0
20231024_500119048_10:00,0.0
20231024_500119048_10:20,0.1824131794131793
20231024_500119048_10:40,0.0
20231024_500119048_11:00,0.011666666666666667
20231024_500119048_11:20,0.5577918007918009
20231024_500119048_11:40,1.0984151034151037
20231024_500119048_12:00,1.026023532023532
20231024_500119048_12:20,4.0131356421356426
20231024_500119048_12:40,4.5171272246272265
20231024_500119048_13:00,0.4320389610389608
20231024_500119048_13:20,0.559965848965849
20231024_500119048_13:40,0.6186195286195288
20231024_500119048_14:00,1.0144100529100533
20231024_500119048_14:20,0.7714735449735447
20231024_500119048_14:40,0.5721301106301108
20231024_500119048_15:00,1.2090714285714284
20231024_500119048_15:20,3.024648148148148
20231024_500119048_15:40,8.24484126984127
20231024_500119048_16:00,9.148100011100007
20231024_500119048_16:20,14.01752693602694
20231024_500119048_16:40,20.220904761904762
20231024_500119048_17:00,25.605192881192867
20231024_500119048_17:20,46.33151611351611
20231024_500119048_17:40,51.98518302068301
20231024_500119048_18:00,52.43966378066377
20231024_500119048_18:20,49.68824867724867
20231024_500119048_18:40,48.60967989417991
20231024_500119048_19:00,48.33967147667148
20231024_500119048_19:20,43.77293795093795
20231024_500119048_19:40,44.77450000000002
20231024_500119048_20:00,45.105471620971635
20231024_500119048_20:20,46.403916287416294
20231024_500119048_20:40,47.00793426943428
20231024_500119048_21:00,49.294616402116404
20231024_500119048_21:20,49.296724867724876
20231024_500119048_21:40,49.662753968253995
20231024_500119048_22:00,49.505453102453096
20231024_500119048_22:20,47.59191486291487
20231024_500119048_22:40,44.155285714285725
20231024_500119048_23:00,41.07361063011062
20231024_500119048_23:20,38.86709812409812
20231024_500119048_23:40,37.769884078884076
20231021_500119049_00:00,4.53271645021645
20231021_500119049_00:20,5.349392736892736
20231021_500119049_00:40,5.187079365079366
20231021_500119049_01:00,5.203733285233283
20231021_500119049_01:20,4.4836354016354
20231021_500119049_01:40,4.3926695526695525
20231021_500119049_02:00,4.000804232804232
20231021_500119049_02:20,4.281883838383839
20231021_500119049_02:40,3.7817842712842724
20231021_500119049_03:00,3.8101382876382868
20231021_500119049_03:20,3.901404761904762
20231021_500119049_03:40,3.828353886853887
20231021_500119049_04:00,4.05122222222222
20231021_500119049_04:20,4.0856151996152
20231021_500119049_04:40,4.4147077737077725
20231021_500119049_05:00,4.485095238095238
20231021_500119049_05:20,4.2728345358345345
20231021_500119049_05:40,4.68143386243386
20231021_500119049_06:00,3.95218831168831
20231021_500119049_06:20,2.7538475228475243
20231021_500119049_06:40,2.0565954415954417
20231021_500119049_07:00,1.2034682354682353
20231021_500119049_07:20,1.260434343434343
20231021_500119049_07:40,1.3542222222222215
20231021_500119049_08:00,1.0982857142857145
20231021_500119049_08:20,1.042411421911422
20231021_500119049_08:40,3.444849206349206
20231021_500119049_09:00,5.081732804232804
20231021_500119049_09:20,5.273428571428574
20231021_500119049_09:40,5.055880952380952
20231021_500119049_10:00,3.3977866762866755
20231021_500119049_10:20,7.357920634920635
20231021_500119049_10:40,9.471439153439151
20231021_500119049_11:00,8.926382395382396
20231021_500119049_11:20,7.349009971509971
20231021_500119049_11:40,9.455313612313613
20231021_500119049_12:00,7.971962962962957
20231021_500119049_12:20,8.251862674362677
20231021_500119049_12:40,9.043087301587295
20231021_500119049_13:00,7.777214045214046
20231021_500119049_13:20,8.41731986531987
20231021_500119049_13:40,10.283630591630594
20231021_500119049_14:00,10.703255170755172
20231021_500119049_14:20,12.35875517075517
20231021_500119049_14:40,12.72790115440115
20231021_500119049_15:00,9.491592111592112
20231021_500119049_15:20,13.381329725829723
20231021_500119049_15:40,14.67211111111111
20231021_500119049_16:00,8.722210678210677
20231021_500119049_16:20,7.34584078884079
20231021_500119049_16:40,5.145844877344876
20231021_500119049_17:00,5.597263125763127
20231021_500119049_17:20,1.6018532948532953
20231021_500119049_17:40,1.4625642135642138
20231021_500119049_18:00,3.927655603655602
