id,sbi
20231020_500119068_16:00,23.422623392297364
20231020_500119068_16:20,23.422623392297364
20231020_500119068_16:40,23.422623392297364
20231020_500119068_17:00,12.520536564900386
20231020_500119068_17:20,12.520536564900386
20231020_500119068_17:40,12.520536564900386
20231020_500119068_18:00,6.177742106244117
20231020_500119068_18:20,6.177742106244117
20231020_500119068_18:40,6.177742106244117
20231020_500119068_19:00,4.654379153803272
20231020_500119068_19:20,4.654379153803272
20231020_500119068_19:40,4.654379153803272
20231020_500119068_20:00,4.939193124386646
20231020_500119068_20:20,4.939193124386646
20231020_500119068_20:40,4.939193124386646
20231020_500119068_21:00,3.4246228170598685
20231020_500119068_21:20,3.4246228170598685
20231020_500119068_21:40,3.4246228170598685
20231020_500119068_22:00,2.599682755912628
20231020_500119068_22:20,2.599682755912628
20231020_500119068_22:40,2.599682755912628
20231020_500119068_23:00,2.392073770588064
20231020_500119068_23:20,2.392073770588064
20231020_500119068_23:40,2.392073770588064
20231020_500119069_00:00,3.1293196626584807
20231020_500119069_00:20,3.1293196626584807
20231020_500119069_00:40,3.1293196626584807
20231020_500119069_01:00,3.4181607782892485
20231020_500119069_01:20,3.4181607782892485
20231020_500119069_01:40,3.4181607782892485
20231020_500119069_02:00,3.38799973982196
20231020_500119069_02:20,3.38799973982196
20231020_500119069_02:40,3.38799973982196
20231020_500119069_03:00,3.0525416145954782
20231020_500119069_03:20,3.0525416145954782
20231020_500119069_03:40,3.0525416145954782
20231020_500119069_04:00,3.538531727172146
20231020_500119069_04:20,3.538531727172146
20231020_500119069_04:40,3.538531727172146
20231020_500119069_05:00,4.09575781335287
20231020_500119069_05:20,4.09575781335287
20231020_500119069_05:40,4.09575781335287
20231020_500119069_06:00,5.311146511385179
20231020_500119069_06:20,5.311146511385179
20231020_500119069_06:40,5.311146511385179
20231020_500119069_07:00,5.060245300752281
20231020_500119069_07:20,5.060245300752281
20231020_500119069_07:40,5.060245300752281
20231020_500119069_08:00,10.60027019421235
20231020_500119069_08:20,10.60027019421235
20231020_500119069_08:40,10.60027019421235
20231020_500119069_09:00,14.0465269912698
20231020_500119069_09:20,14.0465269912698
20231020_500119069_09:40,14.0465269912698
20231020_500119069_10:00,16.77470430250184
20231020_500119069_10:20,16.77470430250184
20231020_500119069_10:40,16.77470430250184
20231020_500119069_11:00,19.949676551946844
20231020_500119069_11:20,17.42157424238974
20231020_500119069_11:40,17.42157424238974
20231020_500119069_12:00,21.18195448167463
20231020_500119069_12:20,21.18195448167463
20231020_500119069_12:40,21.18195448167463
20231020_500119069_13:00,22.643186496737954
20231020_500119069_13:20,22.643186496737954
20231020_500119069_13:40,22.643186496737954
20231020_500119069_14:00,24.56885179557851
20231020_500119069_14:20,24.56885179557851
20231020_500119069_14:40,24.56885179557851
20231020_500119069_15:00,24.117734432515135
20231020_500119069_15:20,24.117734432515135
20231020_500119069_15:40,24.117734432515135
20231020_500119069_16:00,23.422623392297364
20231020_500119069_16:20,23.422623392297364
20231020_500119069_16:40,23.422623392297364
20231020_500119069_17:00,12.520536564900386
20231020_500119069_17:20,12.520536564900386
20231020_500119069_17:40,12.520536564900386
20231020_500119069_18:00,6.177742106244117
20231020_500119069_18:20,6.177742106244117
20231020_500119069_18:40,6.177742106244117
20231020_500119069_19:00,4.654379153803272
20231020_500119069_19:20,4.654379153803272
20231020_500119069_19:40,4.654379153803272
20231020_500119069_20:00,4.939193124386646
20231020_500119069_20:20,4.939193124386646
20231020_500119069_20:40,4.939193124386646
20231020_500119069_21:00,3.4246228170598685
20231020_500119069_21:20,3.4246228170598685
20231020_500119069_21:40,3.4246228170598685
20231020_500119069_22:00,2.599682755912628
20231020_500119069_22:20,2.599682755912628
20231020_500119069_22:40,2.599682755912628
20231020_500119069_23:00,2.392073770588064
20231020_500119069_23:20,2.392073770588064
20231020_500119069_23:40,2.392073770588064
20231020_500119070_00:00,3.1293196626584807
20231020_500119070_00:20,3.1293196626584807
20231020_500119070_00:40,3.1293196626584807
20231020_500119070_01:00,3.4181607782892485
20231020_500119070_01:20,3.4181607782892485
20231020_500119070_01:40,3.4181607782892485
20231020_500119070_02:00,3.38799973982196
20231020_500119070_02:20,3.38799973982196
20231020_500119070_02:40,3.38799973982196
20231020_500119070_03:00,3.0525416145954782
20231020_500119070_03:20,3.0525416145954782
20231020_500119070_03:40,3.0525416145954782
20231020_500119070_04:00,3.538531727172146
20231020_500119070_04:20,3.538531727172146
20231020_500119070_04:40,3.538531727172146
20231020_500119070_05:00,4.09575781335287
20231020_500119070_05:20,4.09575781335287
20231020_500119070_05:40,4.09575781335287
20231020_500119070_06:00,5.311146511385179
20231020_500119070_06:20,5.311146511385179
20231020_500119070_06:40,5.311146511385179
20231020_500119070_07:00,5.060245300752281
20231020_500119070_07:20,5.060245300752281
20231020_500119070_07:40,5.060245300752281
20231020_500119070_08:00,10.60027019421235
20231020_500119070_08:20,10.60027019421235
20231020_500119070_08:40,10.60027019421235
20231020_500119070_09:00,14.0465269912698
20231020_500119070_09:20,14.0465269912698
20231020_500119070_09:40,14.0465269912698
20231020_500119070_10:00,16.77470430250184
20231020_500119070_10:20,16.77470430250184
20231020_500119070_10:40,16.77470430250184
20231020_500119070_11:00,19.949676551946844
20231020_500119070_11:20,17.42157424238974
20231020_500119070_11:40,17.42157424238974
20231020_500119070_12:00,21.18195448167463
20231020_500119070_12:20,21.18195448167463
20231020_500119070_12:40,21.18195448167463
20231020_500119070_13:00,22.643186496737954
20231020_500119070_13:20,22.643186496737954
20231020_500119070_13:40,22.643186496737954
20231020_500119070_14:00,24.56885179557851
20231020_500119070_14:20,24.56885179557851
20231020_500119070_14:40,24.56885179557851
20231020_500119070_15:00,24.117734432515135
20231020_500119070_15:20,24.117734432515135
20231020_500119070_15:40,24.117734432515135
20231020_500119070_16:00,23.422623392297364
20231020_500119070_16:20,23.422623392297364
20231020_500119070_16:40,23.422623392297364
20231020_500119070_17:00,12.520536564900386
20231020_500119070_17:20,12.520536564900386
20231020_500119070_17:40,12.520536564900386
20231020_500119070_18:00,6.177742106244117
20231020_500119070_18:20,6.177742106244117
20231020_500119070_18:40,6.177742106244117
20231020_500119070_19:00,4.654379153803272
20231020_500119070_19:20,4.654379153803272
20231020_500119070_19:40,4.654379153803272
20231020_500119070_20:00,4.939193124386646
20231020_500119070_20:20,4.939193124386646
20231020_500119070_20:40,4.939193124386646
20231020_500119070_21:00,3.4246228170598685
20231020_500119070_21:20,3.4246228170598685
20231020_500119070_21:40,3.4246228170598685
20231020_500119070_22:00,2.599682755912628
20231020_500119070_22:20,2.599682755912628
20231020_500119070_22:40,2.599682755912628
20231020_500119070_23:00,2.392073770588064
20231020_500119070_23:20,2.392073770588064
20231020_500119070_23:40,2.392073770588064
20231020_500119071_00:00,3.4501539087316164
20231020_500119071_00:20,3.4501539087316164
20231020_500119071_00:40,3.4501539087316164
20231020_500119071_01:00,3.767876911863662
20231020_500119071_01:20,3.767876911863662
20231020_500119071_01:40,3.767876911863662
20231020_500119071_02:00,3.745907717012124
20231020_500119071_02:20,3.745907717012124
20231020_500119071_02:40,3.745907717012124
20231020_500119071_03:00,3.8936281499972374
20231020_500119071_03:20,3.8936281499972374
20231020_500119071_03:40,3.8936281499972374
20231020_500119071_04:00,4.170976193288463
20231020_500119071_04:20,4.170976193288463
20231020_500119071_04:40,4.170976193288463
20231020_500119071_05:00,4.32085847994963
20231020_500119071_05:20,4.32085847994963
20231020_500119071_05:40,4.32085847994963
20231020_500119071_06:00,4.833186933732679
20231020_500119071_06:20,4.833186933732679
20231020_500119071_06:40,4.833186933732679
20231020_500119071_07:00,6.666288346701441
20231020_500119071_07:20,6.666288346701441
20231020_500119071_07:40,6.666288346701441
20231020_500119071_08:00,8.281042582917015
20231020_500119071_08:20,8.281042582917015
20231020_500119071_08:40,8.281042582917015
20231020_500119071_09:00,14.02615796864705
20231020_500119071_09:20,14.02615796864705
20231020_500119071_09:40,14.02615796864705
20231020_500119071_10:00,15.410065386392914
20231020_500119071_10:20,15.410065386392914
20231020_500119071_10:40,15.410065386392914
20231020_500119071_11:00,14.140500505070975
20231020_500119071_11:20,14.140500505070975
20231020_500119071_11:40,14.140500505070975
20231020_500119071_12:00,12.840523564047011
20231020_500119071_12:20,6.302780623658748
20231020_500119071_12:40,6.302780623658748
20231020_500119071_13:00,10.09621753065244
20231020_500119071_13:20,10.09621753065244
20231020_500119071_13:40,11.600346014724385
20231020_500119071_14:00,12.052373002122845
20231020_500119071_14:20,12.052373002122845
20231020_500119071_14:40,12.715347245309092
20231020_500119071_15:00,12.952537482372474
20231020_500119071_15:20,10.128603385849917
20231020_500119071_15:40,10.128603385849917
20231020_500119071_16:00,6.66411123609684
20231020_500119071_16:20,6.66411123609684
20231020_500119071_16:40,6.66411123609684
20231020_500119071_17:00,2.6320541608493073
20231020_500119071_17:20,2.6320541608493073
20231020_500119071_17:40,2.6320541608493073
20231020_500119071_18:00,1.5251455195536447
20231020_500119071_18:20,1.5251455195536447
20231020_500119071_18:40,1.5251455195536447
20231020_500119071_19:00,1.5774927428017158
20231020_500119071_19:20,1.5774927428017158
20231020_500119071_19:40,1.5774927428017158
20231020_500119071_20:00,1.9602148877240606
20231020_500119071_20:20,1.6773078793498237
20231020_500119071_20:40,1.6773078793498237
20231020_500119071_21:00,2.3552113788672635
20231020_500119071_21:20,2.3552113788672635
20231020_500119071_21:40,2.3552113788672635
20231020_500119071_22:00,2.452423876987418
20231020_500119071_22:20,2.452423876987418
20231020_500119071_22:40,2.452423876987418
20231020_500119071_23:00,3.063833574808441
20231020_500119071_23:20,3.063833574808441
20231020_500119071_23:40,3.063833574808441
20231020_500119072_00:00,3.4501539087316164
20231020_500119072_00:20,3.4501539087316164
20231020_500119072_00:40,3.4501539087316164
20231020_500119072_01:00,3.767876911863662
20231020_500119072_01:20,3.767876911863662
20231020_500119072_01:40,3.767876911863662
20231020_500119072_02:00,3.745907717012124
20231020_500119072_02:20,3.745907717012124
20231020_500119072_02:40,3.745907717012124
20231020_500119072_03:00,3.8936281499972374
20231020_500119072_03:20,3.8936281499972374
20231020_500119072_03:40,3.8936281499972374
20231020_500119072_04:00,4.170976193288463
20231020_500119072_04:20,4.170976193288463
20231020_500119072_04:40,4.170976193288463
20231020_500119072_05:00,4.32085847994963
20231020_500119072_05:20,4.32085847994963
20231020_500119072_05:40,4.32085847994963
20231020_500119072_06:00,4.833186933732679
20231020_500119072_06:20,4.833186933732679
20231020_500119072_06:40,4.833186933732679
20231020_500119072_07:00,6.666288346701441
20231020_500119072_07:20,6.666288346701441
20231020_500119072_07:40,6.666288346701441
20231020_500119072_08:00,8.281042582917015
20231020_500119072_08:20,8.281042582917015
20231020_500119072_08:40,8.281042582917015
20231020_500119072_09:00,14.02615796864705
20231020_500119072_09:20,14.02615796864705
20231020_500119072_09:40,14.02615796864705
20231020_500119072_10:00,15.410065386392914
20231020_500119072_10:20,15.410065386392914
20231020_500119072_10:40,15.410065386392914
20231020_500119072_11:00,14.140500505070975
20231020_500119072_11:20,14.140500505070975
20231020_500119072_11:40,14.140500505070975
20231020_500119072_12:00,12.840523564047011
20231020_500119072_12:20,6.302780623658748
20231020_500119072_12:40,6.302780623658748
20231020_500119072_13:00,10.09621753065244
20231020_500119072_13:20,10.09621753065244
20231020_500119072_13:40,11.600346014724385
20231020_500119072_14:00,12.052373002122845
20231020_500119072_14:20,12.052373002122845
20231020_500119072_14:40,12.715347245309092
20231020_500119072_15:00,12.952537482372474
20231020_500119072_15:20,10.128603385849917
20231020_500119072_15:40,10.128603385849917
20231020_500119072_16:00,6.66411123609684
20231020_500119072_16:20,6.66411123609684
20231020_500119072_16:40,6.66411123609684
20231020_500119072_17:00,2.6320541608493073
20231020_500119072_17:20,2.6320541608493073
20231020_500119072_17:40,2.6320541608493073
20231020_500119072_18:00,1.5251455195536447
20231020_500119072_18:20,1.5251455195536447
20231020_500119072_18:40,1.5251455195536447
20231020_500119072_19:00,1.5774927428017158
20231020_500119072_19:20,1.5774927428017158
20231020_500119072_19:40,1.5774927428017158
20231020_500119072_20:00,1.9602148877240606
20231020_500119072_20:20,1.6773078793498237
20231020_500119072_20:40,1.6773078793498237
20231020_500119072_21:00,2.3552113788672635
20231020_500119072_21:20,2.3552113788672635
20231020_500119072_21:40,2.3552113788672635
20231020_500119072_22:00,2.452423876987418
20231020_500119072_22:20,2.452423876987418
20231020_500119072_22:40,2.452423876987418
20231020_500119072_23:00,3.063833574808441
20231020_500119072_23:20,3.063833574808441
20231020_500119072_23:40,3.063833574808441
20231020_500119074_00:00,3.4501539087316164
20231020_500119074_00:20,3.4501539087316164
20231020_500119074_00:40,3.4501539087316164
20231020_500119074_01:00,3.767876911863662
20231020_500119074_01:20,3.767876911863662
20231020_500119074_01:40,3.767876911863662
20231020_500119074_02:00,3.745907717012124
20231020_500119074_02:20,3.745907717012124
20231020_500119074_02:40,3.745907717012124
20231020_500119074_03:00,3.8936281499972374
20231020_500119074_03:20,3.8936281499972374
20231020_500119074_03:40,3.8936281499972374
20231020_500119074_04:00,4.170976193288463
20231020_500119074_04:20,4.170976193288463
20231020_500119074_04:40,4.170976193288463
20231020_500119074_05:00,4.32085847994963
20231020_500119074_05:20,4.32085847994963
20231020_500119074_05:40,4.32085847994963
20231020_500119074_06:00,4.833186933732679
20231020_500119074_06:20,4.833186933732679
20231020_500119074_06:40,4.833186933732679
20231020_500119074_07:00,6.666288346701441
20231020_500119074_07:20,6.666288346701441
20231020_500119074_07:40,6.666288346701441
20231020_500119074_08:00,8.281042582917015
20231020_500119074_08:20,8.281042582917015
20231020_500119074_08:40,8.281042582917015
20231020_500119074_09:00,14.02615796864705
20231020_500119074_09:20,14.02615796864705
20231020_500119074_09:40,14.02615796864705
20231020_500119074_10:00,15.410065386392914
20231020_500119074_10:20,15.410065386392914
20231020_500119074_10:40,15.410065386392914
20231020_500119074_11:00,14.140500505070975
20231020_500119074_11:20,14.140500505070975
20231020_500119074_11:40,14.140500505070975
20231020_500119074_12:00,12.840523564047011
20231020_500119074_12:20,6.302780623658748
