id,sbi
20231024_500101199_21:00,8.611781746031749
20231024_500101199_21:20,6.927091269841271
20231024_500101199_21:40,6.432126984126985
20231024_500101199_22:00,6.624876984126982
20231024_500101199_22:20,8.918063492063496
20231024_500101199_22:40,8.894468253968254
20231024_500101199_23:00,10.871694444444442
20231024_500101199_23:20,10.152460317460317
20231024_500101199_23:40,9.8205
20231021_500101209_00:00,3.452368326118326
20231021_500101209_00:20,4.234214285714284
20231021_500101209_00:40,4.006029581529582
20231021_500101209_01:00,5.6446262626262635
20231021_500101209_01:20,4.880710317460316
20231021_500101209_01:40,4.092440476190476
20231021_500101209_02:00,4.516464285714287
20231021_500101209_02:20,4.789976190476191
20231021_500101209_02:40,4.7064047619047615
20231021_500101209_03:00,4.76708658008658
20231021_500101209_03:20,5.178499999999999
20231021_500101209_03:40,4.88738888888889
20231021_500101209_04:00,4.531818181818182
20231021_500101209_04:20,4.802654761904761
20231021_500101209_04:40,5.181488095238096
20231021_500101209_05:00,5.02375
20231021_500101209_05:20,4.826869047619049
20231021_500101209_05:40,4.232607142857143
20231021_500101209_06:00,4.5803690476190475
20231021_500101209_06:20,4.792811688311688
20231021_500101209_06:40,4.631464285714286
20231021_500101209_07:00,4.907035714285714
20231021_500101209_07:20,4.402376984126985
20231021_500101209_07:40,4.660440476190474
20231021_500101209_08:00,5.05052380952381
20231021_500101209_08:20,4.669785714285713
20231021_500101209_08:40,4.996972222222224
20231021_500101209_09:00,4.921543650793651
20231021_500101209_09:20,5.315099206349207
20231021_500101209_09:40,6.4603095238095225
20231021_500101209_10:00,6.362694444444445
20231021_500101209_10:20,6.811718253968255
20231021_500101209_10:40,9.478726190476188
20231021_500101209_11:00,10.968142857142855
20231021_500101209_11:20,10.724757936507935
20231021_500101209_11:40,12.107380952380952
20231021_500101209_12:00,12.384210317460317
20231021_500101209_12:20,14.054035714285718
20231021_500101209_12:40,12.225047619047618
20231021_500101209_13:00,9.748380952380954
20231021_500101209_13:20,11.127432539682538
20231021_500101209_13:40,11.689670634920633
20231021_500101209_14:00,12.26257142857143
20231021_500101209_14:20,12.592996031746033
20231021_500101209_14:40,12.825376984126988
20231021_500101209_15:00,12.075278138528137
20231021_500101209_15:20,12.34591666666667
20231021_500101209_15:40,11.210884920634918
20231021_500101209_16:00,9.510406629318394
20231021_500101209_16:20,10.153751803751804
20231021_500101209_16:40,10.235714285714288
20231021_500101209_17:00,7.56882142857143
20231021_500101209_17:20,5.653336580086579
20231021_500101209_17:40,4.564325396825396
20231021_500101209_18:00,3.4749835164835168
20231021_500101209_18:20,2.9412499999999993
20231021_500101209_18:40,3.345247113997114
20231021_500101209_19:00,2.3370317460317453
20231021_500101209_19:20,2.5282738095238098
20231021_500101209_19:40,3.2697857142857134
20231021_500101209_20:00,0.7609603174603172
20231021_500101209_20:20,0.2473769841269841
20231021_500101209_20:40,0.32247619047619047
20231021_500101209_21:00,0.26817063492063475
20231021_500101209_21:20,0.0
20231021_500101209_21:40,0.7649033189033186
20231021_500101209_22:00,0.2633293650793649
20231021_500101209_22:20,0.25653663003662996
20231021_500101209_22:40,0.5419166666666666
20231021_500101209_23:00,0.23982142857142852
20231021_500101209_23:20,0.5828492063492061
20231021_500101209_23:40,1.200269841269841
20231022_500101209_00:00,1.2420115440115438
20231022_500101209_00:20,1.031
20231022_500101209_00:40,1.0387301587301585
20231022_500101209_01:00,0.9126587301587301
20231022_500101209_01:20,0.9148095238095237
20231022_500101209_01:40,0.9848095238095234
20231022_500101209_02:00,0.9635519480519477
20231022_500101209_02:20,1.261339826839827
20231022_500101209_02:40,1.204349567099567
20231022_500101209_03:00,0.7565238095238097
20231022_500101209_03:20,0.9772539682539682
20231022_500101209_03:40,0.919777777777778
20231022_500101209_04:00,0.928047619047619
20231022_500101209_04:20,0.9590555555555558
20231022_500101209_04:40,0.9433809523809527
20231022_500101209_05:00,0.739543650793651
20231022_500101209_05:20,0.7356349206349206
20231022_500101209_05:40,0.8373015873015873
20231022_500101209_06:00,0.7285198412698414
20231022_500101209_06:20,0.6816547619047622
20231022_500101209_06:40,0.7090238095238096
20231022_500101209_07:00,0.5598095238095236
20231022_500101209_07:20,0.49128715728715733
20231022_500101209_07:40,0.5553492063492061
20231022_500101209_08:00,0.5341984126984126
20231022_500101209_08:20,1.2272182539682546
20231022_500101209_08:40,1.359095238095238
20231022_500101209_09:00,1.1740119047619049
20231022_500101209_09:20,0.9982698412698409
20231022_500101209_09:40,1.298111111111111
20231022_500101209_10:00,2.4467817460317467
20231022_500101209_10:20,3.0314285714285716
20231022_500101209_10:40,3.724392857142858
20231022_500101209_11:00,4.847019841269844
20231022_500101209_11:20,4.981238095238096
20231022_500101209_11:40,6.825952380952381
20231022_500101209_12:00,6.727456349206347
20231022_500101209_12:20,5.445280303030304
20231022_500101209_12:40,6.04881746031746
20231022_500101209_13:00,5.44904761904762
20231022_500101209_13:20,5.079309523809524
20231022_500101209_13:40,5.834876984126982
20231022_500101209_14:00,5.93008658008658
20231022_500101209_14:20,6.4632063492063505
20231022_500101209_14:40,6.947468253968253
20231022_500101209_15:00,6.94804761904762
20231022_500101209_15:20,6.49656746031746
20231022_500101209_15:40,5.9082976190476195
20231022_500101209_16:00,4.571089826839827
20231022_500101209_16:20,3.4625158730158727
20231022_500101209_16:40,2.9876507936507943
20231022_500101209_17:00,2.2763293650793655
20231022_500101209_17:20,1.7703571428571427
20231022_500101209_17:40,1.8274960317460318
20231022_500101209_18:00,1.2151439393939396
20231022_500101209_18:20,2.1643549783549783
20231022_500101209_18:40,2.0003489010989
20231022_500101209_19:00,1.9625992063492068
20231022_500101209_19:20,1.7326785714285717
20231022_500101209_19:40,1.9680952380952383
20231022_500101209_20:00,2.270392857142857
20231022_500101209_20:20,1.273623015873016
20231022_500101209_20:40,1.0386785714285716
20231022_500101209_21:00,0.9846944444444442
20231022_500101209_21:20,0.9137380952380948
20231022_500101209_21:40,1.397642857142857
20231022_500101209_22:00,1.1883095238095238
20231022_500101209_22:20,1.582738095238095
20231022_500101209_22:40,1.2674404761904763
20231022_500101209_23:00,1.0945396825396825
20231022_500101209_23:20,0.9891587301587298
20231022_500101209_23:40,0.9949523809523809
20231023_500101209_00:00,1.8667698412698417
20231023_500101209_00:20,1.6725772005772008
20231023_500101209_00:40,1.5323412698412695
20231023_500101209_01:00,1.5055793650793659
20231023_500101209_01:20,1.4734740259740258
20231023_500101209_01:40,1.576428571428571
20231023_500101209_02:00,1.606682539682539
20231023_500101209_02:20,1.5210238095238093
20231023_500101209_02:40,1.6108362193362198
20231023_500101209_03:00,1.414626984126984
20231023_500101209_03:20,1.5883015873015873
20231023_500101209_03:40,1.484190476190476
20231023_500101209_04:00,1.5742380952380948
20231023_500101209_04:20,1.4866746031746034
20231023_500101209_04:40,1.6461190476190475
20231023_500101209_05:00,1.5591190476190477
20231023_500101209_05:20,1.5184920634920633
20231023_500101209_05:40,1.6586904761904764
20231023_500101209_06:00,1.5249047619047622
20231023_500101209_06:20,1.5465317460317456
20231023_500101209_06:40,1.446365079365079
20231023_500101209_07:00,1.4681717171717172
20231023_500101209_07:20,1.5397763347763347
20231023_500101209_07:40,1.5233051948051946
20231023_500101209_08:00,3.984285714285715
20231023_500101209_08:20,6.8054603174603185
20231023_500101209_08:40,10.435884920634924
20231023_500101209_09:00,13.29306349206349
20231023_500101209_09:20,22.47442307692308
20231023_500101209_09:40,23.564619047619043
20231023_500101209_10:00,24.641063492063495
20231023_500101209_10:20,26.048369047619044
20231023_500101209_10:40,26.806238095238104
20231023_500101209_11:00,28.724650793650785
20231023_500101209_11:20,30.473580086580085
20231023_500101209_11:40,32.420404761904756
20231023_500101209_12:00,34.40394227994227
20231023_500101209_12:20,38.39902272727273
20231023_500101209_12:40,38.41942063492064
20231023_500101209_13:00,39.620798701298696
20231023_500101209_13:20,40.0
20231023_500101209_13:40,39.21725000000001
20231023_500101209_14:00,39.992
20231023_500101209_14:20,39.74573015873014
20231023_500101209_14:40,39.23704761904762
20231023_500101209_15:00,38.78025671550671
20231023_500101209_15:20,36.842702380952375
20231023_500101209_15:40,35.40668939393938
20231023_500101209_16:00,35.704646825396836
20231023_500101209_16:20,35.17460317460318
20231023_500101209_16:40,35.439054834054836
20231023_500101209_17:00,32.95279761904762
20231023_500101209_17:20,22.448095238095238
20231023_500101209_17:40,10.061859668109669
20231023_500101209_18:00,8.64616666666667
20231023_500101209_18:20,0.4815436507936508
20231023_500101209_18:40,2.356746031746031
20231023_500101209_19:00,6.411250000000001
20231023_500101209_19:20,6.286392857142861
20231023_500101209_19:40,4.710748917748917
20231023_500101209_20:00,3.6549642857142857
20231023_500101209_20:20,3.0636190476190475
20231023_500101209_20:40,2.3146071428571435
20231023_500101209_21:00,2.0328571428571434
20231023_500101209_21:20,1.4040238095238096
20231023_500101209_21:40,1.1984404761904761
20231023_500101209_22:00,0.0
20231023_500101209_22:20,0.0
20231023_500101209_22:40,0.0
20231023_500101209_23:00,0.01125
20231023_500101209_23:20,0.0
20231023_500101209_23:40,0.0
20231024_500101209_00:00,0.2172619047619047
20231024_500101209_00:20,0.25919841269841265
20231024_500101209_00:40,0.4491269841269841
20231024_500101209_01:00,0.25093253968253965
20231024_500101209_01:20,0.2759047619047618
20231024_500101209_01:40,0.48831132756132756
20231024_500101209_02:00,0.2665595238095237
20231024_500101209_02:20,0.2630811688311687
20231024_500101209_02:40,0.2444999999999999
20231024_500101209_03:00,0.0
20231024_500101209_03:20,0.0
20231024_500101209_03:40,0.0
20231024_500101209_04:00,0.0
20231024_500101209_04:20,0.0
20231024_500101209_04:40,0.0
20231024_500101209_05:00,0.007142857142857143
20231024_500101209_05:20,0.011666666666666665
20231024_500101209_05:40,0.2506309523809523
20231024_500101209_06:00,0.2730122655122655
20231024_500101209_06:20,0.22779761904761894
20231024_500101209_06:40,0.2197063492063492
20231024_500101209_07:00,0.2862619047619047
20231024_500101209_07:20,0.0
20231024_500101209_07:40,0.2675714285714285
20231024_500101209_08:00,0.9574126984126983
20231024_500101209_08:20,2.309626984126983
20231024_500101209_08:40,5.411261904761906
20231024_500101209_09:00,7.417540404040404
20231024_500101209_09:20,14.470690476190475
20231024_500101209_09:40,16.11570238095238
20231024_500101209_10:00,20.91639177489177
20231024_500101209_10:20,22.893111111111104
20231024_500101209_10:40,23.694799422799427
20231024_500101209_11:00,25.600682539682545
20231024_500101209_11:20,27.74666666666666
20231024_500101209_11:40,32.54671428571429
20231024_500101209_12:00,34.34380555555556
20231024_500101209_12:20,31.316329365079355
20231024_500101209_12:40,32.025288239538234
20231024_500101209_13:00,34.51224206349206
20231024_500101209_13:20,35.35157142857144
20231024_500101209_13:40,34.690035714285706
20231024_500101209_14:00,34.15506746031747
20231024_500101209_14:20,34.5775119047619
20231024_500101209_14:40,35.385658730158724
20231024_500101209_15:00,33.466952380952385
20231024_500101209_15:20,31.207857142857133
20231024_500101209_15:40,24.41159920634921
20231024_500101209_16:00,25.13652777777778
20231024_500101209_16:20,27.137142857142866
20231024_500101209_16:40,27.070123015873016
20231024_500101209_17:00,24.34284920634921
20231024_500101209_17:20,17.99172619047619
20231024_500101209_17:40,9.571003968253969
20231024_500101209_18:00,4.825476190476191
20231024_500101209_18:20,2.748809523809523
20231024_500101209_18:40,8.03711904761905
20231024_500101209_19:00,6.770119047619047
20231024_500101209_19:20,7.352634920634921
20231024_500101209_19:40,6.432107142857143
20231024_500101209_20:00,6.073480158730157
20231024_500101209_20:20,6.161146825396826
20231024_500101209_20:40,4.239666666666666
20231024_500101209_21:00,3.6019404761904754
20231024_500101209_21:20,2.206714285714286
20231024_500101209_21:40,0.479015873015873
20231024_500101209_22:00,0.0
20231024_500101209_22:20,0.0
20231024_500101209_22:40,0.0
20231024_500101209_23:00,0.23889718614718608
20231024_500101209_23:20,0.0
20231024_500101209_23:40,0.0
20231021_500101216_00:00,19.700714285714287
20231021_500101216_00:20,18.744507936507944
20231021_500101216_00:40,17.778079365079364
20231021_500101216_01:00,18.636126984126985
20231021_500101216_01:20,18.57052380952381
20231021_500101216_01:40,18.935011904761904
20231021_500101216_02:00,18.958916666666667
20231021_500101216_02:20,19.039
20231021_500101216_02:40,19.264757936507934
20231021_500101216_03:00,19.070400793650805
20231021_500101216_03:20,19.87992857142857
20231021_500101216_03:40,20.02245238095237
20231021_500101216_04:00,21.126642857142862
20231021_500101216_04:20,21.41150793650793
20231021_500101216_04:40,21.43714321789322
20231021_500101216_05:00,22.139750000000003
20231021_500101216_05:20,21.452540043290046
20231021_500101216_05:40,21.552944444444442
20231021_500101216_06:00,21.32426190476191
20231021_500101216_06:20,20.361214285714286
20231021_500101216_06:40,19.652178571428568
20231021_500101216_07:00,18.999464285714282
20231021_500101216_07:20,18.435488095238096
20231021_500101216_07:40,18.13360714285714
20231021_500101216_08:00,17.316444805194802
20231021_500101216_08:20,17.719964285714283
20231021_500101216_08:40,18.877059523809518
20231021_500101216_09:00,17.226273809523814
20231021_500101216_09:20,16.322035714285718
20231021_500101216_09:40,15.14791233766234
20231021_500101216_10:00,16.458123015873017
20231021_500101216_10:20,10.230869047619047
20231021_500101216_10:40,9.42572619047619
20231021_500101216_11:00,7.763722222222222
20231021_500101216_11:20,5.588607142857142
20231021_500101216_11:40,5.807825396825396
20231021_500101216_12:00,4.80765873015873
20231021_500101216_12:20,6.2913730158730194
20231021_500101216_12:40,6.902940476190475
20231021_500101216_13:00,7.027244949494949
20231021_500101216_13:20,6.698269841269843
20231021_500101216_13:40,4.1774642857142865
20231021_500101216_14:00,5.155769841269842
20231021_500101216_14:20,5.866337301587301
20231021_500101216_14:40,5.899472222222223
20231021_500101216_15:00,4.524492063492062
20231021_500101216_15:20,3.7334007936507936
20231021_500101216_15:40,2.9458214285714286
20231021_500101216_16:00,3.81395238095238
20231021_500101216_16:20,3.7290158730158725
20231021_500101216_16:40,5.301460317460316
20231021_500101216_17:00,4.821841269841269
20231021_500101216_17:20,5.608118686868687
20231021_500101216_17:40,5.398519841269839
20231021_500101216_18:00,4.858797619047618
20231021_500101216_18:20,7.382452380952381
20231021_500101216_18:40,7.072955627705626
20231021_500101216_19:00,7.091694444444445
20231021_500101216_19:20,10.076507936507937
