id,sbi
20231022_500119072_06:40,9.188304438265908
20231022_500119072_07:00,8.993927721331145
20231022_500119072_07:20,8.993927721331145
20231022_500119072_07:40,8.993927721331145
20231022_500119072_08:00,7.749727240054372
20231022_500119072_08:20,7.749727240054372
20231022_500119072_08:40,7.749727240054372
20231022_500119072_09:00,5.231751152104936
20231022_500119072_09:20,5.231751152104936
20231022_500119072_09:40,5.231751152104936
20231022_500119072_10:00,2.6602467938815555
20231022_500119072_10:20,2.6602467938815555
20231022_500119072_10:40,2.6602467938815555
20231022_500119072_11:00,2.5770137508132342
20231022_500119072_11:20,2.068124348732668
20231022_500119072_11:40,2.068124348732668
20231022_500119072_12:00,1.8877445409315197
20231022_500119072_12:20,1.8877445409315197
20231022_500119072_12:40,1.8877445409315197
20231022_500119072_13:00,2.1059799189353132
20231022_500119072_13:20,2.1059799189353132
20231022_500119072_13:40,2.1059799189353132
20231022_500119072_14:00,2.2029395993466583
20231022_500119072_14:20,2.2029395993466583
20231022_500119072_14:40,2.2029395993466583
20231022_500119072_15:00,2.7557838587380683
20231022_500119072_15:20,2.7557838587380683
20231022_500119072_15:40,2.7557838587380683
20231022_500119072_16:00,2.1531760370426682
20231022_500119072_16:20,2.1531760370426682
20231022_500119072_16:40,2.1531760370426682
20231022_500119072_17:00,1.4821419982461541
20231022_500119072_17:20,1.4821419982461541
20231022_500119072_17:40,1.4821419982461541
20231022_500119072_18:00,1.6669313670505626
20231022_500119072_18:20,2.30134975592004
20231022_500119072_18:40,2.30134975592004
20231022_500119072_19:00,3.740299343294038
20231022_500119072_19:20,3.740299343294038
20231022_500119072_19:40,3.740299343294038
20231022_500119072_20:00,4.76093872493271
20231022_500119072_20:20,4.76093872493271
20231022_500119072_20:40,4.76093872493271
20231022_500119072_21:00,5.500671597869978
20231022_500119072_21:20,5.500671597869978
20231022_500119072_21:40,5.500671597869978
20231022_500119072_22:00,5.884408705169957
20231022_500119072_22:20,5.884408705169957
20231022_500119072_22:40,5.884408705169957
20231022_500119072_23:00,7.3878434168928155
20231022_500119072_23:20,7.3878434168928155
20231022_500119072_23:40,7.3878434168928155
20231022_500119074_00:00,9.107020939700003
20231022_500119074_00:20,9.107020939700003
20231022_500119074_00:40,9.107020939700003
20231022_500119074_01:00,9.137790148730799
20231022_500119074_01:20,9.137790148730799
20231022_500119074_01:40,9.137790148730799
20231022_500119074_02:00,9.347684974752395
20231022_500119074_02:20,9.347684974752395
20231022_500119074_02:40,9.347684974752395
20231022_500119074_03:00,9.499213933508127
20231022_500119074_03:20,9.499213933508127
20231022_500119074_03:40,9.499213933508127
20231022_500119074_04:00,9.539183225173842
20231022_500119074_04:20,9.539183225173842
20231022_500119074_04:40,9.539183225173842
20231022_500119074_05:00,9.59607231577054
20231022_500119074_05:20,9.59607231577054
20231022_500119074_05:40,9.59607231577054
20231022_500119074_06:00,9.188304438265908
20231022_500119074_06:20,9.188304438265908
20231022_500119074_06:40,9.188304438265908
20231022_500119074_07:00,8.993927721331145
20231022_500119074_07:20,8.993927721331145
20231022_500119074_07:40,8.993927721331145
20231022_500119074_08:00,7.749727240054372
20231022_500119074_08:20,7.749727240054372
20231022_500119074_08:40,7.749727240054372
20231022_500119074_09:00,5.231751152104936
20231022_500119074_09:20,5.231751152104936
20231022_500119074_09:40,5.231751152104936
20231022_500119074_10:00,2.6602467938815555
20231022_500119074_10:20,2.6602467938815555
20231022_500119074_10:40,2.6602467938815555
20231022_500119074_11:00,2.5770137508132342
20231022_500119074_11:20,2.068124348732668
20231022_500119074_11:40,2.068124348732668
20231022_500119074_12:00,1.8877445409315197
20231022_500119074_12:20,1.8877445409315197
20231022_500119074_12:40,1.8877445409315197
20231022_500119074_13:00,2.1059799189353132
20231022_500119074_13:20,2.1059799189353132
20231022_500119074_13:40,2.1059799189353132
20231022_500119074_14:00,2.2029395993466583
20231022_500119074_14:20,2.2029395993466583
20231022_500119074_14:40,2.2029395993466583
20231022_500119074_15:00,2.7557838587380683
20231022_500119074_15:20,2.7557838587380683
20231022_500119074_15:40,2.7557838587380683
20231022_500119074_16:00,2.1531760370426682
20231022_500119074_16:20,2.1531760370426682
20231022_500119074_16:40,2.1531760370426682
20231022_500119074_17:00,1.4821419982461541
20231022_500119074_17:20,1.4821419982461541
20231022_500119074_17:40,1.4821419982461541
20231022_500119074_18:00,1.6669313670505626
20231022_500119074_18:20,2.30134975592004
20231022_500119074_18:40,2.30134975592004
20231022_500119074_19:00,3.740299343294038
20231022_500119074_19:20,3.740299343294038
20231022_500119074_19:40,3.740299343294038
20231022_500119074_20:00,4.76093872493271
20231022_500119074_20:20,4.76093872493271
20231022_500119074_20:40,4.76093872493271
20231022_500119074_21:00,5.500671597869978
20231022_500119074_21:20,5.500671597869978
20231022_500119074_21:40,5.500671597869978
20231022_500119074_22:00,5.884408705169957
20231022_500119074_22:20,5.884408705169957
20231022_500119074_22:40,5.884408705169957
20231022_500119074_23:00,7.3878434168928155
20231022_500119074_23:20,7.3878434168928155
20231022_500119074_23:40,7.3878434168928155
20231022_500119075_00:00,9.107020939700003
20231022_500119075_00:20,9.107020939700003
20231022_500119075_00:40,9.107020939700003
20231022_500119075_01:00,9.137790148730799
20231022_500119075_01:20,9.137790148730799
20231022_500119075_01:40,9.137790148730799
20231022_500119075_02:00,9.347684974752395
20231022_500119075_02:20,9.347684974752395
20231022_500119075_02:40,9.347684974752395
20231022_500119075_03:00,9.499213933508127
20231022_500119075_03:20,9.499213933508127
20231022_500119075_03:40,9.499213933508127
20231022_500119075_04:00,9.539183225173842
20231022_500119075_04:20,9.539183225173842
20231022_500119075_04:40,9.539183225173842
20231022_500119075_05:00,9.59607231577054
20231022_500119075_05:20,9.59607231577054
20231022_500119075_05:40,9.59607231577054
20231022_500119075_06:00,9.188304438265908
20231022_500119075_06:20,9.188304438265908
20231022_500119075_06:40,9.188304438265908
20231022_500119075_07:00,8.993927721331145
20231022_500119075_07:20,8.993927721331145
20231022_500119075_07:40,8.993927721331145
20231022_500119075_08:00,7.749727240054372
20231022_500119075_08:20,7.749727240054372
20231022_500119075_08:40,7.749727240054372
20231022_500119075_09:00,5.231751152104936
20231022_500119075_09:20,5.231751152104936
20231022_500119075_09:40,5.231751152104936
20231022_500119075_10:00,2.6602467938815555
20231022_500119075_10:20,2.6602467938815555
20231022_500119075_10:40,2.6602467938815555
20231022_500119075_11:00,2.5770137508132342
20231022_500119075_11:20,2.068124348732668
20231022_500119075_11:40,2.068124348732668
20231022_500119075_12:00,1.8877445409315197
20231022_500119075_12:20,1.8877445409315197
20231022_500119075_12:40,1.8877445409315197
20231022_500119075_13:00,2.1059799189353132
20231022_500119075_13:20,2.1059799189353132
20231022_500119075_13:40,2.1059799189353132
20231022_500119075_14:00,2.2029395993466583
20231022_500119075_14:20,2.2029395993466583
20231022_500119075_14:40,2.2029395993466583
20231022_500119075_15:00,2.7557838587380683
20231022_500119075_15:20,2.7557838587380683
20231022_500119075_15:40,2.7557838587380683
20231022_500119075_16:00,2.1531760370426682
20231022_500119075_16:20,2.1531760370426682
20231022_500119075_16:40,2.1531760370426682
20231022_500119075_17:00,1.4821419982461541
20231022_500119075_17:20,1.4821419982461541
20231022_500119075_17:40,1.4821419982461541
20231022_500119075_18:00,1.6669313670505626
20231022_500119075_18:20,2.30134975592004
20231022_500119075_18:40,2.30134975592004
20231022_500119075_19:00,3.740299343294038
20231022_500119075_19:20,3.740299343294038
20231022_500119075_19:40,3.740299343294038
20231022_500119075_20:00,4.76093872493271
20231022_500119075_20:20,4.76093872493271
20231022_500119075_20:40,4.76093872493271
20231022_500119075_21:00,5.500671597869978
20231022_500119075_21:20,5.500671597869978
20231022_500119075_21:40,5.500671597869978
20231022_500119075_22:00,5.884408705169957
20231022_500119075_22:20,5.884408705169957
20231022_500119075_22:40,5.884408705169957
20231022_500119075_23:00,7.3878434168928155
20231022_500119075_23:20,7.3878434168928155
20231022_500119075_23:40,7.3878434168928155
20231022_500119076_00:00,11.613275248616198
20231022_500119076_00:20,11.543442300867575
20231022_500119076_00:40,11.543442300867575
20231022_500119076_01:00,11.642513989312501
20231022_500119076_01:20,11.642513989312501
20231022_500119076_01:40,11.642513989312501
20231022_500119076_02:00,11.738582235474071
20231022_500119076_02:20,11.738582235474071
20231022_500119076_02:40,11.738582235474071
20231022_500119076_03:00,11.751047269153837
20231022_500119076_03:20,11.751047269153837
20231022_500119076_03:40,11.938413945569696
20231022_500119076_04:00,11.423135130960514
20231022_500119076_04:20,11.423135130960514
20231022_500119076_04:40,11.423135130960514
20231022_500119076_05:00,11.116832558213858
20231022_500119076_05:20,11.116832558213858
20231022_500119076_05:40,11.116832558213858
20231022_500119076_06:00,10.950722200251588
20231022_500119076_06:20,10.950722200251588
20231022_500119076_06:40,10.950722200251588
20231022_500119076_07:00,12.214512397058982
20231022_500119076_07:20,12.214512397058982
20231022_500119076_07:40,13.357187540589408
20231022_500119076_08:00,12.647921347912565
20231022_500119076_08:20,11.88277982485236
20231022_500119076_08:40,11.88277982485236
20231022_500119076_09:00,6.9032119710252005
20231022_500119076_09:20,6.9032119710252005
20231022_500119076_09:40,6.9032119710252005
20231022_500119076_10:00,4.415130208563524
20231022_500119076_10:20,4.415130208563524
20231022_500119076_10:40,4.415130208563524
20231022_500119076_11:00,4.42519550122401
20231022_500119076_11:20,4.42519550122401
20231022_500119076_11:40,4.42519550122401
20231022_500119076_12:00,5.073809764468041
20231022_500119076_12:20,5.073809764468041
20231022_500119076_12:40,5.073809764468041
20231022_500119076_13:00,7.594981440123275
20231022_500119076_13:20,7.594981440123275
20231022_500119076_13:40,7.594981440123275
20231022_500119076_14:00,7.760562858449316
20231022_500119076_14:20,7.760562858449316
20231022_500119076_14:40,7.760562858449316
20231022_500119076_15:00,8.618522398900643
20231022_500119076_15:20,8.618522398900643
20231022_500119076_15:40,8.618522398900643
20231022_500119076_16:00,4.920399646674474
20231022_500119076_16:20,4.920399646674474
20231022_500119076_16:40,4.920399646674474
20231022_500119076_17:00,2.5204843802512924
20231022_500119076_17:20,2.5204843802512924
20231022_500119076_17:40,2.5204843802512924
20231022_500119076_18:00,2.706986232099688
20231022_500119076_18:20,2.706986232099688
20231022_500119076_18:40,2.706986232099688
20231022_500119076_19:00,3.1871382410265703
20231022_500119076_19:20,3.1871382410265703
20231022_500119076_19:40,3.1871382410265703
20231022_500119076_20:00,6.8174563177478715
20231022_500119076_20:20,6.8174563177478715
20231022_500119076_20:40,6.8174563177478715
20231022_500119076_21:00,10.373523842468032
20231022_500119076_21:20,10.373523842468032
20231022_500119076_21:40,10.373523842468032
20231022_500119076_22:00,10.279989316828708
20231022_500119076_22:20,10.279989316828708
20231022_500119076_22:40,10.279989316828708
20231022_500119076_23:00,10.860379053076162
20231022_500119076_23:20,10.860379053076162
20231022_500119076_23:40,10.860379053076162
20231022_500119077_00:00,11.613275248616198
20231022_500119077_00:20,11.543442300867575
20231022_500119077_00:40,11.543442300867575
20231022_500119077_01:00,11.642513989312501
20231022_500119077_01:20,11.642513989312501
20231022_500119077_01:40,11.642513989312501
20231022_500119077_02:00,11.738582235474071
20231022_500119077_02:20,11.738582235474071
20231022_500119077_02:40,11.738582235474071
20231022_500119077_03:00,11.751047269153837
20231022_500119077_03:20,11.751047269153837
20231022_500119077_03:40,11.938413945569696
20231022_500119077_04:00,11.423135130960514
20231022_500119077_04:20,11.423135130960514
20231022_500119077_04:40,11.423135130960514
20231022_500119077_05:00,11.116832558213858
20231022_500119077_05:20,11.116832558213858
20231022_500119077_05:40,11.116832558213858
20231022_500119077_06:00,10.950722200251588
20231022_500119077_06:20,10.950722200251588
20231022_500119077_06:40,10.950722200251588
20231022_500119077_07:00,12.214512397058982
20231022_500119077_07:20,12.214512397058982
20231022_500119077_07:40,13.357187540589408
20231022_500119077_08:00,12.647921347912565
20231022_500119077_08:20,11.88277982485236
20231022_500119077_08:40,11.88277982485236
20231022_500119077_09:00,6.9032119710252005
20231022_500119077_09:20,6.9032119710252005
20231022_500119077_09:40,6.9032119710252005
20231022_500119077_10:00,4.415130208563524
20231022_500119077_10:20,4.415130208563524
20231022_500119077_10:40,4.415130208563524
20231022_500119077_11:00,4.42519550122401
20231022_500119077_11:20,4.42519550122401
20231022_500119077_11:40,4.42519550122401
20231022_500119077_12:00,5.073809764468041
20231022_500119077_12:20,5.073809764468041
20231022_500119077_12:40,5.073809764468041
20231022_500119077_13:00,7.594981440123275
20231022_500119077_13:20,7.594981440123275
20231022_500119077_13:40,7.594981440123275
20231022_500119077_14:00,7.760562858449316
20231022_500119077_14:20,7.760562858449316
20231022_500119077_14:40,7.760562858449316
20231022_500119077_15:00,8.618522398900643
20231022_500119077_15:20,8.618522398900643
20231022_500119077_15:40,8.618522398900643
20231022_500119077_16:00,4.920399646674474
20231022_500119077_16:20,4.920399646674474
20231022_500119077_16:40,4.920399646674474
20231022_500119077_17:00,2.5204843802512924
20231022_500119077_17:20,2.5204843802512924
20231022_500119077_17:40,2.5204843802512924
20231022_500119077_18:00,2.706986232099688
20231022_500119077_18:20,2.706986232099688
20231022_500119077_18:40,2.706986232099688
20231022_500119077_19:00,3.1871382410265703
20231022_500119077_19:20,3.1871382410265703
20231022_500119077_19:40,3.1871382410265703
20231022_500119077_20:00,6.8174563177478715
20231022_500119077_20:20,6.8174563177478715
20231022_500119077_20:40,6.8174563177478715
20231022_500119077_21:00,10.373523842468032
20231022_500119077_21:20,10.373523842468032
20231022_500119077_21:40,10.373523842468032
20231022_500119077_22:00,10.279989316828708
20231022_500119077_22:20,10.279989316828708
20231022_500119077_22:40,10.279989316828708
20231022_500119077_23:00,10.860379053076162
20231022_500119077_23:20,10.860379053076162
20231022_500119077_23:40,10.860379053076162
20231022_500119078_00:00,11.613275248616198
20231022_500119078_00:20,11.543442300867575
20231022_500119078_00:40,11.543442300867575
20231022_500119078_01:00,11.642513989312501
20231022_500119078_01:20,11.642513989312501
20231022_500119078_01:40,11.642513989312501
20231022_500119078_02:00,11.738582235474071
20231022_500119078_02:20,11.738582235474071
