id,sbi
20231022_500101019_21:00,7.209974
20231022_500101019_21:20,8.14309
20231022_500101019_21:40,8.14309
20231022_500101019_22:00,7.6494603
20231022_500101019_22:20,7.6494603
20231022_500101019_22:40,7.5888734
20231022_500101019_23:00,8.944329
20231022_500101019_23:20,8.944329
20231022_500101019_23:40,9.056397
20231022_500101020_00:00,-2.7663
20231022_500101020_00:20,-2.7663
20231022_500101020_00:40,-2.2766187
20231022_500101020_01:00,-2.227267
20231022_500101020_01:20,-2.227267
20231022_500101020_01:40,-1.9300432
20231022_500101020_02:00,-1.9300432
20231022_500101020_02:20,-1.9300432
20231022_500101020_02:40,-1.8449675
20231022_500101020_03:00,-1.6902995
20231022_500101020_03:20,-1.7608309
20231022_500101020_03:40,-1.7418807
20231022_500101020_04:00,-1.6681533
20231022_500101020_04:20,-1.6681533
20231022_500101020_04:40,-0.5414472
20231022_500101020_05:00,-1.225903
20231022_500101020_05:20,-1.225903
20231022_500101020_05:40,-1.225903
20231022_500101020_06:00,-1.225903
20231022_500101020_06:20,-1.225903
20231022_500101020_06:40,-1.187748
20231022_500101020_07:00,-1.4153217
20231022_500101020_07:20,-1.178203
20231022_500101020_07:40,-0.9879624
20231022_500101020_08:00,-0.3250266
20231022_500101020_08:20,0.072253086
20231022_500101020_08:40,-0.17676583
20231022_500101020_09:00,-0.17676583
20231022_500101020_09:20,0.50156265
20231022_500101020_09:40,0.50156265
20231022_500101020_10:00,0.79164696
20231022_500101020_10:20,0.79164696
20231022_500101020_10:40,0.8288989
20231022_500101020_11:00,0.78953826
20231022_500101020_11:20,0.78953826
20231022_500101020_11:40,0.78953826
20231022_500101020_12:00,0.78953826
20231022_500101020_12:20,0.82421714
20231022_500101020_12:40,1.549368
20231022_500101020_13:00,1.7161708
20231022_500101020_13:20,-0.39933774
20231022_500101020_13:40,-0.06597684
20231022_500101020_14:00,-0.065782115
20231022_500101020_14:20,-0.065782115
20231022_500101020_14:40,-0.50464743
20231022_500101020_15:00,-0.3031424
20231022_500101020_15:20,-0.5701625
20231022_500101020_15:40,-0.6196458
20231022_500101020_16:00,-0.7969236
20231022_500101020_16:20,-1.3236793
20231022_500101020_16:40,-1.5558916
20231022_500101020_17:00,-0.4025564
20231022_500101020_17:20,-0.4025564
20231022_500101020_17:40,-0.15003164
20231022_500101020_18:00,-0.15003164
20231022_500101020_18:20,-0.15003164
20231022_500101020_18:40,0.13167454
20231022_500101020_19:00,0.21988003
20231022_500101020_19:20,0.05319184
20231022_500101020_19:40,-0.16568486
20231022_500101020_20:00,-0.52217644
20231022_500101020_20:20,-0.7249672
20231022_500101020_20:40,-1.3167903
20231022_500101020_21:00,-0.8688976
20231022_500101020_21:20,-1.9736147
20231022_500101020_21:40,-1.9736147
20231022_500101020_22:00,-0.67547065
20231022_500101020_22:20,-0.67547065
20231022_500101020_22:40,-0.7906366
20231022_500101020_23:00,-0.6035932
20231022_500101020_23:20,-0.6035932
20231022_500101020_23:40,-0.61167663
20231022_500101021_00:00,0.5372706
20231022_500101021_00:20,0.5372706
20231022_500101021_00:40,-0.6916716
20231022_500101021_01:00,-0.90162563
20231022_500101021_01:20,-0.90162563
20231022_500101021_01:40,-0.7785405
20231022_500101021_02:00,-0.7785405
20231022_500101021_02:20,-0.7785405
20231022_500101021_02:40,-0.6934655
20231022_500101021_03:00,-0.53879726
20231022_500101021_03:20,-0.9656064
20231022_500101021_03:40,-0.6751448
20231022_500101021_04:00,-0.82800543
20231022_500101021_04:20,-0.82800543
20231022_500101021_04:40,0.6810072
20231022_500101021_05:00,0.93136567
20231022_500101021_05:20,1.0268534
20231022_500101021_05:40,1.0268534
20231022_500101021_06:00,1.0268534
20231022_500101021_06:20,1.0268534
20231022_500101021_06:40,0.66727394
20231022_500101021_07:00,-0.22706306
20231022_500101021_07:20,1.4768192
20231022_500101021_07:40,1.303568
20231022_500101021_08:00,2.5565197
20231022_500101021_08:20,2.2669332
20231022_500101021_08:40,4.096125
20231022_500101021_09:00,4.6514397
20231022_500101021_09:20,4.475331
20231022_500101021_09:40,4.436004
20231022_500101021_10:00,3.9669402
20231022_500101021_10:20,3.9669402
20231022_500101021_10:40,3.677922
20231022_500101021_11:00,5.133179
20231022_500101021_11:20,5.133179
20231022_500101021_11:40,5.133179
20231022_500101021_12:00,4.777487
20231022_500101021_12:20,5.75534
20231022_500101021_12:40,5.7268333
20231022_500101021_13:00,7.1701016
20231022_500101021_13:20,7.1701016
20231022_500101021_13:40,6.0203886
20231022_500101021_14:00,7.450268
20231022_500101021_14:20,7.450268
20231022_500101021_14:40,7.239932
20231022_500101021_15:00,8.299743
20231022_500101021_15:20,7.0281224
20231022_500101021_15:40,6.7385015
20231022_500101021_16:00,6.636282
20231022_500101021_16:20,6.287491
20231022_500101021_16:40,5.827121
20231022_500101021_17:00,6.992077
20231022_500101021_17:20,7.2684546
20231022_500101021_17:40,6.0940304
20231022_500101021_18:00,6.0940304
20231022_500101021_18:20,6.6365156
20231022_500101021_18:40,6.975683
20231022_500101021_19:00,6.975683
20231022_500101021_19:20,6.3430977
20231022_500101021_19:40,6.547338
20231022_500101021_20:00,6.547338
20231022_500101021_20:20,3.3747575
20231022_500101021_20:40,2.7950144
20231022_500101021_21:00,3.2827647
20231022_500101021_21:20,2.0352743
20231022_500101021_21:40,2.0352743
20231022_500101021_22:00,1.3250839
20231022_500101021_22:20,1.3250839
20231022_500101021_22:40,1.3250839
20231022_500101021_23:00,0.7445736
20231022_500101021_23:20,0.7445736
20231022_500101021_23:40,0.33040535
20231022_500101022_00:00,2.7759135
20231022_500101022_00:20,2.7759135
20231022_500101022_00:40,2.4558563
20231022_500101022_01:00,3.5009742
20231022_500101022_01:20,3.5009742
20231022_500101022_01:40,3.6240597
20231022_500101022_02:00,3.6240597
20231022_500101022_02:20,3.6240597
20231022_500101022_02:40,3.709135
20231022_500101022_03:00,3.8638031
20231022_500101022_03:20,3.8538077
20231022_500101022_03:40,5.990504
20231022_500101022_04:00,15.093165
20231022_500101022_04:20,15.093165
20231022_500101022_04:40,20.715355
20231022_500101022_05:00,28.253107
20231022_500101022_05:20,28.348595
20231022_500101022_05:40,28.348595
20231022_500101022_06:00,28.348595
20231022_500101022_06:20,28.348595
20231022_500101022_06:40,26.124743
20231022_500101022_07:00,22.486246
20231022_500101022_07:20,23.244154
20231022_500101022_07:40,23.39474
20231022_500101022_08:00,23.03199
20231022_500101022_08:20,24.240807
20231022_500101022_08:40,21.942947
20231022_500101022_09:00,22.498262
20231022_500101022_09:20,22.498262
20231022_500101022_09:40,22.458937
20231022_500101022_10:00,22.736958
20231022_500101022_10:20,22.736958
20231022_500101022_10:40,22.130959
20231022_500101022_11:00,25.737267
20231022_500101022_11:20,25.737267
20231022_500101022_11:40,25.737267
20231022_500101022_12:00,28.612883
20231022_500101022_12:20,30.44297
20231022_500101022_12:40,33.57461
20231022_500101022_13:00,35.852077
20231022_500101022_13:20,32.927254
20231022_500101022_13:40,31.777538
20231022_500101022_14:00,33.20742
20231022_500101022_14:20,33.20742
20231022_500101022_14:40,24.499184
20231022_500101022_15:00,26.896883
20231022_500101022_15:20,29.925724
20231022_500101022_15:40,31.147978
20231022_500101022_16:00,31.538538
20231022_500101022_16:20,31.363283
20231022_500101022_16:40,32.43291
20231022_500101022_17:00,30.8133
20231022_500101022_17:20,31.089678
20231022_500101022_17:40,30.805845
20231022_500101022_18:00,30.805845
20231022_500101022_18:20,30.286814
20231022_500101022_18:40,30.427952
20231022_500101022_19:00,30.427952
20231022_500101022_19:20,29.795366
20231022_500101022_19:40,29.999609
20231022_500101022_20:00,29.999609
20231022_500101022_20:20,26.827026
20231022_500101022_20:40,26.24728
20231022_500101022_21:00,24.228458
20231022_500101022_21:20,19.042618
20231022_500101022_21:40,19.042618
20231022_500101022_22:00,7.519633
20231022_500101022_22:20,7.519633
20231022_500101022_22:40,3.0283492
20231022_500101022_23:00,1.985456
20231022_500101022_23:20,1.985456
20231022_500101022_23:40,1.5712879
20231022_500101023_00:00,4.9001665
20231022_500101023_00:20,4.9001665
20231022_500101023_00:40,5.141799
20231022_500101023_01:00,4.9318447
20231022_500101023_01:20,4.9318447
20231022_500101023_01:40,5.0549297
20231022_500101023_02:00,5.0549297
20231022_500101023_02:20,5.0549297
20231022_500101023_02:40,5.140005
20231022_500101023_03:00,5.103631
20231022_500101023_03:20,5.103631
20231022_500101023_03:40,5.502401
20231022_500101023_04:00,5.9235034
20231022_500101023_04:20,5.9235034
20231022_500101023_04:40,8.255426
20231022_500101023_05:00,8.354507
20231022_500101023_05:20,8.449995
20231022_500101023_05:40,8.449995
20231022_500101023_06:00,8.449995
20231022_500101023_06:20,8.449995
20231022_500101023_06:40,8.424711
20231022_500101023_07:00,7.8745165
20231022_500101023_07:20,9.110029
20231022_500101023_07:40,9.538118
20231022_500101023_08:00,10.791069
20231022_500101023_08:20,10.791069
20231022_500101023_08:40,10.921576
20231022_500101023_09:00,10.671492
20231022_500101023_09:20,10.227786
20231022_500101023_09:40,10.188458
20231022_500101023_10:00,9.719396
20231022_500101023_10:20,9.719396
20231022_500101023_10:40,9.835502
20231022_500101023_11:00,10.036864
20231022_500101023_11:20,10.036864
20231022_500101023_11:40,10.036864
20231022_500101023_12:00,10.615932
20231022_500101023_12:20,9.382565
20231022_500101023_12:40,8.978519
20231022_500101023_13:00,9.735149
20231022_500101023_13:20,11.520506
20231022_500101023_13:40,10.5514
20231022_500101023_14:00,12.250663
20231022_500101023_14:20,12.250663
20231022_500101023_14:40,12.365062
20231022_500101023_15:00,13.4248705
20231022_500101023_15:20,11.556436
20231022_500101023_15:40,11.405385
20231022_500101023_16:00,11.394528
20231022_500101023_16:20,10.472545
20231022_500101023_16:40,10.472545
20231022_500101023_17:00,10.472545
20231022_500101023_17:20,9.629863
20231022_500101023_17:40,7.8194804
20231022_500101023_18:00,7.8194804
20231022_500101023_18:20,9.60616
20231022_500101023_18:40,9.945329
20231022_500101023_19:00,10.567912
20231022_500101023_19:20,9.992089
20231022_500101023_19:40,10.353582
20231022_500101023_20:00,10.353582
20231022_500101023_20:20,9.283558
20231022_500101023_20:40,10.047827
20231022_500101023_21:00,9.837727
20231022_500101023_21:20,7.767322
20231022_500101023_21:40,7.767322
20231022_500101023_22:00,7.6043496
20231022_500101023_22:20,7.6043496
20231022_500101023_22:40,7.6043496
20231022_500101023_23:00,7.3850036
20231022_500101023_23:20,7.3850036
20231022_500101023_23:40,6.970835
20231022_500101024_00:00,-0.7147951
20231022_500101024_00:20,-0.7147951
20231022_500101024_00:40,0.5086573
20231022_500101024_01:00,0.79198194
20231022_500101024_01:20,0.79198194
20231022_500101024_01:40,0.9150673
20231022_500101024_02:00,0.9150673
20231022_500101024_02:20,0.9150673
20231022_500101024_02:40,1.0001425
20231022_500101024_03:00,1.1548107
20231022_500101024_03:20,1.1548107
20231022_500101024_03:40,1.5535804
20231022_500101024_04:00,1.7020034
20231022_500101024_04:20,1.7020034
20231022_500101024_04:40,2.6427586
20231022_500101024_05:00,2.7418382
20231022_500101024_05:20,2.8373258
20231022_500101024_05:40,3.0166419
20231022_500101024_06:00,3.0166419
20231022_500101024_06:20,3.0166419
20231022_500101024_06:40,2.9293725
20231022_500101024_07:00,2.360667
20231022_500101024_07:20,2.6557677
20231022_500101024_07:40,3.372551
20231022_500101024_08:00,5.1652546
20231022_500101024_08:20,5.1652546
20231022_500101024_08:40,7.85369
20231022_500101024_09:00,8.159346
20231022_500101024_09:20,10.055234
20231022_500101024_09:40,10.015906
20231022_500101024_10:00,9.268823
20231022_500101024_10:20,9.268823
20231022_500101024_10:40,9.38493
20231022_500101024_11:00,10.27281
20231022_500101024_11:20,10.27281
20231022_500101024_11:40,10.27281
20231022_500101024_12:00,12.056709
20231022_500101024_12:20,11.050842
20231022_500101024_12:40,10.450243
20231022_500101024_13:00,10.529929
20231022_500101024_13:20,10.529929
20231022_500101024_13:40,10.6681595
20231022_500101024_14:00,11.614873
20231022_500101024_14:20,11.614873
20231022_500101024_14:40,11.004474
20231022_500101024_15:00,12.064281
20231022_500101024_15:20,12.216198
20231022_500101024_15:40,11.966733
20231022_500101024_16:00,12.708425
20231022_500101024_16:20,10.340339
20231022_500101024_16:40,10.340339
20231022_500101024_17:00,10.582544
20231022_500101024_17:20,8.569498
20231022_500101024_17:40,6.4527726
20231022_500101024_18:00,6.4527726
20231022_500101024_18:20,6.176337
20231022_500101024_18:40,5.6892986
20231022_500101024_19:00,6.311882
20231022_500101024_19:20,5.6792974
20231022_500101024_19:40,4.794923
20231022_500101024_20:00,4.9015646
20231022_500101024_20:20,4.9015646
20231022_500101024_20:40,4.518008
20231022_500101024_21:00,5.825049
20231022_500101024_21:20,4.957756
20231022_500101024_21:40,4.957756
20231022_500101024_22:00,6.2555766
20231022_500101024_22:20,6.2555766
20231022_500101024_22:40,6.2555766
20231022_500101024_23:00,5.8287883
20231022_500101024_23:20,5.8287883
20231022_500101024_23:40,5.4746804
20231022_500101025_00:00,8.460067
20231022_500101025_00:20,8.460067
20231022_500101025_00:40,8.701699
20231022_500101025_01:00,8.491746
20231022_500101025_01:20,8.491746
20231022_500101025_01:40,8.614831
20231022_500101025_02:00,8.614831
20231022_500101025_02:20,8.614831
20231022_500101025_02:40,8.699906
20231022_500101025_03:00,8.854573
20231022_500101025_03:20,8.854573
20231022_500101025_03:40,9.253343
20231022_500101025_04:00,9.674447
20231022_500101025_04:20,9.674447
20231022_500101025_04:40,11.476863
20231022_500101025_05:00,11.575942
20231022_500101025_05:20,11.67143
20231022_500101025_05:40,11.67143
20231022_500101025_06:00,11.67143
20231022_500101025_06:20,11.67143
20231022_500101025_06:40,11.584161
20231022_500101025_07:00,10.989064
20231022_500101025_07:20,8.212412
20231022_500101025_07:40,13.5307045
20231022_500101025_08:00,27.934608
20231022_500101025_08:20,27.934608
20231022_500101025_08:40,29.222103
20231022_500101025_09:00,28.967495
20231022_500101025_09:20,29.194807
20231022_500101025_09:40,29.155481
20231022_500101025_10:00,28.408398
20231022_500101025_10:20,28.408398
20231022_500101025_10:40,31.48633
20231022_500101025_11:00,26.936201
20231022_500101025_11:20,26.936201
20231022_500101025_11:40,26.936201
20231022_500101025_12:00,28.51372
20231022_500101025_12:20,27.507853
20231022_500101025_12:40,26.907255
20231022_500101025_13:00,21.307234
20231022_500101025_13:20,21.307234
20231022_500101025_13:40,21.445465
20231022_500101025_14:00,22.392181
20231022_500101025_14:20,22.392181
20231022_500101025_14:40,22.214453
20231022_500101025_15:00,23.27426
20231022_500101025_15:20,21.577934
20231022_500101025_15:40,20.200413
20231022_500101025_16:00,20.942104
20231022_500101025_16:20,9.59641
20231022_500101025_16:40,9.59641
20231022_500101025_17:00,9.59641
20231022_500101025_17:20,9.025266
20231022_500101025_17:40,8.11865
20231022_500101025_18:00,8.11865
20231022_500101025_18:20,8.349665
20231022_500101025_18:40,8.349665
20231022_500101025_19:00,8.972248
20231022_500101025_19:20,8.3396635
20231022_500101025_19:40,8.557123
20231022_500101025_20:00,11.8453045
20231022_500101025_20:20,11.8453045
20231022_500101025_20:40,12.80576
20231022_500101025_21:00,13.015046
20231022_500101025_21:20,10.944644
20231022_500101025_21:40,10.944644
20231022_500101025_22:00,16.545488
20231022_500101025_22:20,16.545488
20231022_500101025_22:40,16.545488
20231022_500101025_23:00,16.326141
20231022_500101025_23:20,16.326141
20231022_500101025_23:40,16.326141
20231022_500101026_00:00,9.368974
20231022_500101026_00:20,9.368974
20231022_500101026_00:40,9.610606
20231022_500101026_01:00,9.400653
20231022_500101026_01:20,9.400653
20231022_500101026_01:40,9.523738
20231022_500101026_02:00,9.523738
20231022_500101026_02:20,9.523738
20231022_500101026_02:40,9.608813
20231022_500101026_03:00,9.57244
20231022_500101026_03:20,9.57244
20231022_500101026_03:40,9.229756
20231022_500101026_04:00,9.650861
20231022_500101026_04:20,9.650861
20231022_500101026_04:40,9.850528
20231022_500101026_05:00,9.949605
20231022_500101026_05:20,10.045093
20231022_500101026_05:40,10.224409
20231022_500101026_06:00,10.224409
20231022_500101026_06:20,10.224409
20231022_500101026_06:40,10.13714
20231022_500101026_07:00,9.542044
20231022_500101026_07:20,9.368773
20231022_500101026_07:40,10.085557
20231022_500101026_08:00,11.180537
20231022_500101026_08:20,11.180537
20231022_500101026_08:40,8.921887
20231022_500101026_09:00,3.0026026
20231022_500101026_09:20,3.9829457
20231022_500101026_09:40,3.7130513
20231022_500101026_10:00,3.4004788
20231022_500101026_10:20,3.4004788
20231022_500101026_10:40,3.5165858
20231022_500101026_11:00,3.2567258
20231022_500101026_11:20,3.2567258
20231022_500101026_11:40,3.2567258
20231022_500101026_12:00,4.8342457
20231022_500101026_12:20,3.9345832
20231022_500101026_12:40,3.3339844
20231022_500101026_13:00,3.484696
20231022_500101026_13:20,3.484696
20231022_500101026_13:40,3.4127235
20231022_500101026_14:00,4.359439
20231022_500101026_14:20,5.0365214
20231022_500101026_14:40,4.2568564
20231022_500101026_15:00,5.3166647
20231022_500101026_15:20,5.874884
20231022_500101026_15:40,6.395068
20231022_500101026_16:00,7.483778
20231022_500101026_16:20,5.1156917
20231022_500101026_16:40,5.5355062
20231022_500101026_17:00,5.7777123
20231022_500101026_17:20,5.960176
20231022_500101026_17:40,4.0367823
20231022_500101026_18:00,4.0367823
20231022_500101026_18:20,4.452473
20231022_500101026_18:40,4.1634655
20231022_500101026_19:00,5.908538
20231022_500101026_19:20,7.2454534
20231022_500101026_19:40,7.6516857
20231022_500101026_20:00,7.6516857
20231022_500101026_20:20,8.145868
