id,sbi
20231024_500101009_08:40,-0.26322627
20231024_500101009_09:00,-0.25600845
20231024_500101009_09:20,-0.3909039
20231024_500101009_09:40,1.0273693
20231024_500101009_10:00,1.0731975
20231024_500101009_10:20,1.0731975
20231024_500101009_10:40,1.1814295
20231024_500101009_11:00,2.5486157
20231024_500101009_11:20,2.565725
20231024_500101009_11:40,2.1660917
20231024_500101009_12:00,3.4693048
20231024_500101009_12:20,5.593722
20231024_500101009_12:40,7.6730113
20231024_500101009_13:00,7.558438
20231024_500101009_13:20,3.0634842
20231024_500101009_13:40,2.2882738
20231024_500101009_14:00,1.56278
20231024_500101009_14:20,2.329477
20231024_500101009_14:40,3.4498107
20231024_500101009_15:00,3.61769
20231024_500101009_15:20,5.0897346
20231024_500101009_15:40,3.4639802
20231024_500101009_16:00,3.4262824
20231024_500101009_16:20,4.5326905
20231024_500101009_16:40,4.952884
20231024_500101009_17:00,8.305125
20231024_500101009_17:20,9.036624
20231024_500101009_17:40,10.124002
20231024_500101009_18:00,10.124002
20231024_500101009_18:20,10.851427
20231024_500101009_18:40,12.2873335
20231024_500101009_19:00,12.050304
20231024_500101009_19:20,11.471466
20231024_500101009_19:40,10.869599
20231024_500101009_20:00,7.8590794
20231024_500101009_20:20,8.344213
20231024_500101009_20:40,7.471131
20231024_500101009_21:00,4.7909617
20231024_500101009_21:20,2.866159
20231024_500101009_21:40,3.4829724
20231024_500101009_22:00,0.7509744
20231024_500101009_22:20,0.7509744
20231024_500101009_22:40,1.6789374
20231024_500101009_23:00,2.0945265
20231024_500101009_23:20,2.0945265
20231024_500101009_23:40,3.0343134
20231024_500101010_00:00,2.887673
20231024_500101010_00:20,2.887673
20231024_500101010_00:40,11.199478
20231024_500101010_01:00,12.934774
20231024_500101010_01:20,12.934774
20231024_500101010_01:40,13.011813
20231024_500101010_02:00,13.011813
20231024_500101010_02:20,13.011813
20231024_500101010_02:40,13.685615
20231024_500101010_03:00,15.077056
20231024_500101010_03:20,15.28726
20231024_500101010_03:40,15.516637
20231024_500101010_04:00,16.109854
20231024_500101010_04:20,16.109854
20231024_500101010_04:40,16.236334
20231024_500101010_05:00,16.315508
20231024_500101010_05:20,15.283453
20231024_500101010_05:40,15.344671
20231024_500101010_06:00,15.42631
20231024_500101010_06:20,15.42631
20231024_500101010_06:40,15.112323
20231024_500101010_07:00,12.501982
20231024_500101010_07:20,11.827197
20231024_500101010_07:40,10.694201
20231024_500101010_08:00,7.868479
20231024_500101010_08:20,5.3105984
20231024_500101010_08:40,5.9592786
20231024_500101010_09:00,5.373387
20231024_500101010_09:20,5.6134386
20231024_500101010_09:40,6.187158
20231024_500101010_10:00,6.386582
20231024_500101010_10:20,6.386582
20231024_500101010_10:40,6.355732
20231024_500101010_11:00,7.135765
20231024_500101010_11:20,6.748484
20231024_500101010_11:40,6.333308
20231024_500101010_12:00,5.6176615
20231024_500101010_12:20,9.318219
20231024_500101010_12:40,12.411628
20231024_500101010_13:00,7.83642
20231024_500101010_13:20,5.323627
20231024_500101010_13:40,4.561221
20231024_500101010_14:00,2.5248444
20231024_500101010_14:20,3.2140596
20231024_500101010_14:40,3.8654993
20231024_500101010_15:00,4.3254876
20231024_500101010_15:20,3.2844403
20231024_500101010_15:40,4.1767187
20231024_500101010_16:00,4.1236925
20231024_500101010_16:20,4.233007
20231024_500101010_16:40,7.349142
20231024_500101010_17:00,11.687088
20231024_500101010_17:20,12.528977
20231024_500101010_17:40,14.239998
20231024_500101010_18:00,14.239998
20231024_500101010_18:20,14.313195
20231024_500101010_18:40,16.101126
20231024_500101010_19:00,15.953477
20231024_500101010_19:20,16.455503
20231024_500101010_19:40,15.653832
20231024_500101010_20:00,13.480247
20231024_500101010_20:20,13.7991085
20231024_500101010_20:40,13.058947
20231024_500101010_21:00,8.131442
20231024_500101010_21:20,6.426417
20231024_500101010_21:40,7.06829
20231024_500101010_22:00,5.7541595
20231024_500101010_22:20,5.7541595
20231024_500101010_22:40,8.188065
20231024_500101010_23:00,9.520349
20231024_500101010_23:20,9.520349
20231024_500101010_23:40,13.029539
20231024_500101013_00:00,2.0806205
20231024_500101013_00:20,2.0806205
20231024_500101013_00:40,2.659329
20231024_500101013_01:00,2.7008677
20231024_500101013_01:20,2.7008677
20231024_500101013_01:40,2.6874406
20231024_500101013_02:00,2.6874406
20231024_500101013_02:20,2.6874406
20231024_500101013_02:40,2.7935507
20231024_500101013_03:00,3.0430763
20231024_500101013_03:20,3.6598122
20231024_500101013_03:40,3.7198412
20231024_500101013_04:00,3.9940627
20231024_500101013_04:20,3.9940627
20231024_500101013_04:40,4.23525
20231024_500101013_05:00,4.4210997
20231024_500101013_05:20,5.079422
20231024_500101013_05:40,4.4160237
20231024_500101013_06:00,4.3416862
20231024_500101013_06:20,4.3416862
20231024_500101013_06:40,4.299547
20231024_500101013_07:00,2.844597
20231024_500101013_07:20,2.8302143
20231024_500101013_07:40,2.230797
20231024_500101013_08:00,2.1290343
20231024_500101013_08:20,1.4727768
20231024_500101013_08:40,1.0145357
20231024_500101013_09:00,1.6187466
20231024_500101013_09:20,2.2778192
20231024_500101013_09:40,1.4819597
20231024_500101013_10:00,1.3682148
20231024_500101013_10:20,1.3682148
20231024_500101013_10:40,1.0411134
20231024_500101013_11:00,1.3823757
20231024_500101013_11:20,0.94608563
20231024_500101013_11:40,0.8633875
20231024_500101013_12:00,1.111933
20231024_500101013_12:20,1.3948658
20231024_500101013_12:40,1.2073658
20231024_500101013_13:00,0.81716704
20231024_500101013_13:20,1.197717
20231024_500101013_13:40,1.203618
20231024_500101013_14:00,1.1572707
20231024_500101013_14:20,2.2456236
20231024_500101013_14:40,0.79289645
20231024_500101013_15:00,1.2906432
20231024_500101013_15:20,1.5781785
20231024_500101013_15:40,2.7436357
20231024_500101013_16:00,2.7496653
20231024_500101013_16:20,2.740845
20231024_500101013_16:40,4.63421
20231024_500101013_17:00,3.0067022
20231024_500101013_17:20,5.1085677
20231024_500101013_17:40,5.3547754
20231024_500101013_18:00,5.3547754
20231024_500101013_18:20,6.8645096
20231024_500101013_18:40,4.3412027
20231024_500101013_19:00,2.3005407
20231024_500101013_19:20,2.8907638
20231024_500101013_19:40,2.4367797
20231024_500101013_20:00,2.4345863
20231024_500101013_20:20,2.330072
20231024_500101013_20:40,2.2500095
20231024_500101013_21:00,2.2437434
20231024_500101013_21:20,2.044456
20231024_500101013_21:40,1.7376096
20231024_500101013_22:00,0.4507152
20231024_500101013_22:20,0.4507152
20231024_500101013_22:40,1.0170617
20231024_500101013_23:00,1.700343
20231024_500101013_23:20,1.700343
20231024_500101013_23:40,2.9218369
20231024_500101014_00:00,0.90419805
20231024_500101014_00:20,0.90419805
20231024_500101014_00:40,0.4214814
20231024_500101014_01:00,1.38246
20231024_500101014_01:20,1.38246
20231024_500101014_01:40,1.2749946
20231024_500101014_02:00,1.2749946
20231024_500101014_02:20,1.2749946
20231024_500101014_02:40,1.672489
20231024_500101014_03:00,2.1654181
20231024_500101014_03:20,2.387899
20231024_500101014_03:40,2.381374
20231024_500101014_04:00,2.453919
20231024_500101014_04:20,2.453919
20231024_500101014_04:40,2.3904223
20231024_500101014_05:00,2.2610052
20231024_500101014_05:20,2.056115
20231024_500101014_05:40,2.439091
20231024_500101014_06:00,2.4693584
20231024_500101014_06:20,2.4693584
20231024_500101014_06:40,1.9086014
20231024_500101014_07:00,1.5758989
20231024_500101014_07:20,2.2125337
20231024_500101014_07:40,2.6700382
20231024_500101014_08:00,2.3879056
20231024_500101014_08:20,1.8879654
20231024_500101014_08:40,1.939997
20231024_500101014_09:00,1.4992102
20231024_500101014_09:20,1.4810865
20231024_500101014_09:40,0.26173738
20231024_500101014_10:00,0.0806525
20231024_500101014_10:20,0.0806525
20231024_500101014_10:40,0.37153545
20231024_500101014_11:00,1.233693
20231024_500101014_11:20,1.035359
20231024_500101014_11:40,1.2541331
20231024_500101014_12:00,2.1351235
20231024_500101014_12:20,5.320119
20231024_500101014_12:40,6.9672523
20231024_500101014_13:00,4.1293235
20231024_500101014_13:20,1.9685599
20231024_500101014_13:40,1.2782729
20231024_500101014_14:00,0.8039244
20231024_500101014_14:20,1.4294375
20231024_500101014_14:40,1.6744376
20231024_500101014_15:00,1.8025609
20231024_500101014_15:20,-0.003664006
20231024_500101014_15:40,1.9001716
20231024_500101014_16:00,2.6175563
20231024_500101014_16:20,2.4585454
20231024_500101014_16:40,3.6306272
20231024_500101014_17:00,4.997707
20231024_500101014_17:20,5.32371
20231024_500101014_17:40,5.245994
20231024_500101014_18:00,5.245994
20231024_500101014_18:20,5.125796
20231024_500101014_18:40,5.1730022
20231024_500101014_19:00,4.612287
20231024_500101014_19:20,4.9869704
20231024_500101014_19:40,4.8044534
20231024_500101014_20:00,3.9580114
20231024_500101014_20:20,3.4666998
20231024_500101014_20:40,4.2212787
20231024_500101014_21:00,2.8038206
20231024_500101014_21:20,1.72367
20231024_500101014_21:40,3.3278153
20231024_500101014_22:00,1.6146007
20231024_500101014_22:20,1.6146007
20231024_500101014_22:40,1.0230658
20231024_500101014_23:00,1.4075878
20231024_500101014_23:20,1.4075878
20231024_500101014_23:40,1.0973272
20231024_500101015_00:00,3.1311758
20231024_500101015_00:20,3.1311758
20231024_500101015_00:40,3.5445366
20231024_500101015_01:00,3.7862263
20231024_500101015_01:20,3.7862263
20231024_500101015_01:40,3.7492907
20231024_500101015_02:00,3.7492907
20231024_500101015_02:20,3.7492907
20231024_500101015_02:40,2.9264293
20231024_500101015_03:00,2.817449
20231024_500101015_03:20,2.9868727
20231024_500101015_03:40,2.9319768
20231024_500101015_04:00,2.8235183
20231024_500101015_04:20,2.8235183
20231024_500101015_04:40,3.350699
20231024_500101015_05:00,3.2764504
20231024_500101015_05:20,3.219196
20231024_500101015_05:40,3.2677395
20231024_500101015_06:00,2.599644
20231024_500101015_06:20,2.599644
20231024_500101015_06:40,2.0422215
20231024_500101015_07:00,1.124677
20231024_500101015_07:20,1.1090236
20231024_500101015_07:40,0.21763921
20231024_500101015_08:00,1.4972848
20231024_500101015_08:20,-0.29569873
20231024_500101015_08:40,3.35711
20231024_500101015_09:00,3.2804153
20231024_500101015_09:20,3.1970305
20231024_500101015_09:40,4.207058
20231024_500101015_10:00,3.8577242
20231024_500101015_10:20,3.8577242
20231024_500101015_10:40,4.6211305
20231024_500101015_11:00,4.6852818
20231024_500101015_11:20,4.1288857
20231024_500101015_11:40,3.5694482
20231024_500101015_12:00,3.8894243
20231024_500101015_12:20,2.0562677
20231024_500101015_12:40,1.8628268
20231024_500101015_13:00,0.91466486
20231024_500101015_13:20,0.7718688
20231024_500101015_13:40,2.3762686
20231024_500101015_14:00,2.8447862
20231024_500101015_14:20,6.128474
20231024_500101015_14:40,5.6582103
20231024_500101015_15:00,5.9627986
20231024_500101015_15:20,4.7332187
20231024_500101015_15:40,5.2706914
20231024_500101015_16:00,4.074492
20231024_500101015_16:20,-1.4747396
20231024_500101015_16:40,-0.3057093
20231024_500101015_17:00,-2.3553035
20231024_500101015_17:20,-0.97699094
20231024_500101015_17:40,-0.5647081
20231024_500101015_18:00,-0.5647081
20231024_500101015_18:20,-0.9194479
20231024_500101015_18:40,-0.35334513
20231024_500101015_19:00,-0.41975975
20231024_500101015_19:20,0.36061463
20231024_500101015_19:40,0.44692957
20231024_500101015_20:00,0.100699306
20231024_500101015_20:20,0.4061781
20231024_500101015_20:40,0.99892265
20231024_500101015_21:00,1.2538232
20231024_500101015_21:20,0.93035156
20231024_500101015_21:40,1.7496939
20231024_500101015_22:00,0.3361003
20231024_500101015_22:20,0.3361003
20231024_500101015_22:40,1.7273914
20231024_500101015_23:00,4.039965
20231024_500101015_23:20,4.039965
20231024_500101015_23:40,3.5142474
20231024_500101018_00:00,0.9963752
20231024_500101018_00:20,0.9963752
20231024_500101018_00:40,1.0386916
20231024_500101018_01:00,1.1805038
20231024_500101018_01:20,1.1805038
20231024_500101018_01:40,1.3825053
20231024_500101018_02:00,1.3825053
20231024_500101018_02:20,1.3825053
20231024_500101018_02:40,1.9860096
20231024_500101018_03:00,2.1036422
20231024_500101018_03:20,2.3786676
20231024_500101018_03:40,2.390628
20231024_500101018_04:00,2.58655
20231024_500101018_04:20,2.58655
20231024_500101018_04:40,2.9749796
20231024_500101018_05:00,2.5564718
20231024_500101018_05:20,2.4235196
20231024_500101018_05:40,2.5521212
20231024_500101018_06:00,2.2415135
20231024_500101018_06:20,2.2415135
20231024_500101018_06:40,1.2150017
20231024_500101018_07:00,0.76147306
20231024_500101018_07:20,0.7539538
20231024_500101018_07:40,0.6525221
20231024_500101018_08:00,1.4964308
20231024_500101018_08:20,-0.28113303
20231024_500101018_08:40,-0.44363305
20231024_500101018_09:00,-0.11193112
20231024_500101018_09:20,0.09403991
20231024_500101018_09:40,0.7924239
20231024_500101018_10:00,0.56111866
20231024_500101018_10:20,0.56111866
20231024_500101018_10:40,0.95777655
20231024_500101018_11:00,1.9764912
20231024_500101018_11:20,1.5892122
20231024_500101018_11:40,1.1462452
20231024_500101018_12:00,0.78871775
20231024_500101018_12:20,2.7996922
20231024_500101018_12:40,4.2991304
20231024_500101018_13:00,3.4204679
20231024_500101018_13:20,1.7624787
20231024_500101018_13:40,1.4963624
20231024_500101018_14:00,0.7022934
20231024_500101018_14:20,0.9322172
20231024_500101018_14:40,1.9744433
20231024_500101018_15:00,1.7360139
20231024_500101018_15:20,1.3253841
20231024_500101018_15:40,3.4461184
20231024_500101018_16:00,2.5947483
20231024_500101018_16:20,2.9868834
20231024_500101018_16:40,4.235119
20231024_500101018_17:00,4.0480947
20231024_500101018_17:20,4.367105
20231024_500101018_17:40,4.6734595
20231024_500101018_18:00,4.6734595
20231024_500101018_18:20,4.4195867
20231024_500101018_18:40,4.1868353
20231024_500101018_19:00,3.5309446
20231024_500101018_19:20,3.4792612
20231024_500101018_19:40,3.466254
20231024_500101018_20:00,3.1214702
20231024_500101018_20:20,3.3160958
20231024_500101018_20:40,3.7938228
20231024_500101018_21:00,2.9534383
20231024_500101018_21:20,1.3648994
20231024_500101018_21:40,2.5118265
20231024_500101018_22:00,1.2591382
20231024_500101018_22:20,1.2591382
20231024_500101018_22:40,2.2728133
20231024_500101018_23:00,3.2937622
20231024_500101018_23:20,3.2937622
20231024_500101018_23:40,2.659056
20231024_500101019_00:00,2.571579
20231024_500101019_00:20,2.571579
20231024_500101019_00:40,2.497031
20231024_500101019_01:00,3.2335622
20231024_500101019_01:20,3.2335622
20231024_500101019_01:40,3.4085534
20231024_500101019_02:00,3.4085534
20231024_500101019_02:20,3.4085534
20231024_500101019_02:40,3.6156936
20231024_500101019_03:00,4.301946
20231024_500101019_03:20,4.798948
20231024_500101019_03:40,4.744052
20231024_500101019_04:00,4.6564093
20231024_500101019_04:20,4.6564093
20231024_500101019_04:40,5.528165
20231024_500101019_05:00,6.2445707
20231024_500101019_05:20,6.4332495
20231024_500101019_05:40,6.500055
20231024_500101019_06:00,5.3762174
20231024_500101019_06:20,5.3762174
20231024_500101019_06:40,4.9574814
20231024_500101019_07:00,2.9500005
20231024_500101019_07:20,2.8367894
20231024_500101019_07:40,1.9575238
20231024_500101019_08:00,2.5202954
20231024_500101019_08:20,1.6251872
20231024_500101019_08:40,4.067454
20231024_500101019_09:00,5.4010386
20231024_500101019_09:20,6.4491057
20231024_500101019_09:40,7.2797766
20231024_500101019_10:00,6.753735
20231024_500101019_10:20,6.753735
20231024_500101019_10:40,5.538883
20231024_500101019_11:00,5.9473877
20231024_500101019_11:20,3.3652987
20231024_500101019_11:40,3.0958676
20231024_500101019_12:00,1.8740282
20231024_500101019_12:20,2.151346
20231024_500101019_12:40,1.7912133
20231024_500101019_13:00,1.4239776
20231024_500101019_13:20,2.8315785
20231024_500101019_13:40,3.9877865
20231024_500101019_14:00,5.39555
20231024_500101019_14:20,5.8589687
20231024_500101019_14:40,3.4737968
20231024_500101019_15:00,3.4463282
20231024_500101019_15:20,3.3562753
20231024_500101019_15:40,4.260585
20231024_500101019_16:00,4.6492667
20231024_500101019_16:20,0.9960524
20231024_500101019_16:40,1.2518461
20231024_500101019_17:00,-0.5289017
20231024_500101019_17:20,0.828669
20231024_500101019_17:40,0.8103164
20231024_500101019_18:00,0.8103164
20231024_500101019_18:20,2.2787201
20231024_500101019_18:40,0.026506394
20231024_500101019_19:00,0.04513308
20231024_500101019_19:20,0.2417246
20231024_500101019_19:40,-0.108921595
20231024_500101019_20:00,-0.019293057
20231024_500101019_20:20,0.278052
20231024_500101019_20:40,0.71977794
20231024_500101019_21:00,1.5212514
20231024_500101019_21:20,1.8796103
20231024_500101019_21:40,1.9014963
20231024_500101019_22:00,1.9698915
20231024_500101019_22:20,1.9698915
20231024_500101019_22:40,2.6786823
20231024_500101019_23:00,3.6429455
20231024_500101019_23:20,3.6429455
20231024_500101019_23:40,3.4472055
20231024_500101020_00:00,-1.0670216
20231024_500101020_00:20,-1.0670216
20231024_500101020_00:40,-0.9142134
20231024_500101020_01:00,-1.0311015
20231024_500101020_01:20,-1.0311015
20231024_500101020_01:40,-0.8644812
20231024_500101020_02:00,-0.8644812
20231024_500101020_02:20,-0.8644812
20231024_500101020_02:40,-0.52410954
20231024_500101020_03:00,-0.43872243
20231024_500101020_03:20,-0.3324967
20231024_500101020_03:40,-0.31945312
20231024_500101020_04:00,-0.31260434
20231024_500101020_04:20,-0.31260434
20231024_500101020_04:40,-0.17011222
20231024_500101020_05:00,-0.36295703
20231024_500101020_05:20,-0.53791505
20231024_500101020_05:40,-0.40931287
20231024_500101020_06:00,-0.20099434
20231024_500101020_06:20,-0.20099434
20231024_500101020_06:40,-0.38767546
20231024_500101020_07:00,-0.35667813
