id,sbi
20231128_500119085_20:40,12.51228
20231128_500119085_21:00,10.8056135
20231128_500119085_21:20,10.8056135
20231128_500119085_21:40,10.8056135
20231128_500119085_22:00,8.557106
20231128_500119085_22:20,8.557106
20231128_500119085_22:40,8.557106
20231128_500119085_23:00,8.557106
20231128_500119085_23:20,8.557106
20231128_500119085_23:40,8.557106
20231128_500101092_00:00,8.21259
20231128_500101092_00:20,8.21259
20231128_500101092_00:40,8.21259
20231128_500101092_01:00,8.21259
20231128_500101092_01:20,8.21259
20231128_500101092_01:40,8.21259
20231128_500101092_02:00,8.63462
20231128_500101092_02:20,8.63462
20231128_500101092_02:40,8.63462
20231128_500101092_03:00,8.84778
20231128_500101092_03:20,8.84778
20231128_500101092_03:40,8.84778
20231128_500101092_04:00,8.953085
20231128_500101092_04:20,8.953085
20231128_500101092_04:40,8.953085
20231128_500101092_05:00,9.624366
20231128_500101092_05:20,9.624366
20231128_500101092_05:40,9.624366
20231128_500101092_06:00,10.09249
20231128_500101092_06:20,10.09249
20231128_500101092_06:40,10.09249
20231128_500101092_07:00,9.602455
20231128_500101092_07:20,9.602455
20231128_500101092_07:40,9.602455
20231128_500101092_08:00,5.96037
20231128_500101092_08:20,5.96037
20231128_500101092_08:40,5.96037
20231128_500101092_09:00,7.1926165
20231128_500101092_09:20,7.1926165
20231128_500101092_09:40,7.1926165
20231128_500101092_10:00,7.335184
20231128_500101092_10:20,7.335184
20231128_500101092_10:40,7.335184
20231128_500101092_11:00,7.335184
20231128_500101092_11:20,7.335184
20231128_500101092_11:40,7.335184
20231128_500101092_12:00,7.335184
20231128_500101092_12:20,7.335184
20231128_500101092_12:40,7.335184
20231128_500101092_13:00,6.665797
20231128_500101092_13:20,6.665797
20231128_500101092_13:40,6.665797
20231128_500101092_14:00,7.01779
20231128_500101092_14:20,7.01779
20231128_500101092_14:40,7.01779
20231128_500101092_15:00,7.2277155
20231128_500101092_15:20,7.2277155
20231128_500101092_15:40,7.2277155
20231128_500101092_16:00,11.218098
20231128_500101092_16:20,11.218098
20231128_500101092_16:40,11.218098
20231128_500101092_17:00,13.084835
20231128_500101092_17:20,13.084835
20231128_500101092_17:40,13.084835
20231128_500101092_18:00,12.85929
20231128_500101092_18:20,12.85929
20231128_500101092_18:40,12.85929
20231128_500101092_19:00,12.85929
20231128_500101092_19:20,12.85929
20231128_500101092_19:40,12.85929
20231128_500101092_20:00,12.51228
20231128_500101092_20:20,12.51228
20231128_500101092_20:40,12.51228
20231128_500101092_21:00,10.8056135
20231128_500101092_21:20,10.8056135
20231128_500101092_21:40,10.8056135
20231128_500101092_22:00,8.557106
20231128_500101092_22:20,8.557106
20231128_500101092_22:40,8.557106
20231128_500101092_23:00,8.557106
20231128_500101092_23:20,8.557106
20231128_500101092_23:40,8.557106
20231128_500101216_00:00,8.035402
20231128_500101216_00:20,8.035402
20231128_500101216_00:40,8.035402
20231128_500101216_01:00,8.035402
20231128_500101216_01:20,8.035402
20231128_500101216_01:40,8.035402
20231128_500101216_02:00,8.457432
20231128_500101216_02:20,8.457432
20231128_500101216_02:40,8.457432
20231128_500101216_03:00,8.670595
20231128_500101216_03:20,8.670595
20231128_500101216_03:40,8.670595
20231128_500101216_04:00,8.7759
20231128_500101216_04:20,8.7759
20231128_500101216_04:40,8.7759
20231128_500101216_05:00,9.447179
20231128_500101216_05:20,9.447179
20231128_500101216_05:40,9.447179
20231128_500101216_06:00,9.915303
20231128_500101216_06:20,9.915303
20231128_500101216_06:40,9.915303
20231128_500101216_07:00,9.425268
20231128_500101216_07:20,9.425268
20231128_500101216_07:40,9.425268
20231128_500101216_08:00,6.137881
20231128_500101216_08:20,6.137881
20231128_500101216_08:40,6.137881
20231128_500101216_09:00,7.0903144
20231128_500101216_09:20,7.0903144
20231128_500101216_09:40,7.0903144
20231128_500101216_10:00,7.232882
20231128_500101216_10:20,7.232882
20231128_500101216_10:40,7.232882
20231128_500101216_11:00,7.232882
20231128_500101216_11:20,7.232882
20231128_500101216_11:40,7.232882
20231128_500101216_12:00,7.232882
20231128_500101216_12:20,7.232882
20231128_500101216_12:40,7.232882
20231128_500101216_13:00,7.7858005
20231128_500101216_13:20,7.7858005
20231128_500101216_13:40,7.7858005
20231128_500101216_14:00,8.473046
20231128_500101216_14:20,8.473046
20231128_500101216_14:40,8.473046
20231128_500101216_15:00,8.682972
20231128_500101216_15:20,8.682972
20231128_500101216_15:40,8.682972
20231128_500101216_16:00,12.673354
20231128_500101216_16:20,12.673354
20231128_500101216_16:40,12.673354
20231128_500101216_17:00,13.950063
20231128_500101216_17:20,13.950063
20231128_500101216_17:40,13.950063
20231128_500101216_18:00,17.918186
20231128_500101216_18:20,17.918186
20231128_500101216_18:40,17.918186
20231128_500101216_19:00,17.918186
20231128_500101216_19:20,17.918186
20231128_500101216_19:40,17.918186
20231128_500101216_20:00,17.571177
20231128_500101216_20:20,17.571177
20231128_500101216_20:40,17.571177
20231128_500101216_21:00,15.692691
20231128_500101216_21:20,15.692691
20231128_500101216_21:40,15.692691
20231128_500101216_22:00,13.444182
20231128_500101216_22:20,13.444182
20231128_500101216_22:40,13.444182
20231128_500101216_23:00,13.444182
20231128_500101216_23:20,13.444182
20231128_500101216_23:40,13.444182
20231128_500101021_00:00,4.9779
20231128_500101021_00:20,4.9779
20231128_500101021_00:40,4.9779
20231128_500101021_01:00,4.9779
20231128_500101021_01:20,4.9779
20231128_500101021_01:40,4.9779
20231128_500101021_02:00,5.39993
20231128_500101021_02:20,5.39993
20231128_500101021_02:40,5.39993
20231128_500101021_03:00,5.6130905
20231128_500101021_03:20,5.6130905
20231128_500101021_03:40,5.6130905
20231128_500101021_04:00,5.718394
20231128_500101021_04:20,5.718394
20231128_500101021_04:40,5.718394
20231128_500101021_05:00,6.3896747
20231128_500101021_05:20,6.3896747
20231128_500101021_05:40,6.3896747
20231128_500101021_06:00,6.857799
20231128_500101021_06:20,6.857799
20231128_500101021_06:40,6.857799
20231128_500101021_07:00,6.130088
20231128_500101021_07:20,6.130088
20231128_500101021_07:40,6.130088
20231128_500101021_08:00,3.131644
20231128_500101021_08:20,3.131644
20231128_500101021_08:40,3.131644
20231128_500101021_09:00,4.363892
20231128_500101021_09:20,4.363892
20231128_500101021_09:40,4.363892
20231128_500101021_10:00,4.5064597
20231128_500101021_10:20,4.5064597
20231128_500101021_10:40,4.5064597
20231128_500101021_11:00,4.5064597
20231128_500101021_11:20,4.5064597
20231128_500101021_11:40,4.5064597
20231128_500101021_12:00,4.5064597
20231128_500101021_12:20,4.5064597
20231128_500101021_12:40,4.5064597
20231128_500101021_13:00,3.8370724
20231128_500101021_13:20,3.8370724
20231128_500101021_13:40,3.8370724
20231128_500101021_14:00,4.1890645
20231128_500101021_14:20,4.1890645
20231128_500101021_14:40,4.1890645
20231128_500101021_15:00,4.3989897
20231128_500101021_15:20,4.3989897
20231128_500101021_15:40,4.3989897
20231128_500101021_16:00,7.175483
20231128_500101021_16:20,7.175483
20231128_500101021_16:40,7.175483
20231128_500101021_17:00,8.018296
20231128_500101021_17:20,8.018296
20231128_500101021_17:40,8.018296
20231128_500101021_18:00,7.7927513
20231128_500101021_18:20,7.7927513
20231128_500101021_18:40,7.7927513
20231128_500101021_19:00,7.7927513
20231128_500101021_19:20,7.7927513
20231128_500101021_19:40,7.7927513
20231128_500101021_20:00,7.4457407
20231128_500101021_20:20,7.4457407
20231128_500101021_20:40,7.4457407
20231128_500101021_21:00,5.7390714
20231128_500101021_21:20,5.7390714
20231128_500101021_21:40,5.7390714
20231128_500101021_22:00,3.4905658
20231128_500101021_22:20,3.4905658
20231128_500101021_22:40,3.4905658
20231128_500101021_23:00,3.4905658
20231128_500101021_23:20,3.4905658
20231128_500101021_23:40,3.4905658
20231128_500101036_00:00,9.257358
20231128_500101036_00:20,9.257358
20231128_500101036_00:40,9.257358
20231128_500101036_01:00,9.257358
20231128_500101036_01:20,9.257358
20231128_500101036_01:40,9.257358
20231128_500101036_02:00,9.679388
20231128_500101036_02:20,9.679388
20231128_500101036_02:40,9.679388
20231128_500101036_03:00,9.892549
20231128_500101036_03:20,9.892549
20231128_500101036_03:40,9.892549
20231128_500101036_04:00,9.997853
20231128_500101036_04:20,9.997853
20231128_500101036_04:40,9.997853
20231128_500101036_05:00,10.669136
20231128_500101036_05:20,10.669136
20231128_500101036_05:40,10.669136
20231128_500101036_06:00,11.13726
20231128_500101036_06:20,11.13726
20231128_500101036_06:40,11.13726
20231128_500101036_07:00,10.647225
20231128_500101036_07:20,10.647225
20231128_500101036_07:40,10.647225
20231128_500101036_08:00,7.005136
20231128_500101036_08:20,7.005136
20231128_500101036_08:40,7.005136
20231128_500101036_09:00,7.782684
20231128_500101036_09:20,7.782684
20231128_500101036_09:40,7.782684
20231128_500101036_10:00,7.9252515
20231128_500101036_10:20,7.9252515
20231128_500101036_10:40,7.9252515
20231128_500101036_11:00,7.9252515
20231128_500101036_11:20,7.9252515
20231128_500101036_11:40,7.9252515
20231128_500101036_12:00,7.9252515
20231128_500101036_12:20,7.9252515
20231128_500101036_12:40,7.9252515
20231128_500101036_13:00,7.7248416
20231128_500101036_13:20,7.7248416
20231128_500101036_13:40,7.7248416
20231128_500101036_14:00,8.076835
20231128_500101036_14:20,8.076835
20231128_500101036_14:40,8.076835
20231128_500101036_15:00,8.28676
20231128_500101036_15:20,8.28676
20231128_500101036_15:40,8.28676
20231128_500101036_16:00,12.277142
20231128_500101036_16:20,12.277142
20231128_500101036_16:40,12.277142
20231128_500101036_17:00,13.553852
20231128_500101036_17:20,13.553852
20231128_500101036_17:40,13.553852
20231128_500101036_18:00,12.757816
20231128_500101036_18:20,12.757816
20231128_500101036_18:40,12.757816
20231128_500101036_19:00,12.757816
20231128_500101036_19:20,12.757816
20231128_500101036_19:40,12.757816
20231128_500101036_20:00,12.410807
20231128_500101036_20:20,12.410807
20231128_500101036_20:40,12.410807
20231128_500101036_21:00,10.704138
20231128_500101036_21:20,10.704138
20231128_500101036_21:40,10.704138
20231128_500101036_22:00,8.45563
20231128_500101036_22:20,8.45563
20231128_500101036_22:40,8.45563
20231128_500101036_23:00,8.45563
20231128_500101036_23:20,8.45563
20231128_500101036_23:40,8.45563
20231128_500119053_00:00,9.257358
20231128_500119053_00:20,9.257358
20231128_500119053_00:40,9.257358
20231128_500119053_01:00,9.257358
20231128_500119053_01:20,9.257358
20231128_500119053_01:40,9.257358
20231128_500119053_02:00,9.679388
20231128_500119053_02:20,9.679388
20231128_500119053_02:40,9.679388
20231128_500119053_03:00,9.892549
20231128_500119053_03:20,9.892549
20231128_500119053_03:40,9.892549
20231128_500119053_04:00,9.997853
20231128_500119053_04:20,9.997853
20231128_500119053_04:40,9.997853
20231128_500119053_05:00,10.669136
20231128_500119053_05:20,10.669136
20231128_500119053_05:40,10.669136
20231128_500119053_06:00,11.13726
20231128_500119053_06:20,11.13726
20231128_500119053_06:40,11.13726
20231128_500119053_07:00,10.647225
20231128_500119053_07:20,10.647225
20231128_500119053_07:40,10.647225
20231128_500119053_08:00,7.005136
20231128_500119053_08:20,7.005136
20231128_500119053_08:40,7.005136
20231128_500119053_09:00,7.782684
20231128_500119053_09:20,7.782684
20231128_500119053_09:40,7.782684
20231128_500119053_10:00,7.9252515
20231128_500119053_10:20,7.9252515
20231128_500119053_10:40,7.9252515
20231128_500119053_11:00,7.9252515
20231128_500119053_11:20,7.9252515
20231128_500119053_11:40,7.9252515
20231128_500119053_12:00,7.9252515
20231128_500119053_12:20,7.9252515
20231128_500119053_12:40,7.9252515
20231128_500119053_13:00,7.2558646
20231128_500119053_13:20,7.2558646
20231128_500119053_13:40,7.2558646
20231128_500119053_14:00,7.607857
20231128_500119053_14:20,7.607857
20231128_500119053_14:40,7.607857
20231128_500119053_15:00,7.817783
20231128_500119053_15:20,7.817783
20231128_500119053_15:40,7.817783
20231128_500119053_16:00,11.808165
20231128_500119053_16:20,11.808165
20231128_500119053_16:40,11.808165
20231128_500119053_17:00,13.084875
20231128_500119053_17:20,13.084875
20231128_500119053_17:40,13.084875
20231128_500119053_18:00,12.85933
20231128_500119053_18:20,12.85933
20231128_500119053_18:40,12.85933
20231128_500119053_19:00,12.85933
20231128_500119053_19:20,12.85933
20231128_500119053_19:40,12.85933
20231128_500119053_20:00,12.5123205
20231128_500119053_20:20,12.5123205
20231128_500119053_20:40,12.5123205
20231128_500119053_21:00,10.805652
20231128_500119053_21:20,10.805652
20231128_500119053_21:40,10.805652
20231128_500119053_22:00,8.557144
20231128_500119053_22:20,8.557144
20231128_500119053_22:40,8.557144
20231128_500119053_23:00,8.557144
20231128_500119053_23:20,8.557144
20231128_500119053_23:40,8.557144
20231128_500101019_00:00,8.21259
20231128_500101019_00:20,8.21259
20231128_500101019_00:40,8.21259
20231128_500101019_01:00,8.21259
20231128_500101019_01:20,8.21259
20231128_500101019_01:40,8.21259
20231128_500101019_02:00,8.63462
20231128_500101019_02:20,8.63462
20231128_500101019_02:40,8.63462
20231128_500101019_03:00,8.84778
20231128_500101019_03:20,8.84778
20231128_500101019_03:40,8.84778
20231128_500101019_04:00,8.953085
20231128_500101019_04:20,8.953085
20231128_500101019_04:40,8.953085
20231128_500101019_05:00,9.624366
20231128_500101019_05:20,9.624366
20231128_500101019_05:40,9.624366
20231128_500101019_06:00,10.09249
20231128_500101019_06:20,10.09249
20231128_500101019_06:40,10.09249
20231128_500101019_07:00,9.602455
20231128_500101019_07:20,9.602455
20231128_500101019_07:40,9.602455
20231128_500101019_08:00,5.96037
20231128_500101019_08:20,5.96037
20231128_500101019_08:40,5.96037
20231128_500101019_09:00,7.1926165
20231128_500101019_09:20,7.1926165
20231128_500101019_09:40,7.1926165
20231128_500101019_10:00,7.335184
20231128_500101019_10:20,7.335184
20231128_500101019_10:40,7.335184
20231128_500101019_11:00,7.335184
20231128_500101019_11:20,7.335184
20231128_500101019_11:40,7.335184
20231128_500101019_12:00,7.335184
20231128_500101019_12:20,7.335184
20231128_500101019_12:40,7.335184
20231128_500101019_13:00,6.665797
20231128_500101019_13:20,6.665797
20231128_500101019_13:40,6.665797
20231128_500101019_14:00,7.01779
20231128_500101019_14:20,7.01779
20231128_500101019_14:40,7.01779
20231128_500101019_15:00,7.2277155
20231128_500101019_15:20,7.2277155
20231128_500101019_15:40,7.2277155
20231128_500101019_16:00,11.218098
20231128_500101019_16:20,11.218098
20231128_500101019_16:40,11.218098
20231128_500101019_17:00,13.084835
20231128_500101019_17:20,13.084835
20231128_500101019_17:40,13.084835
20231128_500101019_18:00,12.85929
20231128_500101019_18:20,12.85929
20231128_500101019_18:40,12.85929
20231128_500101019_19:00,12.85929
20231128_500101019_19:20,12.85929
20231128_500101019_19:40,12.85929
20231128_500101019_20:00,12.51228
20231128_500101019_20:20,12.51228
20231128_500101019_20:40,12.51228
20231128_500101019_21:00,10.8056135
20231128_500101019_21:20,10.8056135
20231128_500101019_21:40,10.8056135
20231128_500101019_22:00,8.557106
20231128_500101019_22:20,8.557106
20231128_500101019_22:40,8.557106
20231128_500101019_23:00,8.557106
20231128_500101019_23:20,8.557106
20231128_500101019_23:40,8.557106
20231128_500101014_00:00,5.886616
20231128_500101014_00:20,5.886616
20231128_500101014_00:40,5.886616
20231128_500101014_01:00,5.886616
20231128_500101014_01:20,5.886616
20231128_500101014_01:40,5.886616
20231128_500101014_02:00,6.308646
20231128_500101014_02:20,6.308646
20231128_500101014_02:40,6.308646
20231128_500101014_03:00,6.5218086
20231128_500101014_03:20,6.5218086
